TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
54.158	51.358	30.57269436	30.56317813
54.16	51.36	30.59203506	30.56201055
54.162	51.362	30.51762576	30.56093077
54.164	51.364	30.53696646	30.56154352
54.166	51.366	30.59651296	30.56177704
54.168	51.368	30.53696646	30.56023023
54.17	51.37	30.51314787	30.56069726
54.172	51.372	30.58460366	30.56163132
54.174	51.374	30.54887576	30.56163132
54.176	51.376	30.54887576	30.56209835
54.178	51.378	30.56078506	30.56186484
54.18	51.38	30.53696646	30.5627989
54.182	51.382	30.57269436	30.56209835
54.184	51.384	30.54887576	30.56256538
54.186	51.386	30.56078506	30.56303242
54.188	51.388	30.57269436	30.56326593
54.19	51.39	30.54887576	30.56303242
54.192	51.392	30.65158155	30.56256538
54.194	51.394	30.58460366	30.56008451
54.196	51.396	30.62776296	30.559851
54.198	51.398	30.56078506	30.55807067
54.2	51.4	30.52505716	30.55783716
54.202	51.402	30.59651296	30.55868342
54.204	51.404	30.60842226	30.55882913
54.206	51.406	30.58460366	30.55742804
54.208	51.408	30.56078506	30.55649398
54.21	51.41	30.54887576	30.55602695
54.212	51.412	30.56078506	30.55649398
54.214	51.414	30.54887576	30.55742804
54.216	51.416	30.58460366	30.55672749
54.218	51.418	30.58460366	30.5553264
54.22	51.42	30.54887576	30.55555991
54.222	51.422	30.58460366	30.55602695
54.224	51.424	30.54887576	30.55462585
54.226	51.426	30.56078506	30.55509288
54.228	51.428	30.56078506	30.55462585
54.23	51.43	30.58460366	30.55485937
54.232	51.432	30.57269436	30.55439234
54.234	51.434	30.53696646	30.55500508
54.236	51.436	30.58460366	30.5552386
54.238	51.438	30.54887576	30.55407102
54.24	51.44	30.54887576	30.55407102
54.242	51.442	30.52505716	30.5538375
54.244	51.444	30.52505716	30.55407102
54.246	51.446	30.52505716	30.55430453
54.248	51.448	30.57269436	30.55500508
54.25	51.45	30.56078506	30.55477157
54.252	51.452	30.56078506	30.5538375
54.254	51.454	30.58460366	30.55491728
54.256	51.456	30.56078506	30.55468376
54.258	51.458	30.54887576	30.5537497
54.26	51.46	30.51314787	30.55398322
54.262	51.462	30.53696646	30.55576354
54.264	51.464	30.54887576	30.55553002
54.266	51.466	30.54887576	30.55599706
54.268	51.468	30.51762576	30.5566976
54.27	51.47	30.56078506	30.55731035
54.272	51.472	30.56078506	30.55792309
54.274	51.474	30.58460366	30.55745606
54.276	51.476	30.57269436	30.55675551
54.278	51.478	30.53696646	30.55582145
54.28	51.48	30.60842226	30.55582145
54.282	51.482	30.50123857	30.55418684
54.284	51.484	30.59651296	30.55488739
54.286	51.486	30.57269436	30.55418684
54.288	51.488	30.57269436	30.55479959
54.29	51.49	30.56078506	30.55517882
54.292	51.492	30.52505716	30.5549453
54.294	51.494	30.52505716	30.55541233
54.296	51.496	30.57269436	30.55564585
54.298	51.498	30.53696646	30.55602508
54.3	51.5	30.54887576	30.55602508
54.302	51.502	30.56821646	30.55555805
54.304	51.504	30.60394436	30.55447827
54.306	51.506	30.53696646	30.55231872
54.308	51.508	30.53696646	30.55255223
54.31	51.51	30.53696646	30.55231872
54.312	51.512	30.57269436	30.55301926
54.314	51.514	30.60842226	30.55255223
54.316	51.516	30.51314787	30.55115114
54.318	51.518	30.51314787	30.55161817
54.32	51.52	30.59651296	30.55231872
54.322	51.522	30.57269436	30.55068411
54.324	51.524	30.51314787	30.55138465
54.326	51.526	30.57269436	30.55185169
54.328	51.528	30.53696646	30.55068411
54.33	51.53	30.57269436	30.55068411
54.332	51.532	30.56078506	30.55021708
54.334	51.534	30.60394436	30.55045059
54.336	51.536	30.54887576	30.54937082
54.338	51.538	30.52505716	30.54867027
54.34	51.54	30.54887576	30.54820324
54.342	51.542	30.53696646	30.54796972
54.344	51.544	30.53696646	30.54796972
54.346	51.546	30.53696646	30.54890378
54.348	51.548	30.56078506	30.54960433
54.35	51.55	30.56078506	30.54890378
54.352	51.552	30.51314787	30.54890378
54.354	51.554	30.61585366	30.54975004
54.356	51.556	30.57269436	30.54750269
54.358	51.558	30.51314787	30.54680214
54.36	51.56	30.56078506	30.54750269
54.362	51.562	30.60394436	30.54703566
54.364	51.564	30.52505716	30.54680214
54.366	51.566	30.57269436	30.54726917
54.368	51.568	30.58460366	30.54680214
54.37	51.57	30.54887576	30.54563456
54.372	51.572	30.59203506	30.54586808
54.374	51.574	30.53696646	30.54455479
54.376	51.576	30.54887576	30.54432127
54.378	51.578	30.52505716	30.54432127
54.38	51.58	30.53696646	30.54563456
54.382	51.582	30.52505716	30.54563456
54.384	51.584	30.53696646	30.5461016
54.386	51.586	30.56078506	30.54624731
54.388	51.588	30.60394436	30.54601379
54.39	51.59	30.59203506	30.54563456
54.392	51.592	30.54887576	30.54525534
54.394	51.594	30.54887576	30.54572237
54.396	51.596	30.53696646	30.54633511
54.398	51.598	30.59203506	30.5461016
54.4	51.6	30.53696646	30.54502182
54.402	51.602	30.52505716	30.54525534
54.404	51.604	30.51314787	30.54548885
54.406	51.606	30.49380716	30.5461894
54.408	51.608	30.54887576	30.54703566
54.41	51.61	30.52505716	30.54703566
54.412	51.612	30.57269436	30.54656863
54.414	51.614	30.54887576	30.5461016
54.416	51.616	30.53696646	30.54586808
54.418	51.618	30.53696646	30.54586808
54.42	51.62	30.54887576	30.54656863
54.422	51.622	30.51314787	30.5461016
54.424	51.624	30.60842226	30.5476484
54.426	51.626	30.53696646	30.54694786
54.428	51.628	30.51314787	30.54718137
54.43	51.63	30.53696646	30.54726917
54.432	51.632	30.54887576	30.54796972
54.434	51.634	30.57269436	30.54750269
54.436	51.636	30.54887576	30.54680214
54.438	51.638	30.51314787	30.54633511
54.44	51.64	30.50123857	30.54633511
54.442	51.642	30.53696646	30.54703566
54.444	51.644	30.53696646	30.54703566
54.446	51.646	30.58460366	30.54633511
54.448	51.648	30.57269436	30.5447005
54.45	51.65	30.52505716	30.54423347
54.452	51.652	30.56078506	30.54578028
54.454	51.654	30.55630716	30.54531325
54.456	51.656	30.50123857	30.5447005
54.458	51.658	30.53696646	30.54516753
54.46	51.66	30.54887576	30.54516753
54.462	51.662	30.53696646	30.54516753
54.464	51.664	30.59203506	30.54493402
54.466	51.666	30.54887576	30.54338721
54.468	51.668	30.54887576	30.54376644
54.47	51.67	30.52505716	30.54353292
54.472	51.672	30.56078506	30.54344512
54.474	51.674	30.52505716	30.54251106
54.476	51.676	30.52505716	30.54251106
54.478	51.678	30.54887576	30.54283238
54.48	51.68	30.59203506	30.54213183
54.482	51.682	30.53696646	30.54058502
54.484	51.684	30.54887576	30.54011799
54.486	51.686	30.54439787	30.53965096
54.488	51.688	30.54887576	30.53973876
54.49	51.69	30.58460366	30.53965096
54.492	51.692	30.57269436	30.53848338
54.494	51.694	30.57269436	30.53754932
54.496	51.696	30.58012576	30.53614822
54.498	51.698	30.52505716	30.53530196
54.5	51.7	30.53696646	30.53530196
54.502	51.702	30.54887576	30.53521416
54.504	51.704	30.53696646	30.53474713
54.506	51.706	30.54887576	30.53559339
54.508	51.708	30.53696646	30.53489284
54.51	51.71	30.54887576	30.53395878
54.512	51.712	30.50123857	30.5341923
54.514	51.714	30.54887576	30.53442581
54.516	51.716	30.53696646	30.53395878
54.518	51.718	30.53696646	30.53349175
54.52	51.72	30.57269436	30.53387098
54.522	51.722	30.52505716	30.5327034
54.524	51.724	30.59203506	30.5327034
54.526	51.726	30.57269436	30.53255769
54.528	51.728	30.54887576	30.53232417
54.53	51.73	30.51762576	30.53340395
54.532	51.732	30.57269436	30.5327034
54.534	51.734	30.52505716	30.53153582
54.536	51.736	30.53696646	30.53130231
54.538	51.738	30.52505716	30.52998902
54.54	51.74	30.51314787	30.53068956
54.542	51.742	30.53696646	30.53022253
54.544	51.744	30.53696646	30.5297555
54.546	51.746	30.50123857	30.52952198
54.548	51.748	30.50123857	30.53045605
54.55	51.75	30.54887576	30.53045605
54.552	51.752	30.60394436	30.52928847
54.554	51.754	30.53696646	30.52797518
54.556	51.756	30.52505716	30.52727463
54.558	51.758	30.52505716	30.52727463
54.56	51.76	30.53696646	30.52657408
54.562	51.762	30.54887576	30.52587354
54.564	51.764	30.52505716	30.52517299
54.566	51.766	30.51314787	30.52517299
54.568	51.768	30.56821646	30.5254065
54.57	51.77	30.53696646	30.52456024
54.572	51.772	30.52057927	30.52409321
54.574	51.774	30.51314787	30.52418101
54.576	51.776	30.52505716	30.52549431
54.578	51.778	30.54144436	30.52642837
54.58	51.78	30.51314787	30.52610705
54.582	51.782	30.51314787	30.52587354
54.584	51.784	30.51314787	30.52657408
54.586	51.786	30.52505716	30.52610705
54.588	51.788	30.54887576	30.52564002
54.59	51.79	30.54439787	30.5254065
54.592	51.792	30.52505716	30.52572782
54.594	51.794	30.52505716	30.52549431
54.596	51.796	30.50123857	30.52549431
54.598	51.798	30.53696646	30.52572782
54.6	51.8	30.52505716	30.52526079
54.602	51.802	30.53248857	30.52502727
54.604	51.804	30.52505716	30.52526079
54.606	51.806	30.58012576	30.52456024
54.608	51.808	30.51314787	30.52324695
54.61	51.81	30.48932927	30.5239475
54.612	51.812	30.56078506	30.52511508
54.614	51.814	30.51314787	30.52502727
54.616	51.816	30.52505716	30.52526079
54.618	51.818	30.51314787	30.52564002
54.62	51.82	30.55630716	30.5254065
54.622	51.822	30.51314787	30.52479376
54.624	51.824	30.52505716	30.52456024
54.626	51.826	30.58460366	30.52456024
54.628	51.828	30.56078506	30.52348047
54.63	51.83	30.60394436	30.52301344
54.632	51.832	30.48189787	30.52146663
54.634	51.834	30.51314787	30.52207937
54.636	51.836	30.51314787	30.52184586
54.638	51.838	30.46998857	30.52184586
54.64	51.84	30.56078506	30.52269212
54.642	51.842	30.48932927	30.52199157
54.644	51.844	30.51314787	30.52269212
54.646	51.846	30.52505716	30.52269212
54.648	51.848	30.54887576	30.52292563
54.65	51.85	30.50123857	30.52283783
54.652	51.852	30.48932927	30.52307135
54.654	51.854	30.53696646	30.52353838
54.656	51.856	30.50123857	30.52307135
54.658	51.858	30.52505716	30.52377189
54.66	51.86	30.48932927	30.52307135
54.662	51.862	30.50123857	30.52353838
54.664	51.864	30.51314787	30.52461816
54.666	51.866	30.52505716	30.52415112
54.668	51.868	30.52505716	30.52476387
54.67	51.87	30.52505716	30.52569793
54.672	51.872	30.51314787	30.52546442
54.674	51.874	30.52505716	30.5252309
54.676	51.876	30.58012576	30.52607716
54.678	51.878	30.57269436	30.52453035
54.68	51.88	30.52505716	30.52359629
54.682	51.882	30.50123857	30.52359629
54.684	51.884	30.54887576	30.52336278
54.686	51.886	30.48932927	30.52266223
54.688	51.888	30.50123857	30.52312926
54.69	51.89	30.53696646	30.52359629
54.692	51.892	30.56078506	30.52359629
54.694	51.894	30.51314787	30.52242871
54.696	51.896	30.52505716	30.52289574
54.698	51.898	30.51314787	30.52242871
54.7	51.9	30.51314787	30.52350849
54.702	51.902	30.51314787	30.52327497
54.704	51.904	30.54439787	30.52350849
54.706	51.906	30.48932927	30.52266223
54.708	51.908	30.51314787	30.52420904
54.71	51.91	30.54887576	30.52467607
54.712	51.912	30.54887576	30.52420904
54.714	51.914	30.55630716	30.52444255
54.716	51.916	30.52505716	30.52312926
54.718	51.918	30.54439787	30.52312926
54.72	51.92	30.50123857	30.52251651
54.722	51.922	30.52505716	30.52204948
54.724	51.924	30.50123857	30.52242871
54.726	51.926	30.52505716	30.52336277
54.728	51.928	30.52953506	30.5221952
54.73	51.93	30.53696646	30.52187388
54.732	51.932	30.52505716	30.52140685
54.734	51.934	30.51314787	30.5207063
54.736	51.936	30.50123857	30.5207063
54.738	51.938	30.51314787	30.52093982
54.74	51.94	30.51314787	30.52131905
54.742	51.942	30.52505716	30.52108553
54.744	51.944	30.52505716	30.52038498
54.746	51.946	30.51314787	30.52015147
54.748	51.948	30.53696646	30.51953872
54.75	51.95	30.54439787	30.51930521
54.752	51.952	30.51314787	30.51892598
54.754	51.954	30.51314787	30.51869246
54.756	51.956	30.51314787	30.51845895
54.758	51.958	30.53696646	30.51915949
54.76	51.96	30.48932927	30.51845895
54.762	51.962	30.51314787	30.51939301
54.764	51.964	30.55630716	30.51869246
54.766	51.966	30.48932927	30.5178462
54.768	51.968	30.55630716	30.51854675
54.77	51.97	30.57269436	30.51746697
54.772	51.972	30.51314787	30.51676642
54.774	51.974	30.50123857	30.51676642
54.776	51.976	30.56821646	30.51629939
54.778	51.978	30.50123857	30.51451907
54.78	51.98	30.52505716	30.51428555
54.782	51.982	30.52505716	30.51335149
54.784	51.984	30.48932927	30.51311798
54.786	51.986	30.51314787	30.51381852
54.788	51.988	30.51314787	30.51443127
54.79	51.99	30.52505716	30.51466478
54.792	51.992	30.53696646	30.51466478
54.794	51.994	30.50123857	30.51443127
54.796	51.996	30.53696646	30.51513181
54.798	51.998	30.50123857	30.51443127
54.8	52	30.56821646	30.51457698
54.802	52.002	30.50123857	30.51209611
54.804	52.004	30.52505716	30.5118626
54.806	52.006	30.50123857	30.51139556
54.808	52.008	30.56821646	30.5118626
54.81	52.01	30.53696646	30.51031579
54.812	52.012	30.52505716	30.50914821
54.814	52.014	30.56078506	30.50868118
54.816	52.016	30.48932927	30.50774712
54.818	52.018	30.52505716	30.50812635
54.82	52.02	30.51314787	30.50835986
54.822	52.022	30.47741997	30.50906041
54.824	52.024	30.54439787	30.50990667
54.826	52.026	30.54887576	30.50859338
54.828	52.028	30.46551067	30.50812635
54.83	52.03	30.51314787	30.50906041
54.832	52.032	30.51314787	30.50812635
54.834	52.034	30.48932927	30.50835986
54.836	52.036	30.51314787	30.50812635
54.838	52.038	30.51314787	30.50812635
54.84	52.04	30.53248857	30.50695877
54.842	52.042	30.50123857	30.50634602
54.844	52.044	30.48932927	30.50719228
54.846	52.046	30.51314787	30.50765931
54.848	52.048	30.48189787	30.5074258
54.85	52.05	30.52505716	30.507338
54.852	52.052	30.52505716	30.5074258
54.854	52.054	30.50123857	30.50803854
54.856	52.056	30.50123857	30.50827206
54.858	52.058	30.54887576	30.50850557
54.86	52.06	30.50123857	30.50757151
54.862	52.062	30.53696646	30.50687096
54.864	52.064	30.47741997	30.50640393
54.866	52.066	30.51314787	30.50687096
54.868	52.068	30.52505716	30.50663745
54.87	52.07	30.50123857	30.50570339
54.872	52.072	30.53696646	30.5059369
54.874	52.074	30.51314787	30.50570339
54.876	52.076	30.47741997	30.50546987
54.878	52.078	30.47741997	30.50617042
54.88	52.08	30.48932927	30.507338
54.882	52.082	30.47741997	30.50780503
54.884	52.084	30.51314787	30.50873909
54.886	52.086	30.52505716	30.50780503
54.888	52.088	30.54439787	30.50803854
54.89	52.09	30.52505716	30.50672525
54.892	52.092	30.52505716	30.50649174
54.894	52.094	30.52505716	30.50541196
54.896	52.096	30.53696646	30.50409867
54.898	52.098	30.50123857	30.50363164
54.9	52.1	30.50866997	30.5030768
54.902	52.102	30.44169207	30.50269757
54.904	52.104	30.48932927	30.50363164
54.906	52.106	30.50123857	30.50363164
54.908	52.108	30.52505716	30.50363164
54.91	52.11	30.48932927	30.50293109
54.912	52.112	30.47741997	30.5031646
54.914	52.114	30.50123857	30.50363164
54.916	52.116	30.51314787	30.50293109
54.918	52.118	30.50866997	30.50293109
54.92	52.12	30.53696646	30.50255186
54.922	52.122	30.54887576	30.50138428
54.924	52.124	30.52057927	30.50106296
54.926	52.126	30.47741997	30.50091725
54.928	52.128	30.52505716	30.50138428
54.93	52.13	30.51314787	30.50045022
54.932	52.132	30.46551067	30.50068373
54.934	52.134	30.52505716	30.50115077
54.936	52.136	30.47741997	30.50115077
54.938	52.138	30.51314787	30.5016178
54.94	52.14	30.45360137	30.5016178
54.942	52.142	30.50123857	30.50301889
54.944	52.144	30.54439787	30.50278537
54.946	52.146	30.51314787	30.50077154
54.948	52.148	30.50123857	30.50007099
54.95	52.15	30.47741997	30.49937044
54.952	52.152	30.52953506	30.49937044
54.954	52.154	30.55630716	30.49834858
54.956	52.156	30.51314787	30.49595551
54.958	52.158	30.51314787	30.49572199
54.96	52.16	30.50123857	30.49502145
54.962	52.162	30.46551067	30.49478793
54.964	52.164	30.51314787	30.49633474
54.966	52.166	30.50123857	30.49563419
54.968	52.168	30.50123857	30.49610122
54.97	52.17	30.47741997	30.49656825
54.972	52.172	30.51314787	30.497181
54.974	52.174	30.52505716	30.49694748
54.976	52.176	30.50123857	30.49624694
54.978	52.178	30.51314787	30.4957799
54.98	52.18	30.53696646	30.4957799
54.982	52.182	30.51314787	30.49461233
54.984	52.184	30.52505716	30.49405749
54.986	52.186	30.46551067	30.49382398
54.988	52.188	30.53696646	30.49452452
54.99	52.19	30.47741997	30.49297772
54.992	52.192	30.51314787	30.49321123
54.994	52.194	30.46998857	30.4927442
54.996	52.196	30.45807927	30.49335695
54.998	52.198	30.51314787	30.49467024
55	52.2	30.47294207	30.49420321
55.002	52.202	30.48932927	30.49429101
55.004	52.204	30.48932927	30.49467024
55.006	52.206	30.48932927	30.49467024
55.008	52.208	30.50123857	30.49420321
55.01	52.21	30.48932927	30.49350266
55.012	52.212	30.50123857	30.49373618
55.014	52.214	30.50123857	30.49280211
55.016	52.216	30.46551067	30.49210157
55.018	52.218	30.51314787	30.49163453
55.02	52.22	30.48932927	30.49093399
55.022	52.222	30.47741997	30.49023344
55.024	52.224	30.53248857	30.49154673
55.026	52.226	30.51314787	30.48976641
55.028	52.228	30.50123857	30.48883235
55.03	52.23	30.47741997	30.48874455
55.032	52.232	30.52505716	30.48935729
55.034	52.234	30.48932927	30.48865674
55.036	52.236	30.52505716	30.48935729
55.038	52.238	30.50123857	30.48772268
55.04	52.24	30.51314787	30.48725565
55.042	52.242	30.52505716	30.4865551
55.044	52.244	30.48932927	30.48608807
55.046	52.246	30.44169207	30.48632159
55.048	52.248	30.47741997	30.48748916
55.05	52.25	30.46551067	30.48748916
55.052	52.252	30.47741997	30.48772268
55.054	52.254	30.47741997	30.48725565
55.056	52.256	30.43426067	30.48710994
55.058	52.258	30.50123857	30.48772268
55.06	52.26	30.47741997	30.48725565
55.062	52.262	30.48932927	30.48763488
55.064	52.264	30.54439787	30.48716785
55.066	52.266	30.47741997	30.48702213
55.068	52.268	30.52505716	30.48725565
55.07	52.27	30.52505716	30.48725565
55.072	52.272	30.50866997	30.48702213
55.074	52.274	30.50123857	30.4866429
55.076	52.276	30.48932927	30.48594236
55.078	52.278	30.47741997	30.48500829
55.08	52.28	30.51314787	30.48500829
55.082	52.282	30.47741997	30.48477478
55.084	52.284	30.48485137	30.48477478
55.086	52.286	30.51314787	30.48416203
55.088	52.288	30.50123857	30.48299446
55.09	52.29	30.45807927	30.48276094
55.092	52.292	30.48932927	30.48375291
55.094	52.294	30.48932927	30.4835194
55.096	52.296	30.50123857	30.4835194
55.098	52.298	30.52505716	30.48305237
55.1	52.3	30.48932927	30.48235182
