TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
37.594	35.794	32.48113567	32.44385723
37.596	35.796	32.43349848	32.4433024
37.598	35.798	32.43349848	32.44461569
37.6	35.8	32.48113567	32.44461569
37.602	35.802	32.40967988	32.44344811
37.604	35.804	32.47665777	32.44452789
37.606	35.806	32.47665777	32.44368163
37.608	35.808	32.48856707	32.44283537
37.61	35.81	32.44540777	32.44260185
37.612	35.812	32.42158918	32.44274756
37.614	35.814	32.43349848	32.44359382
37.616	35.816	32.44540777	32.44382734
37.618	35.818	32.40967988	32.44382734
37.62	35.82	32.44540777	32.4446736
37.622	35.822	32.43349848	32.44481931
37.624	35.824	32.44540777	32.44481931
37.626	35.826	32.42158918	32.44566558
37.628	35.828	32.44540777	32.44651184
37.63	35.83	32.44540777	32.44689107
37.632	35.832	32.44540777	32.44665755
37.634	35.834	32.48856707	32.44665755
37.636	35.836	32.42902058	32.44511074
37.638	35.838	32.43349848	32.44627832
37.64	35.84	32.40967988	32.44651184
37.642	35.842	32.43349848	32.44674535
37.644	35.844	32.45731707	32.4473581
37.646	35.846	32.43349848	32.44665755
37.648	35.848	32.44540777	32.44642403
37.65	35.85	32.44540777	32.445957
37.652	35.852	32.41711128	32.445957
37.654	35.854	32.42158918	32.44604481
37.656	35.856	32.44092988	32.44627832
37.658	35.858	32.46474848	32.44589909
37.66	35.86	32.39777058	32.44528635
37.662	35.862	32.45731707	32.44589909
37.664	35.864	32.42902058	32.44519854
37.666	35.866	32.40967988	32.44575338
37.668	35.868	32.50047637	32.44683315
37.67	35.87	32.46922637	32.44551986
37.672	35.872	32.46922637	32.44435228
37.674	35.874	32.47665777	32.44365174
37.676	35.876	32.43349848	32.44233844
37.678	35.878	32.42902058	32.44233844
37.68	35.88	32.42158918	32.44397305
37.682	35.882	32.39777058	32.44336031
37.684	35.884	32.44540777	32.44373954
37.686	35.886	32.46474848	32.44257196
37.688	35.888	32.45283918	32.44149218
37.69	35.89	32.46474848	32.4417257
37.692	35.892	32.44540777	32.4417257
37.694	35.894	32.43349848	32.44195922
37.696	35.896	32.45283918	32.44187141
37.698	35.898	32.50047637	32.44032461
37.7	35.9	32.43349848	32.43915703
37.702	35.902	32.42158918	32.43869
37.704	35.904	32.46474848	32.43883571
37.706	35.906	32.43349848	32.43836868
37.708	35.908	32.43349848	32.43790165
37.71	35.91	32.47665777	32.43874791
37.712	35.912	32.45283918	32.43758033
37.714	35.914	32.46474848	32.43696758
37.716	35.916	32.44540777	32.43658835
37.718	35.918	32.44540777	32.4372011
37.72	35.92	32.45283918	32.43626704
37.722	35.922	32.45283918	32.43580001
37.724	35.924	32.43349848	32.43495375
37.726	35.926	32.48856707	32.4342532
37.728	35.928	32.46474848	32.43331914
37.73	35.93	32.46474848	32.43200584
37.732	35.932	32.43349848	32.43186013
37.734	35.934	32.44540777	32.43092607
37.736	35.936	32.40967988	32.4313053
37.738	35.938	32.48856707	32.43191804
37.74	35.94	32.44540777	32.43060475
37.742	35.942	32.42158918	32.42967069
37.744	35.944	32.46474848	32.42967069
37.746	35.946	32.42158918	32.42812388
37.748	35.948	32.42158918	32.42943717
37.75	35.95	32.42158918	32.42943717
37.752	35.952	32.44540777	32.42920366
37.754	35.954	32.42158918	32.42850311
37.756	35.956	32.43349848	32.42826959
37.758	35.958	32.42158918	32.42841531
37.76	35.96	32.43349848	32.42864882
37.762	35.962	32.42902058	32.42879454
37.764	35.964	32.42158918	32.42818179
37.766	35.966	32.45731707	32.42902805
37.768	35.968	32.46474848	32.42809399
37.77	35.97	32.43349848	32.42701421
37.772	35.972	32.40967988	32.42739344
37.774	35.974	32.43349848	32.42800619
37.776	35.976	32.40967988	32.4282397
37.778	35.978	32.43349848	32.42847322
37.78	35.98	32.51238567	32.42800619
37.782	35.982	32.39033918	32.4252918
37.784	35.984	32.41711128	32.425204
37.786	35.986	32.38586128	32.4252918
37.788	35.988	32.40967988	32.42622586
37.79	35.99	32.46474848	32.42707212
37.792	35.992	32.46474848	32.42599235
37.794	35.994	32.45731707	32.42491257
37.796	35.996	32.42902058	32.42397851
37.798	35.998	32.37395198	32.4238328
37.8	36	32.44092988	32.42453334
37.802	36.002	32.40967988	32.42453334
37.804	36.004	32.42902058	32.42429983
37.806	36.006	32.44092988	32.42368708
37.808	36.008	32.40967988	32.42508818
37.81	36.01	32.47665777	32.42555521
37.812	36.012	32.41711128	32.42578872
37.814	36.014	32.42158918	32.42625575
37.816	36.016	32.44540777	32.42663498
37.818	36.018	32.47665777	32.42593444
37.82	36.02	32.39777058	32.42462114
37.822	36.022	32.42902058	32.42462114
37.824	36.024	32.40967988	32.42447543
37.826	36.026	32.39777058	32.4240084
37.828	36.028	32.44092988	32.42415411
37.83	36.03	32.39777058	32.42354137
37.832	36.032	32.45731707	32.42415411
37.834	36.034	32.38586128	32.42429983
37.836	36.036	32.46474848	32.42438763
37.838	36.038	32.44092988	32.42330785
37.84	36.04	32.42158918	32.42176104
37.842	36.042	32.39777058	32.42129401
37.844	36.044	32.42158918	32.42260731
37.846	36.046	32.38586128	32.42237379
37.848	36.048	32.48856707	32.42260731
37.85	36.05	32.42158918	32.42129401
37.852	36.052	32.40967988	32.42190676
37.854	36.054	32.40967988	32.42143973
37.856	36.056	32.40967988	32.4209727
37.858	36.058	32.44092988	32.42158544
37.86	36.06	32.43349848	32.42073918
37.862	36.062	32.44092988	32.42065138
37.864	36.064	32.39777058	32.42003863
37.866	36.066	32.46474848	32.42073918
37.868	36.068	32.40967988	32.4196594
37.87	36.07	32.40967988	32.42073918
37.872	36.072	32.45283918	32.42050566
37.874	36.074	32.44092988	32.41942589
37.876	36.076	32.44540777	32.41942589
37.878	36.078	32.42158918	32.41779128
37.88	36.08	32.40967988	32.41746996
37.882	36.082	32.37395198	32.41784919
37.884	36.084	32.38586128	32.41878325
37.886	36.086	32.42158918	32.41962951
37.888	36.088	32.43349848	32.419396
37.89	36.09	32.45283918	32.41869545
37.892	36.092	32.40967988	32.41761567
37.894	36.094	32.40967988	32.41761567
37.896	36.096	32.40967988	32.41822842
37.898	36.098	32.42158918	32.4179949
37.9	36.1	32.40967988	32.41814062
37.902	36.102	32.44092988	32.4179071
37.904	36.104	32.39777058	32.41752787
37.906	36.106	32.39777058	32.41729436
37.908	36.108	32.51238567	32.41706084
37.91	36.11	32.43349848	32.41481349
37.912	36.112	32.48856707	32.41434646
37.914	36.114	32.44092988	32.41341239
37.916	36.116	32.44092988	32.41341239
37.918	36.118	32.40967988	32.41387942
37.92	36.12	32.40967988	32.41387942
37.922	36.122	32.39777058	32.41364591
37.924	36.124	32.42158918	32.41379162
37.926	36.126	32.38586128	32.41285756
37.928	36.128	32.40520198	32.41262404
37.93	36.13	32.40967988	32.41379162
37.932	36.132	32.42902058	32.41402514
37.934	36.134	32.46474848	32.41317888
37.936	36.136	32.39033918	32.41186558
37.938	36.138	32.40967988	32.41224481
37.94	36.14	32.36204268	32.41177778
37.942	36.142	32.39777058	32.41332459
37.944	36.144	32.46474848	32.41332459
37.946	36.146	32.40967988	32.41154427
37.948	36.148	32.39777058	32.41154427
37.95	36.15	32.42158918	32.41177778
37.952	36.152	32.45283918	32.41037669
37.954	36.154	32.38586128	32.40882988
37.956	36.156	32.38586128	32.40929691
37.958	36.158	32.44092988	32.40944263
37.96	36.16	32.39777058	32.4090634
37.962	36.162	32.42902058	32.40929691
37.964	36.164	32.40967988	32.40868417
37.966	36.166	32.43349848	32.4077501
37.968	36.168	32.40967988	32.40812933
37.97	36.17	32.46474848	32.40742879
37.972	36.172	32.39777058	32.40658253
37.974	36.174	32.39777058	32.40658253
37.976	36.176	32.44092988	32.40681604
37.978	36.178	32.36204268	32.40690384
37.98	36.18	32.40520198	32.40821714
37.982	36.182	32.42902058	32.40821714
37.984	36.184	32.42158918	32.40821714
37.986	36.186	32.42902058	32.40821714
37.988	36.188	32.40967988	32.40821714
37.99	36.19	32.39777058	32.40789582
37.992	36.192	32.39777058	32.40789582
37.994	36.194	32.40967988	32.4090634
37.996	36.196	32.44092988	32.40836285
37.998	36.198	32.39777058	32.4077501
38	36.2	32.42902058	32.40728307
38.002	36.202	32.39777058	32.40667033
38.004	36.204	32.42158918	32.40596978
38.006	36.206	32.38586128	32.40596978
38.008	36.208	32.38586128	32.40704956
38.01	36.21	32.39777058	32.40704956
38.012	36.212	32.40967988	32.40751659
38.014	36.214	32.44092988	32.40704956
38.016	36.216	32.44092988	32.40596978
38.018	36.218	32.46474848	32.40512352
38.02	36.22	32.40967988	32.40418946
38.022	36.222	32.39777058	32.4032554
38.024	36.224	32.40520198	32.40386814
38.026	36.226	32.37395198	32.40372243
38.028	36.228	32.37395198	32.4048022
38.03	36.23	32.46474848	32.40541495
38.032	36.232	32.42158918	32.40410166
38.034	36.234	32.38586128	32.40378034
38.036	36.236	32.39777058	32.40486011
38.038	36.238	32.40967988	32.40532715
38.04	36.24	32.38586128	32.40500583
38.042	36.242	32.44092988	32.40515154
38.044	36.244	32.39777058	32.40407177
38.046	36.246	32.37395198	32.40375045
38.048	36.248	32.40967988	32.40389616
38.05	36.25	32.40967988	32.40319562
38.052	36.252	32.35013338	32.4029621
38.054	36.254	32.37395198	32.40404188
38.056	36.256	32.40967988	32.40465462
38.058	36.258	32.39329268	32.40526737
38.06	36.26	32.42158918	32.40512165
38.062	36.262	32.40967988	32.40372056
38.064	36.264	32.39777058	32.4027865
38.066	36.266	32.36204268	32.40325353
38.068	36.268	32.45283918	32.40372056
38.07	36.27	32.37395198	32.4028743
38.072	36.272	32.42158918	32.40348704
38.074	36.274	32.39777058	32.40348704
38.076	36.276	32.40967988	32.40255298
38.078	36.278	32.44540777	32.40208595
38.08	36.28	32.42902058	32.40059705
38.082	36.282	32.40520198	32.39951728
38.084	36.284	32.42902058	32.39913805
38.086	36.286	32.42158918	32.39899233
38.088	36.288	32.42902058	32.39890453
38.09	36.29	32.39329268	32.39805827
38.092	36.292	32.39777058	32.39805827
38.094	36.294	32.45731707	32.3984375
38.096	36.296	32.37395198	32.39726992
38.098	36.298	32.40967988	32.39680289
38.1	36.3	32.37395198	32.39718212
38.102	36.302	32.39777058	32.39718212
38.104	36.304	32.36204268	32.39671509
38.106	36.306	32.42158918	32.3982619
38.108	36.308	32.44092988	32.39732783
38.11	36.31	32.38586128	32.3968608
38.112	36.312	32.42158918	32.39709432
38.114	36.314	32.38586128	32.39639377
38.116	36.316	32.38586128	32.39639377
38.118	36.318	32.39777058	32.3968608
38.12	36.32	32.41711128	32.39700652
38.122	36.322	32.36204268	32.39639377
38.124	36.324	32.42902058	32.39747355
38.126	36.326	32.39777058	32.39662729
38.128	36.328	32.42902058	32.39724003
38.13	36.33	32.40520198	32.39630597
38.132	36.332	32.39777058	32.39569322
38.134	36.334	32.40520198	32.39653948
38.136	36.336	32.44092988	32.39616026
38.138	36.338	32.42158918	32.39554751
38.14	36.34	32.39329268	32.39484696
38.142	36.342	32.39329268	32.39516828
38.144	36.344	32.38586128	32.39455554
38.146	36.346	32.38138338	32.39455554
38.148	36.348	32.38138338	32.39417631
38.15	36.35	32.37395198	32.39403059
38.152	36.352	32.39777058	32.39473114
38.154	36.354	32.40520198	32.39511037
38.156	36.356	32.40520198	32.39496466
38.158	36.358	32.44092988	32.39435191
38.16	36.36	32.38586128	32.3928051
38.162	36.362	32.35013338	32.39257159
38.164	36.364	32.36204268	32.39257159
38.166	36.366	32.42158918	32.39187104
38.168	36.368	32.38586128	32.39131621
38.17	36.37	32.40967988	32.39108269
38.172	36.372	32.40520198	32.39084918
38.174	36.374	32.42158918	32.39178324
38.176	36.376	32.35013338	32.39131621
38.178	36.378	32.38586128	32.39178324
38.18	36.38	32.36947409	32.39201675
38.182	36.382	32.37395198	32.39341785
38.184	36.384	32.38586128	32.39341785
38.186	36.386	32.42158918	32.3927173
38.188	36.388	32.41711128	32.39239598
38.19	36.39	32.38586128	32.39178324
38.192	36.392	32.39329268	32.39201675
38.194	36.394	32.41711128	32.39093698
38.196	36.396	32.39777058	32.3898572
38.198	36.398	32.35013338	32.38915665
38.2	36.4	32.42902058	32.38953588
38.202	36.402	32.37395198	32.38892314
38.204	36.404	32.37395198	32.38915665
38.206	36.406	32.44092988	32.38822259
38.208	36.408	32.37395198	32.38737633
38.21	36.41	32.41711128	32.38784336
38.212	36.412	32.39777058	32.38807688
38.214	36.414	32.38586128	32.38760985
38.216	36.416	32.38586128	32.38667578
38.218	36.418	32.40967988	32.3869093
38.22	36.42	32.40520198	32.38612095
38.222	36.422	32.38586128	32.38612095
38.224	36.424	32.41711128	32.38588743
38.226	36.426	32.38586128	32.38588743
38.228	36.428	32.42902058	32.3854204
38.23	36.43	32.38138338	32.38504117
38.232	36.432	32.37395198	32.38504117
38.234	36.434	32.44092988	32.3855082
38.236	36.436	32.38586128	32.38442843
38.238	36.438	32.40967988	32.3839614
38.24	36.44	32.38586128	32.3825603
38.242	36.442	32.40967988	32.38232679
38.244	36.444	32.36204268	32.38139272
38.246	36.446	32.38586128	32.38092569
38.248	36.448	32.36204268	32.37999163
38.25	36.45	32.37395198	32.38083789
38.252	36.452	32.40967988	32.38060438
38.254	36.454	32.41711128	32.38051657
38.256	36.456	32.39777058	32.3794368
38.258	36.458	32.37395198	32.37896977
38.26	36.46	32.36204268	32.37888196
38.262	36.462	32.37395198	32.379349
38.264	36.464	32.35013338	32.37864845
38.266	36.466	32.32631479	32.37888196
38.268	36.468	32.39329268	32.38098361
38.27	36.47	32.37395198	32.37967031
38.272	36.472	32.39777058	32.3794368
38.274	36.474	32.45283918	32.37873625
38.276	36.476	32.39777058	32.37718944
38.278	36.478	32.37395198	32.37672241
38.28	36.48	32.39777058	32.3764889
38.282	36.482	32.44092988	32.37555483
38.284	36.484	32.37395198	32.37354099
38.286	36.486	32.35013338	32.37354099
38.288	36.488	32.40520198	32.37462077
38.29	36.49	32.38586128	32.37354099
38.292	36.492	32.39777058	32.37354099
38.294	36.494	32.33822409	32.37321968
38.296	36.496	32.36204268	32.37345319
38.298	36.498	32.36204268	32.37345319
38.3	36.5	32.36947409	32.37298616
38.302	36.502	32.39777058	32.37345319
38.304	36.504	32.38586128	32.37251913
38.306	36.506	32.32631479	32.3720521
38.308	36.508	32.39777058	32.37251913
38.31	36.51	32.39777058	32.37275265
38.312	36.512	32.42902058	32.37181858
38.314	36.514	32.37395198	32.37181858
38.316	36.516	32.33822409	32.37088452
38.318	36.518	32.39777058	32.37135155
38.32	36.52	32.36947409	32.370651
38.322	36.522	32.40520198	32.37111804
38.324	36.524	32.37395198	32.3720521
38.326	36.526	32.41711128	32.37158507
38.328	36.528	32.36204268	32.37073881
38.33	36.53	32.40967988	32.3720521
38.332	36.532	32.38138338	32.37111804
38.334	36.534	32.39777058	32.37027177
38.336	36.536	32.38586128	32.3691042
38.338	36.538	32.36204268	32.36948343
38.34	36.54	32.33822409	32.36986266
38.342	36.542	32.37395198	32.37032969
38.344	36.544	32.36204268	32.37009617
38.346	36.546	32.33822409	32.36962914
38.348	36.548	32.33822409	32.37094243
38.35	36.55	32.40520198	32.37117595
38.352	36.552	32.36204268	32.37070892
38.354	36.554	32.40520198	32.37117595
38.356	36.556	32.36204268	32.37009617
38.358	36.558	32.37395198	32.36986266
38.36	36.56	32.36947409	32.3704754
38.362	36.562	32.38586128	32.3705632
38.364	36.564	32.33822409	32.37009617
38.366	36.566	32.36204268	32.37079672
38.368	36.568	32.43349848	32.37079672
38.37	36.57	32.32631479	32.36939562
38.372	36.572	32.36204268	32.37009617
38.374	36.574	32.36204268	32.37126375
38.376	36.576	32.37395198	32.37140946
38.378	36.578	32.37395198	32.37094243
38.38	36.58	32.36204268	32.37070892
38.382	36.582	32.35013338	32.37117595
38.384	36.584	32.33822409	32.37140946
38.386	36.586	32.37395198	32.37225572
38.388	36.588	32.40520198	32.37216792
38.39	36.59	32.35013338	32.37132166
38.392	36.592	32.38586128	32.37132166
38.394	36.594	32.38138338	32.37155518
38.396	36.596	32.35013338	32.37108815
38.398	36.598	32.36204268	32.37155518
38.4	36.6	32.33822409	32.37146738
38.402	36.602	32.39329268	32.37208012
38.404	36.604	32.35013338	32.37100034
38.406	36.606	32.36204268	32.37170089
38.408	36.608	32.35013338	32.37231364
38.41	36.61	32.40967988	32.3732477
38.412	36.612	32.35013338	32.37339341
38.414	36.614	32.42902058	32.37353913
38.416	36.616	32.32631479	32.37222583
38.418	36.618	32.36204268	32.37199232
38.42	36.62	32.36204268	32.37082474
38.422	36.622	32.39329268	32.36965716
38.424	36.624	32.45283918	32.36919013
38.426	36.626	32.35013338	32.36778904
38.428	36.628	32.37395198	32.36708849
38.43	36.63	32.42902058	32.36662146
38.432	36.632	32.36204268	32.36530817
38.434	36.634	32.33822409	32.36507465
38.436	36.636	32.33822409	32.36530817
38.438	36.638	32.40520198	32.36662146
38.44	36.64	32.38138338	32.36615443
38.442	36.642	32.36204268	32.36600871
38.444	36.644	32.36204268	32.36554168
38.446	36.646	32.33822409	32.36507465
38.448	36.648	32.40520198	32.36475333
38.45	36.65	32.35013338	32.36414059
38.452	36.652	32.38138338	32.36451982
38.454	36.654	32.38586128	32.36475333
38.456	36.656	32.35013338	32.36443202
38.458	36.658	32.35013338	32.36434421
38.46	36.66	32.40520198	32.36364367
38.462	36.662	32.37395198	32.36186334
38.464	36.664	32.36204268	32.36186334
38.466	36.666	32.37395198	32.36186334
38.468	36.668	32.36204268	32.36092928
38.47	36.67	32.36204268	32.36200906
38.472	36.672	32.36204268	32.36154203
38.474	36.674	32.42158918	32.36168774
38.476	36.676	32.36947409	32.35981961
38.478	36.678	32.35013338	32.36052016
38.48	36.68	32.36204268	32.36028665
38.482	36.682	32.38586128	32.3595861
38.484	36.684	32.36204268	32.35935258
38.486	36.686	32.38138338	32.3595861
38.488	36.688	32.36947409	32.35827281
38.49	36.69	32.36204268	32.35836061
38.492	36.692	32.35013338	32.35897335
38.494	36.694	32.39777058	32.35944038
38.496	36.696	32.35756479	32.35780577
38.498	36.698	32.37395198	32.35812709
38.5	36.7	32.35756479	32.35733874
38.502	36.702	32.36947409	32.35649248
38.504	36.704	32.33822409	32.35649248
38.506	36.706	32.38586128	32.35695951
38.508	36.708	32.39329268	32.35602545
38.51	36.71	32.39777058	32.3553249
38.512	36.712	32.41711128	32.35392381
38.514	36.714	32.35756479	32.35261052
38.516	36.716	32.36204268	32.35223129
38.518	36.718	32.31440549	32.35199777
38.52	36.72	32.30249619	32.35284403
38.522	36.722	32.30249619	32.35401161
38.524	36.724	32.36947409	32.35509139
38.526	36.726	32.38138338	32.35354458
38.528	36.728	32.31440549	32.35293184
38.53	36.73	32.35013338	32.35409941
38.532	36.732	32.36204268	32.35447864
38.534	36.734	32.35013338	32.35401161
38.536	36.736	32.35013338	32.35439084
