2.105000000000000071e+01,-1.810421464250360486e+03
2.105199999999999960e+01,-1.810525810496148551e+03
2.105400000000000205e+01,-1.810385024583055156e+03
2.105600000000000094e+01,-1.810909554041957563e+03
2.105799999999999983e+01,-1.810850125773574291e+03
2.105999999999999872e+01,-1.810857183665572620e+03
2.106200000000000117e+01,-1.811104847402490350e+03
2.106400000000000006e+01,-1.811377893943493518e+03
2.106599999999999895e+01,-1.811536041720807816e+03
2.106800000000000139e+01,-1.811767070461741241e+03
2.107000000000000028e+01,-1.811906206328481176e+03
2.107199999999999918e+01,-1.812429983852898204e+03
2.107400000000000162e+01,-1.812542915268921888e+03
2.107600000000000051e+01,-1.812864167236185494e+03
2.107799999999999940e+01,-1.813165808785816353e+03
2.108000000000000185e+01,-1.813668178626815916e+03
2.108200000000000074e+01,-1.814058539315714143e+03
2.108399999999999963e+01,-1.814369044419365537e+03
2.108600000000000207e+01,-1.814995779734670805e+03
2.108800000000000097e+01,-1.815167664312795978e+03
2.108999999999999986e+01,-1.815784674951002671e+03
2.109199999999999875e+01,-1.816327687420806797e+03
2.109400000000000119e+01,-1.816607228935557487e+03
2.109600000000000009e+01,-1.817323071848826430e+03
2.109799999999999898e+01,-1.817627218340260470e+03
2.110000000000000142e+01,-1.818256295068473264e+03
2.110200000000000031e+01,-1.818731963230723068e+03
2.110399999999999920e+01,-1.819292733323086395e+03
2.110600000000000165e+01,-1.819740846433607203e+03
2.110800000000000054e+01,-1.820459025057554072e+03
2.110999999999999943e+01,-1.820926635583811958e+03
2.111200000000000188e+01,-1.821544994414370194e+03
2.111400000000000077e+01,-1.822127502373943571e+03
2.111599999999999966e+01,-1.822755857775098320e+03
2.111800000000000210e+01,-1.823376903061842768e+03
2.112000000000000099e+01,-1.824029617698318361e+03
2.112199999999999989e+01,-1.824415863663035680e+03
2.112399999999999878e+01,-1.825273227405972420e+03
2.112600000000000122e+01,-1.825779433433982604e+03
2.112800000000000011e+01,-1.826518434774469370e+03
2.112999999999999901e+01,-1.827008930442481415e+03
2.113200000000000145e+01,-1.827824838195698021e+03
2.113400000000000034e+01,-1.828436691749311649e+03
2.113599999999999923e+01,-1.829088120676838798e+03
2.113800000000000168e+01,-1.829935630301417632e+03
2.114000000000000057e+01,-1.830300833894345942e+03
2.114199999999999946e+01,-1.830947795862313342e+03
2.114400000000000190e+01,-1.831726147451841598e+03
2.114600000000000080e+01,-1.832531454046678391e+03
2.114799999999999969e+01,-1.833024705820944291e+03
2.115000000000000213e+01,-1.833767070776833179e+03
2.115200000000000102e+01,-1.834399706721829489e+03
2.115399999999999991e+01,-1.835177583619317375e+03
2.115599999999999881e+01,-1.835901319193242216e+03
2.115800000000000125e+01,-1.836743927635906175e+03
2.116000000000000014e+01,-1.837317390833605941e+03
2.116199999999999903e+01,-1.838101631083165330e+03
2.116400000000000148e+01,-1.838788035160740492e+03
2.116600000000000037e+01,-1.839427141062629289e+03
2.116799999999999926e+01,-1.840223260837006592e+03
2.117000000000000171e+01,-1.841181977707168244e+03
2.117200000000000060e+01,-1.841684139182377749e+03
2.117399999999999949e+01,-1.842594727562804110e+03
2.117600000000000193e+01,-1.843133886812648370e+03
2.117800000000000082e+01,-1.843974973963855291e+03
2.117999999999999972e+01,-1.844797873740149726e+03
2.118200000000000216e+01,-1.845285619928342157e+03
2.118400000000000105e+01,-1.846087681751159607e+03
2.118599999999999994e+01,-1.846895525526921574e+03
2.118799999999999883e+01,-1.847576876390918642e+03
2.119000000000000128e+01,-1.848474071288382447e+03
2.119200000000000017e+01,-1.849269517479800697e+03
2.119399999999999906e+01,-1.850384862404207979e+03
2.119600000000000151e+01,-1.850989386177568804e+03
2.119800000000000040e+01,-1.851815873637024197e+03
2.119999999999999929e+01,-1.852604098794558240e+03
2.120200000000000173e+01,-1.853635671633086304e+03
2.120400000000000063e+01,-1.854471162066845181e+03
2.120599999999999952e+01,-1.855089598729428644e+03
2.120800000000000196e+01,-1.856073716507203699e+03
2.121000000000000085e+01,-1.856907875959100011e+03
2.121199999999999974e+01,-1.857987868691954645e+03
2.121400000000000219e+01,-1.858645015166372332e+03
2.121600000000000108e+01,-1.859726322244366656e+03
2.121799999999999997e+01,-1.860537950758634224e+03
2.121999999999999886e+01,-1.861568714374602450e+03
2.122200000000000131e+01,-1.862387476187682068e+03
2.122400000000000020e+01,-1.863463932361779143e+03
2.122599999999999909e+01,-1.864343861267594093e+03
2.122800000000000153e+01,-1.865302665450162522e+03
2.123000000000000043e+01,-1.866250086682138772e+03
2.123199999999999932e+01,-1.867425677519421242e+03
2.123400000000000176e+01,-1.868335825300856186e+03
2.123600000000000065e+01,-1.869535721059386560e+03
2.123799999999999955e+01,-1.870540925343264007e+03
2.124000000000000199e+01,-1.871478779232900251e+03
2.124200000000000088e+01,-1.872618008893637807e+03
2.124399999999999977e+01,-1.873517912176327172e+03
2.124600000000000222e+01,-1.874679191929678836e+03
2.124800000000000111e+01,-1.875699199961260547e+03
2.125000000000000000e+01,-1.876891940518136153e+03
2.125199999999999889e+01,-1.877896953587198595e+03
2.125400000000000134e+01,-1.879090669575892207e+03
2.125600000000000023e+01,-1.880021001355460385e+03
2.125799999999999912e+01,-1.880903954062232742e+03
2.126000000000000156e+01,-1.882248356838520067e+03
2.126200000000000045e+01,-1.883014068344754605e+03
2.126399999999999935e+01,-1.884175235292909292e+03
2.126600000000000179e+01,-1.885121074622941478e+03
2.126800000000000068e+01,-1.886140923945121358e+03
2.126999999999999957e+01,-1.887248161321894486e+03
2.127200000000000202e+01,-1.888290698939372987e+03
2.127400000000000091e+01,-1.888947396744495109e+03
2.127599999999999980e+01,-1.889978545419817465e+03
2.127799999999999869e+01,-1.890665006912744502e+03
2.128000000000000114e+01,-1.891811647924188037e+03
2.128200000000000003e+01,-1.892537042970103812e+03
2.128399999999999892e+01,-1.893482170214022290e+03
2.128600000000000136e+01,-1.893990578249494320e+03
2.128800000000000026e+01,-1.895058642507617151e+03
2.128999999999999915e+01,-1.895545329797205568e+03
2.129200000000000159e+01,-1.896445500487910977e+03
2.129400000000000048e+01,-1.896951452688609379e+03
2.129599999999999937e+01,-1.897609084243086954e+03
2.129800000000000182e+01,-1.898494832674034569e+03
2.130000000000000071e+01,-1.898797592798172900e+03
2.130199999999999960e+01,-1.899297109708236803e+03
2.130400000000000205e+01,-1.899856417843389409e+03
2.130600000000000094e+01,-1.900449921063381908e+03
2.130799999999999983e+01,-1.900602770314078725e+03
2.130999999999999872e+01,-1.901211350345840856e+03
2.131200000000000117e+01,-1.901416561587578599e+03
2.131400000000000006e+01,-1.901776910546692079e+03
2.131599999999999895e+01,-1.902019637888481611e+03
2.131800000000000139e+01,-1.902297713273453837e+03
2.132000000000000028e+01,-1.902340606024341014e+03
2.132199999999999918e+01,-1.902340606024341014e+03
2.132400000000000162e+01,-1.902473334265665244e+03
2.132600000000000051e+01,-1.902566228175230663e+03
2.132799999999999940e+01,-1.902566228175230663e+03
2.133000000000000185e+01,-1.902528078773932521e+03
2.133200000000000074e+01,-1.902366389376174311e+03
2.133399999999999963e+01,-1.902207481532289194e+03
2.133600000000000207e+01,-1.902061709479833098e+03
2.133800000000000097e+01,-1.901743236454883117e+03
2.133999999999999986e+01,-1.901612394920130328e+03
2.134199999999999875e+01,-1.901286717717740430e+03
2.134400000000000119e+01,-1.900602770314078725e+03
2.134600000000000009e+01,-1.900331888903424897e+03
2.134799999999999898e+01,-1.899856417843389409e+03
2.135000000000000142e+01,-1.899295747633902693e+03
2.135200000000000031e+01,-1.898808454669497905e+03
2.135399999999999920e+01,-1.898081515170046714e+03
2.135600000000000165e+01,-1.897371455198626563e+03
2.135800000000000054e+01,-1.896434652723456111e+03
2.135999999999999943e+01,-1.895948379596960649e+03
2.136200000000000188e+01,-1.894890728486304397e+03
2.136400000000000077e+01,-1.893768774761454551e+03
2.136599999999999966e+01,-1.892996713017025058e+03
2.136800000000000210e+01,-1.891689636724926913e+03
2.137000000000000099e+01,-1.890651981910000131e+03
2.137199999999999989e+01,-1.889611844056051495e+03
2.137399999999999878e+01,-1.888570524387972227e+03
2.137600000000000122e+01,-1.887067151357691273e+03
2.137800000000000011e+01,-1.885598212540020540e+03
2.137999999999999901e+01,-1.884383905434209964e+03
2.138200000000000145e+01,-1.882996166179462307e+03
2.138400000000000034e+01,-1.881584193417036886e+03
2.138599999999999923e+01,-1.879733452882980600e+03
2.138800000000000168e+01,-1.878450067389645255e+03
2.139000000000000057e+01,-1.876817155198866431e+03
2.139199999999999946e+01,-1.875370044817587996e+03
2.139400000000000190e+01,-1.873472359146656572e+03
2.139600000000000080e+01,-1.871436054368557279e+03
2.139799999999999969e+01,-1.869702661182460815e+03
2.140000000000000213e+01,-1.868123899189882195e+03
2.140200000000000102e+01,-1.865593402954345947e+03
2.140399999999999991e+01,-1.863858885576958755e+03
2.140599999999999881e+01,-1.861828599752049513e+03
2.140800000000000125e+01,-1.859690058899664791e+03
2.141000000000000014e+01,-1.857813117402295575e+03
2.141199999999999903e+01,-1.855386688350124814e+03
2.141400000000000148e+01,-1.853321531813165848e+03
2.141600000000000037e+01,-1.850775404507789744e+03
2.141799999999999926e+01,-1.848723315876527522e+03
2.142000000000000171e+01,-1.846274125732133825e+03
2.142200000000000060e+01,-1.843640203060575914e+03
2.142399999999999949e+01,-1.841102384830183837e+03
2.142600000000000193e+01,-1.838658058714486970e+03
2.142800000000000082e+01,-1.836162927446506501e+03
2.142999999999999972e+01,-1.833366562011483666e+03
2.143200000000000216e+01,-1.830845412186972453e+03
2.143400000000000105e+01,-1.828030720276880629e+03
2.143599999999999994e+01,-1.825130608882700471e+03
2.143799999999999883e+01,-1.822186787677417669e+03
2.144000000000000128e+01,-1.819508950151399176e+03
2.144200000000000017e+01,-1.816454185098333483e+03
2.144399999999999906e+01,-1.813485830376962895e+03
2.144600000000000151e+01,-1.810584612245688049e+03
2.144800000000000040e+01,-1.807285308007283675e+03
2.144999999999999929e+01,-1.804053576433468379e+03
2.145200000000000173e+01,-1.801165003310313523e+03
2.145400000000000063e+01,-1.797802041661877865e+03
2.145599999999999952e+01,-1.794440325985082836e+03
2.145800000000000196e+01,-1.791229340396802172e+03
2.146000000000000085e+01,-1.787953036691910484e+03
2.146199999999999974e+01,-1.784579550363302815e+03
2.146400000000000219e+01,-1.781200397263054583e+03
2.146600000000000108e+01,-1.777645392005457097e+03
2.146799999999999997e+01,-1.774582033826843144e+03
2.146999999999999886e+01,-1.771060820089149502e+03
2.147200000000000131e+01,-1.767662741234799341e+03
2.147400000000000020e+01,-1.764246457653759080e+03
2.147599999999999909e+01,-1.761086869207895688e+03
2.147800000000000153e+01,-1.757842074487991795e+03
2.148000000000000043e+01,-1.754624229636717928e+03
2.148199999999999932e+01,-1.751369988103516789e+03
2.148400000000000176e+01,-1.748159954648841676e+03
2.148600000000000065e+01,-1.745178203436570584e+03
2.148799999999999955e+01,-1.742305745245723983e+03
2.149000000000000199e+01,-1.738928644356656605e+03
2.149200000000000088e+01,-1.736108904245316580e+03
2.149399999999999977e+01,-1.733147762981814139e+03
2.149600000000000222e+01,-1.730401419649612762e+03
2.149800000000000111e+01,-1.727590929750633677e+03
2.150000000000000000e+01,-1.724881963230265683e+03
2.150199999999999889e+01,-1.722045302449291285e+03
2.150400000000000134e+01,-1.719139241699486320e+03
2.150600000000000023e+01,-1.716589525720426309e+03
2.150799999999999912e+01,-1.714103443104084818e+03
2.151000000000000156e+01,-1.711416343464991542e+03
2.151200000000000045e+01,-1.708663723840549437e+03
2.151399999999999935e+01,-1.706549895149252734e+03
2.151600000000000179e+01,-1.703984502757523614e+03
2.151800000000000068e+01,-1.701508692567624848e+03
2.151999999999999957e+01,-1.699300307994612922e+03
2.152200000000000202e+01,-1.696822882955303157e+03
2.152400000000000091e+01,-1.694554295123690963e+03
2.152599999999999980e+01,-1.692347883676578249e+03
2.152799999999999869e+01,-1.690090742695983408e+03
2.153000000000000114e+01,-1.688015536959117071e+03
2.153200000000000003e+01,-1.685886030593912437e+03
2.153399999999999892e+01,-1.683725522449439950e+03
2.153600000000000136e+01,-1.681951512239725162e+03
2.153800000000000026e+01,-1.679522850783382182e+03
2.153999999999999915e+01,-1.677706243419966086e+03
2.154200000000000159e+01,-1.675694303969419707e+03
2.154400000000000048e+01,-1.673576530908900168e+03
2.154599999999999937e+01,-1.671328658255558139e+03
2.154800000000000182e+01,-1.669358987152678083e+03
2.155000000000000071e+01,-1.667524029761641486e+03
2.155199999999999960e+01,-1.665617341480331788e+03
2.155400000000000205e+01,-1.664032968780425335e+03
2.155600000000000094e+01,-1.662205401282138382e+03
2.155799999999999983e+01,-1.660511602769731553e+03
2.155999999999999872e+01,-1.658903702353808967e+03
2.156200000000000117e+01,-1.656644715407830290e+03
2.156400000000000006e+01,-1.655203436411803750e+03
2.156599999999999895e+01,-1.653456785127807052e+03
2.156800000000000139e+01,-1.651678077770342725e+03
2.157000000000000028e+01,-1.650414038079880811e+03
2.157199999999999918e+01,-1.648663129133887878e+03
2.157400000000000162e+01,-1.647082120230902319e+03
2.157600000000000051e+01,-1.645491516472691728e+03
2.157799999999999940e+01,-1.643974712647993101e+03
2.158000000000000185e+01,-1.642637639869828490e+03
2.158200000000000074e+01,-1.641011462132338238e+03
2.158399999999999963e+01,-1.639141185048842317e+03
2.158600000000000207e+01,-1.638041316315468521e+03
2.158800000000000097e+01,-1.636476066689274603e+03
2.158999999999999986e+01,-1.635190027205628439e+03
2.159199999999999875e+01,-1.633643698241648963e+03
2.159400000000000119e+01,-1.632351481958985232e+03
2.159600000000000009e+01,-1.631008711496086107e+03
2.159799999999999898e+01,-1.629586743238720601e+03
2.160000000000000142e+01,-1.628132032435924202e+03
2.160200000000000031e+01,-1.627120965491467359e+03
2.160399999999999920e+01,-1.625654519535886948e+03
2.160600000000000165e+01,-1.624440371582853004e+03
2.160800000000000054e+01,-1.623468184254838206e+03
2.160999999999999943e+01,-1.621894421345508135e+03
2.161200000000000188e+01,-1.620770378046040832e+03
2.161400000000000077e+01,-1.619609698471241700e+03
2.161599999999999966e+01,-1.618546962463813998e+03
2.161800000000000210e+01,-1.617216250792010896e+03
2.162000000000000099e+01,-1.615924813516726317e+03
2.162199999999999989e+01,-1.614874467023426632e+03
2.162399999999999878e+01,-1.613533070649881438e+03
2.162600000000000122e+01,-1.612638597976122810e+03
2.162800000000000011e+01,-1.611543606782931874e+03
2.162999999999999901e+01,-1.610431173670334374e+03
2.163200000000000145e+01,-1.609303271468967296e+03
2.163400000000000034e+01,-1.608482032800902971e+03
2.163599999999999923e+01,-1.606983572099372623e+03
2.163800000000000168e+01,-1.605853810798897484e+03
2.164000000000000057e+01,-1.604984317248013895e+03
2.164199999999999946e+01,-1.603810584295593799e+03
2.164400000000000190e+01,-1.603031286347704736e+03
2.164600000000000080e+01,-1.602049758725814172e+03
2.164799999999999969e+01,-1.600785170218236544e+03
2.165000000000000213e+01,-1.599740590401940381e+03
2.165200000000000102e+01,-1.599018100192632119e+03
2.165399999999999991e+01,-1.598244436922245995e+03
2.165599999999999881e+01,-1.597191574525957321e+03
2.165800000000000125e+01,-1.595917467608319157e+03
2.166000000000000014e+01,-1.595025178773694279e+03
2.166199999999999903e+01,-1.594060701992711302e+03
2.166400000000000148e+01,-1.593251274863513572e+03
2.166600000000000037e+01,-1.592635775040072531e+03
2.166799999999999926e+01,-1.591135633168917593e+03
2.167000000000000171e+01,-1.590538433129874193e+03
2.167200000000000060e+01,-1.589754234029376448e+03
2.167399999999999949e+01,-1.588744190443987691e+03
2.167600000000000193e+01,-1.587564208330968995e+03
2.167800000000000082e+01,-1.586633595740573355e+03
2.167999999999999972e+01,-1.585900823879244172e+03
2.168200000000000216e+01,-1.584886411363518391e+03
2.168400000000000105e+01,-1.584160224146813562e+03
2.168599999999999994e+01,-1.582953395010499207e+03
2.168799999999999883e+01,-1.582607258249895949e+03
2.169000000000000128e+01,-1.581418300120317554e+03
2.169200000000000017e+01,-1.580715439577331608e+03
2.169399999999999906e+01,-1.579763051035901299e+03
