3.870000000000000107e+00,-1.811749806774760145e+02
3.871999999999999886e+00,-1.811749806774760145e+02
3.874000000000000110e+00,-1.811749806774760145e+02
3.875999999999999890e+00,-1.811749806774760145e+02
3.878000000000000114e+00,-1.811749806774760145e+02
3.879999999999999893e+00,-1.811749806774760145e+02
3.882000000000000117e+00,-1.811749806774760145e+02
3.883999999999999897e+00,-1.811749806774760145e+02
3.886000000000000121e+00,-1.811749806774760145e+02
3.887999999999999901e+00,-1.811749806774760145e+02
3.890000000000000124e+00,-1.811749806774760145e+02
3.891999999999999904e+00,-1.811749806774760145e+02
3.894000000000000128e+00,-1.808823363410391494e+02
3.895999999999999908e+00,-1.808823363410391494e+02
3.898000000000000131e+00,-1.808823363410391494e+02
3.899999999999999911e+00,-1.808823363410391494e+02
3.902000000000000135e+00,-1.808823363410391494e+02
3.903999999999999915e+00,-1.808823363410391494e+02
3.906000000000000139e+00,-1.808823363410391494e+02
3.907999999999999918e+00,-1.808823363410391494e+02
3.910000000000000142e+00,-1.808823363410391494e+02
3.911999999999999922e+00,-1.808823363410391494e+02
3.914000000000000146e+00,-1.808823363410391494e+02
3.915999999999999925e+00,-1.808823363410391494e+02
3.918000000000000149e+00,-1.808823363410391494e+02
3.919999999999999929e+00,-1.808823363410391494e+02
3.922000000000000153e+00,-1.808823363410391494e+02
3.923999999999999932e+00,-1.808823363410391494e+02
3.926000000000000156e+00,-1.808823363410391494e+02
3.927999999999999936e+00,-1.808823363410391494e+02
3.930000000000000160e+00,-1.808823363410391494e+02
3.931999999999999940e+00,-1.808823363410391494e+02
3.934000000000000163e+00,-1.808823363410391494e+02
3.935999999999999943e+00,-1.808823363410391494e+02
3.938000000000000167e+00,-1.808823363410391494e+02
3.939999999999999947e+00,-1.805895903250860499e+02
3.942000000000000171e+00,-1.805895903250860499e+02
3.943999999999999950e+00,-1.805895903250860499e+02
3.946000000000000174e+00,-1.805895903250860499e+02
3.947999999999999954e+00,-1.805895903250860499e+02
3.950000000000000178e+00,-1.805895903250860499e+02
3.951999999999999957e+00,-1.805895903250860499e+02
3.954000000000000181e+00,-1.805895903250860499e+02
3.955999999999999961e+00,-1.805895903250860499e+02
3.958000000000000185e+00,-1.805895903250860499e+02
3.959999999999999964e+00,-1.805895903250860499e+02
3.962000000000000188e+00,-1.805875826945934080e+02
3.963999999999999968e+00,-1.805875826945934080e+02
3.966000000000000192e+00,-1.805875826945934080e+02
3.967999999999999972e+00,-1.805875826945934080e+02
3.970000000000000195e+00,-1.805875826945934080e+02
3.971999999999999975e+00,-1.805875826945934080e+02
3.974000000000000199e+00,-1.802948212320786467e+02
3.975999999999999979e+00,-1.802948212320786467e+02
3.978000000000000203e+00,-1.802948212320786467e+02
3.979999999999999982e+00,-1.802948212320786467e+02
3.982000000000000206e+00,-1.802948212320786467e+02
3.983999999999999986e+00,-1.802948212320786467e+02
3.986000000000000210e+00,-1.802948212320786467e+02
3.987999999999999989e+00,-1.802948212320786467e+02
3.990000000000000213e+00,-1.802948212320786467e+02
3.991999999999999993e+00,-1.802948212320786467e+02
3.994000000000000217e+00,-1.802948212320786467e+02
3.995999999999999996e+00,-1.802948212320786467e+02
3.998000000000000220e+00,-1.802948212320786467e+02
4.000000000000000000e+00,-1.802948212320786467e+02
4.001999999999999780e+00,-1.802948212320786467e+02
4.004000000000000448e+00,-1.802948212320786467e+02
4.006000000000000227e+00,-1.802948212320786467e+02
4.008000000000000007e+00,-1.802948212320786467e+02
4.009999999999999787e+00,-1.802948212320786467e+02
4.012000000000000455e+00,-1.802948212320786467e+02
4.014000000000000234e+00,-1.802948212320786467e+02
4.016000000000000014e+00,-1.802948212320786467e+02
4.017999999999999794e+00,-1.802948212320786467e+02
4.020000000000000462e+00,-1.802948212320786467e+02
4.022000000000000242e+00,-1.802948212320786467e+02
4.024000000000000021e+00,-1.802948212320786467e+02
4.025999999999999801e+00,-1.796082374215493758e+02
4.028000000000000469e+00,-1.802948212320786467e+02
4.030000000000000249e+00,-1.796082374215493758e+02
4.032000000000000028e+00,-1.796082374215493758e+02
4.033999999999999808e+00,-1.796082374215493758e+02
4.036000000000000476e+00,-1.796082374215493758e+02
4.038000000000000256e+00,-1.796082374215493758e+02
4.040000000000000036e+00,-1.796082374215493758e+02
4.041999999999999815e+00,-1.796082374215493758e+02
4.044000000000000483e+00,-1.796082374215493758e+02
4.046000000000000263e+00,-1.796082374215493758e+02
4.048000000000000043e+00,-1.796082374215493758e+02
4.049999999999999822e+00,-1.796082374215493758e+02
4.052000000000000490e+00,-1.796082374215493758e+02
4.054000000000000270e+00,-1.796082374215493758e+02
4.056000000000000050e+00,-1.796082374215493758e+02
4.057999999999999829e+00,-1.796082374215493758e+02
4.060000000000000497e+00,-1.796082374215493758e+02
4.062000000000000277e+00,-1.796082374215493758e+02
4.064000000000000057e+00,-1.796082374215493758e+02
4.065999999999999837e+00,-1.796082374215493758e+02
4.068000000000000504e+00,-1.796082374215493758e+02
4.070000000000000284e+00,-1.796082374215493758e+02
4.072000000000000064e+00,-1.796082374215493758e+02
4.073999999999999844e+00,-1.796082374215493758e+02
4.076000000000000512e+00,-1.796082374215493758e+02
4.078000000000000291e+00,-1.796082374215493758e+02
4.080000000000000071e+00,-1.796082374215493758e+02
4.081999999999999851e+00,-1.796082374215493758e+02
4.084000000000000519e+00,-1.796082374215493758e+02
4.086000000000000298e+00,-1.796082374215493758e+02
4.088000000000000078e+00,-1.796082374215493758e+02
4.089999999999999858e+00,-1.796082374215493758e+02
4.092000000000000526e+00,-1.796082374215493758e+02
4.094000000000000306e+00,-1.796082374215493758e+02
4.096000000000000085e+00,-1.796082374215493758e+02
4.097999999999999865e+00,-1.796082374215493758e+02
4.099999999999999645e+00,-1.796082374215493758e+02
4.102000000000000313e+00,-1.796082374215493758e+02
4.104000000000000092e+00,-1.796082374215493758e+02
4.105999999999999872e+00,-1.802948212320786467e+02
4.107999999999999652e+00,-1.802948212320786467e+02
4.110000000000000320e+00,-1.802948212320786467e+02
4.112000000000000099e+00,-1.802948212320786467e+02
4.113999999999999879e+00,-1.802948212320786467e+02
4.115999999999999659e+00,-1.802948212320786467e+02
4.118000000000000327e+00,-1.802948212320786467e+02
4.120000000000000107e+00,-1.802948212320786467e+02
4.121999999999999886e+00,-1.802948212320786467e+02
4.123999999999999666e+00,-1.802948212320786467e+02
4.126000000000000334e+00,-1.802948212320786467e+02
4.128000000000000114e+00,-1.802948212320786467e+02
4.129999999999999893e+00,-1.802948212320786467e+02
4.131999999999999673e+00,-1.802948212320786467e+02
4.134000000000000341e+00,-1.802948212320786467e+02
4.136000000000000121e+00,-1.802948212320786467e+02
4.137999999999999901e+00,-1.802948212320786467e+02
4.139999999999999680e+00,-1.802948212320786467e+02
4.142000000000000348e+00,-1.802948212320786467e+02
4.144000000000000128e+00,-1.802948212320786467e+02
4.145999999999999908e+00,-1.802948212320786467e+02
4.147999999999999687e+00,-1.802948212320786467e+02
4.150000000000000355e+00,-1.802948212320786467e+02
4.152000000000000135e+00,-1.802948212320786467e+02
4.153999999999999915e+00,-1.802948212320786467e+02
4.155999999999999694e+00,-1.802948212320786467e+02
4.158000000000000362e+00,-1.802948212320786467e+02
4.160000000000000142e+00,-1.802948212320786467e+02
4.161999999999999922e+00,-1.802948212320786467e+02
4.163999999999999702e+00,-1.802948212320786467e+02
4.166000000000000369e+00,-1.802948212320786467e+02
4.168000000000000149e+00,-1.802948212320786467e+02
4.169999999999999929e+00,-1.802948212320786467e+02
4.171999999999999709e+00,-1.802948212320786467e+02
4.174000000000000377e+00,-1.802948212320786467e+02
4.176000000000000156e+00,-1.802948212320786467e+02
4.177999999999999936e+00,-1.802948212320786467e+02
4.179999999999999716e+00,-1.802948212320786467e+02
4.182000000000000384e+00,-1.796082374215493758e+02
4.184000000000000163e+00,-1.796082374215493758e+02
4.185999999999999943e+00,-1.796082374215493758e+02
4.187999999999999723e+00,-1.796082374215493758e+02
4.190000000000000391e+00,-1.796082374215493758e+02
4.192000000000000171e+00,-1.796082374215493758e+02
4.193999999999999950e+00,-1.796082374215493758e+02
4.195999999999999730e+00,-1.796082374215493758e+02
4.198000000000000398e+00,-1.796082374215493758e+02
4.200000000000000178e+00,-1.796082374215493758e+02
4.201999999999999957e+00,-1.796082374215493758e+02
4.203999999999999737e+00,-1.796082374215493758e+02
4.206000000000000405e+00,-1.796082374215493758e+02
4.208000000000000185e+00,-1.796082374215493758e+02
4.209999999999999964e+00,-1.796082374215493758e+02
4.211999999999999744e+00,-1.796082374215493758e+02
4.214000000000000412e+00,-1.796082374215493758e+02
4.216000000000000192e+00,-1.796082374215493758e+02
4.217999999999999972e+00,-1.796082374215493758e+02
4.219999999999999751e+00,-1.796082374215493758e+02
4.222000000000000419e+00,-1.796082374215493758e+02
4.224000000000000199e+00,-1.796082374215493758e+02
4.225999999999999979e+00,-1.796082374215493758e+02
4.227999999999999758e+00,-1.796082374215493758e+02
4.230000000000000426e+00,-1.796082374215493758e+02
4.232000000000000206e+00,-1.796082374215493758e+02
4.233999999999999986e+00,-1.796082374215493758e+02
4.235999999999999766e+00,-1.796082374215493758e+02
4.238000000000000433e+00,-1.796082374215493758e+02
4.240000000000000213e+00,-1.796082374215493758e+02
4.241999999999999993e+00,-1.796082374215493758e+02
4.243999999999999773e+00,-1.796082374215493758e+02
4.246000000000000441e+00,-1.796082374215493758e+02
4.248000000000000220e+00,-1.796082374215493758e+02
4.250000000000000000e+00,-1.796082374215493758e+02
4.251999999999999780e+00,-1.796082374215493758e+02
4.254000000000000448e+00,-1.800000000000000000e+02
4.256000000000000227e+00,-1.800000000000000000e+02
4.258000000000000007e+00,-1.800000000000000000e+02
4.259999999999999787e+00,-1.800000000000000000e+02
4.262000000000000455e+00,-1.800000000000000000e+02
4.264000000000000234e+00,-1.800000000000000000e+02
4.266000000000000014e+00,-1.800000000000000000e+02
4.267999999999999794e+00,-1.800000000000000000e+02
4.270000000000000462e+00,-1.800000000000000000e+02
4.272000000000000242e+00,-1.800000000000000000e+02
4.274000000000000021e+00,-1.800000000000000000e+02
4.275999999999999801e+00,-1.800000000000000000e+02
4.278000000000000469e+00,-1.800000000000000000e+02
4.280000000000000249e+00,-1.800000000000000000e+02
4.282000000000000028e+00,-1.800000000000000000e+02
4.283999999999999808e+00,-1.800000000000000000e+02
4.286000000000000476e+00,-1.797071825148813673e+02
4.288000000000000256e+00,-1.797071825148813673e+02
4.290000000000000036e+00,-1.797071825148813673e+02
4.291999999999999815e+00,-1.797071825148813673e+02
4.294000000000000483e+00,-1.797071825148813673e+02
4.296000000000000263e+00,-1.797071825148813673e+02
4.298000000000000043e+00,-1.797071825148813673e+02
4.299999999999999822e+00,-1.797071825148813673e+02
4.302000000000000490e+00,-1.797071825148813673e+02
4.304000000000000270e+00,-1.797071825148813673e+02
4.306000000000000050e+00,-1.797071825148813673e+02
4.307999999999999829e+00,-1.797071825148813673e+02
4.310000000000000497e+00,-1.797071825148813673e+02
4.312000000000000277e+00,-1.797071825148813673e+02
4.314000000000000057e+00,-1.797071825148813673e+02
4.315999999999999837e+00,-1.797071825148813673e+02
4.318000000000000504e+00,-1.797071825148813673e+02
4.320000000000000284e+00,-1.797071825148813673e+02
4.322000000000000064e+00,-1.797071825148813673e+02
4.323999999999999844e+00,-1.797071825148813673e+02
4.326000000000000512e+00,-1.797071825148813673e+02
4.328000000000000291e+00,-1.797071825148813673e+02
4.330000000000000071e+00,-1.797071825148813673e+02
4.331999999999999851e+00,-1.797071825148813673e+02
4.334000000000000519e+00,-1.797071825148813673e+02
4.336000000000000298e+00,-1.797071825148813673e+02
4.338000000000000078e+00,-1.797071825148813673e+02
4.339999999999999858e+00,-1.797071825148813673e+02
4.342000000000000526e+00,-1.797071825148813673e+02
4.344000000000000306e+00,-1.797071825148813673e+02
4.346000000000000085e+00,-1.797071825148813673e+02
4.347999999999999865e+00,-1.797071825148813673e+02
4.350000000000000533e+00,-1.797071825148813673e+02
4.352000000000000313e+00,-1.797071825148813673e+02
4.354000000000000092e+00,-1.797071825148813673e+02
4.355999999999999872e+00,-1.797071825148813673e+02
4.357999999999999652e+00,-1.797071825148813673e+02
4.360000000000000320e+00,-1.797071825148813673e+02
4.362000000000000099e+00,-1.797071825148813673e+02
4.363999999999999879e+00,-1.797071825148813673e+02
4.365999999999999659e+00,-1.797071825148813673e+02
4.368000000000000327e+00,-1.797071825148813673e+02
4.370000000000000107e+00,-1.797071825148813673e+02
4.371999999999999886e+00,-1.797071825148813673e+02
4.373999999999999666e+00,-1.797071825148813673e+02
4.376000000000000334e+00,-1.797071825148813673e+02
4.378000000000000114e+00,-1.797071825148813673e+02
4.379999999999999893e+00,-1.797071825148813673e+02
4.381999999999999673e+00,-1.797071825148813673e+02
4.384000000000000341e+00,-1.797071825148813673e+02
4.386000000000000121e+00,-1.797071825148813673e+02
4.387999999999999901e+00,-1.797071825148813673e+02
4.389999999999999680e+00,-1.797071825148813673e+02
4.392000000000000348e+00,-1.797071825148813673e+02
4.394000000000000128e+00,-1.797071825148813673e+02
4.395999999999999908e+00,-1.797071825148813673e+02
4.397999999999999687e+00,-1.797071825148813673e+02
4.400000000000000355e+00,-1.797071825148813673e+02
4.402000000000000135e+00,-1.797071825148813673e+02
4.403999999999999915e+00,-1.797071825148813673e+02
4.405999999999999694e+00,-1.797071825148813673e+02
4.408000000000000362e+00,-1.797071825148813673e+02
4.410000000000000142e+00,-1.797071825148813673e+02
4.411999999999999922e+00,-1.797071825148813673e+02
4.413999999999999702e+00,-1.797071825148813673e+02
4.416000000000000369e+00,-1.797071825148813673e+02
4.418000000000000149e+00,-1.797071825148813673e+02
4.419999999999999929e+00,-1.797071825148813673e+02
4.421999999999999709e+00,-1.797071825148813673e+02
4.424000000000000377e+00,-1.797071825148813673e+02
4.426000000000000156e+00,-1.797071825148813673e+02
4.427999999999999936e+00,-1.797071825148813673e+02
4.429999999999999716e+00,-1.797071825148813673e+02
4.432000000000000384e+00,-1.797071825148813673e+02
4.434000000000000163e+00,-1.797071825148813673e+02
4.435999999999999943e+00,-1.797071825148813673e+02
4.437999999999999723e+00,-1.797071825148813673e+02
4.440000000000000391e+00,-1.797071825148813673e+02
4.442000000000000171e+00,-1.797071825148813673e+02
4.443999999999999950e+00,-1.797071825148813673e+02
4.445999999999999730e+00,-1.797071825148813673e+02
4.448000000000000398e+00,-1.797071825148813673e+02
4.450000000000000178e+00,-1.797071825148813673e+02
4.451999999999999957e+00,-1.797071825148813673e+02
4.453999999999999737e+00,-1.797071825148813673e+02
4.456000000000000405e+00,-1.797071825148813673e+02
4.458000000000000185e+00,-1.797071825148813673e+02
4.459999999999999964e+00,-1.797071825148813673e+02
4.461999999999999744e+00,-1.797071825148813673e+02
4.464000000000000412e+00,-1.797071825148813673e+02
4.466000000000000192e+00,-1.797071825148813673e+02
4.467999999999999972e+00,-1.797071825148813673e+02
4.469999999999999751e+00,-1.797071825148813673e+02
4.472000000000000419e+00,-1.797071825148813673e+02
4.474000000000000199e+00,-1.797071825148813673e+02
4.475999999999999979e+00,-1.797071825148813673e+02
4.477999999999999758e+00,-1.797071825148813673e+02
4.480000000000000426e+00,-1.800000000000000000e+02
4.482000000000000206e+00,-1.800000000000000000e+02
4.483999999999999986e+00,-1.800000000000000000e+02
4.485999999999999766e+00,-1.800000000000000000e+02
4.488000000000000433e+00,-1.800000000000000000e+02
4.490000000000000213e+00,-1.800000000000000000e+02
4.491999999999999993e+00,-1.800000000000000000e+02
4.493999999999999773e+00,-1.800000000000000000e+02
4.496000000000000441e+00,-1.800000000000000000e+02
4.498000000000000220e+00,-1.800000000000000000e+02
4.500000000000000000e+00,-1.796082374215493758e+02
4.501999999999999780e+00,-1.800000000000000000e+02
4.504000000000000448e+00,-1.796082374215493758e+02
4.506000000000000227e+00,-1.796082374215493758e+02
4.508000000000000007e+00,-1.796082374215493758e+02
4.509999999999999787e+00,-1.796082374215493758e+02
4.512000000000000455e+00,-1.796082374215493758e+02
4.514000000000000234e+00,-1.796082374215493758e+02
