1.745200000000000173e+01,4.786752415659261128e-01
1.745400000000000063e+01,4.777106856582379324e-01
1.745599999999999952e+01,3.731001800510596600e-01
1.745800000000000196e+01,4.426149348976631259e-01
1.746000000000000085e+01,5.515749480759098988e-01
1.746199999999999974e+01,6.719612417100460089e-01
1.746399999999999864e+01,5.710405143065772071e-01
1.746600000000000108e+01,4.155835851052092078e-01
1.746799999999999997e+01,4.880441319968348846e-01
1.746999999999999886e+01,1.013346476567370813e-01
1.747200000000000131e+01,4.988704626369422357e-01
1.747400000000000020e+01,3.854348410670919156e-01
1.747599999999999909e+01,5.035853442472681962e-01
1.747800000000000153e+01,2.353744736863579712e-01
1.748000000000000043e+01,6.609967658550889302e-01
1.748199999999999932e+01,2.947045796347199653e-01
1.748400000000000176e+01,5.528202640598609552e-01
1.748600000000000065e+01,4.928150657545347091e-01
1.748799999999999955e+01,3.094407631707811746e-01
1.749000000000000199e+01,4.437183991181756215e-01
1.749200000000000088e+01,6.584872186947818840e-01
1.749399999999999977e+01,4.625018951392321220e-01
1.749599999999999866e+01,3.280158365804633491e-01
1.749800000000000111e+01,3.596684463145972677e-01
1.750000000000000000e+01,4.529268199418637342e-01
1.750199999999999889e+01,4.037449060060298578e-01
1.750400000000000134e+01,3.742378144656628991e-01
1.750600000000000023e+01,6.352083646477603152e-01
1.750799999999999912e+01,2.872448299005353478e-01
1.751000000000000156e+01,3.656401317626452596e-01
1.751200000000000045e+01,2.751437366278535746e-01
1.751399999999999935e+01,2.458909766394180574e-01
1.751600000000000179e+01,2.044523455102448262e-01
1.751800000000000068e+01,3.722031625145752476e-01
1.751999999999999957e+01,3.663932637448206742e-01
1.752200000000000202e+01,2.054009710380697365e-02
1.752400000000000091e+01,5.878845880404659496e-01
1.752599999999999980e+01,4.234403320415879302e-01
1.752799999999999869e+01,2.917875600841010053e-01
1.753000000000000114e+01,2.843126976435169651e-01
1.753200000000000003e+01,1.507385905931234449e-01
1.753399999999999892e+01,4.085687534719856240e-01
1.753600000000000136e+01,3.849713959687498521e-01
1.753800000000000026e+01,5.155701121281615062e-01
1.753999999999999915e+01,6.733465894343281244e-01
1.754200000000000159e+01,2.150786204345306318e-01
1.754400000000000048e+01,4.373716871685623397e-01
1.754599999999999937e+01,1.747233329231566712e-01
1.754800000000000182e+01,1.957196021981503220e-01
1.755000000000000071e+01,2.115486427222102173e-01
1.755199999999999960e+01,4.476316030076041286e-01
1.755400000000000205e+01,5.282477318043734549e-01
1.755600000000000094e+01,3.425086014887468999e-01
1.755799999999999983e+01,3.234568693850467525e-01
1.755999999999999872e+01,3.135914550326316386e-01
1.756200000000000117e+01,1.682284859998703364e-01
1.756400000000000006e+01,3.041893782248820122e-01
1.756599999999999895e+01,1.147354925287676491e-01
1.756800000000000139e+01,6.175358535513600922e-01
1.757000000000000028e+01,2.220036771046972612e-01
1.757199999999999918e+01,3.980088914529016364e-01
1.757400000000000162e+01,2.801708111628252729e-01
1.757600000000000051e+01,4.028109678489227852e-01
1.757799999999999940e+01,2.893369636009152646e-01
1.758000000000000185e+01,2.811799604480009207e-01
1.758200000000000074e+01,2.504676347252888791e-01
1.758399999999999963e+01,3.093935252420190185e-01
1.758600000000000207e+01,3.554865102835143009e-01
1.758800000000000097e+01,4.055880417087625034e-01
1.758999999999999986e+01,2.569406469335372978e-01
1.759199999999999875e+01,2.767573986892014060e-01
1.759400000000000119e+01,3.816297014841272262e-01
1.759600000000000009e+01,3.080458549122132017e-01
1.759799999999999898e+01,3.566607513018630882e-01
1.760000000000000142e+01,4.519644039914572087e-01
1.760200000000000031e+01,4.200227364833814536e-01
1.760399999999999920e+01,3.492370066644086002e-01
1.760600000000000165e+01,3.133998550562927532e-01
1.760800000000000054e+01,4.420111764634611085e-01
1.760999999999999943e+01,2.328656931540231123e-01
1.761200000000000188e+01,3.317282397691180273e-01
1.761400000000000077e+01,3.595862866509419442e-01
1.761599999999999966e+01,7.627102308415998344e-01
1.761800000000000210e+01,4.497900229918598836e-01
1.762000000000000099e+01,3.756353339304734917e-01
1.762199999999999989e+01,2.628374322055140322e-01
1.762399999999999878e+01,3.555834091500793548e-01
1.762600000000000122e+01,3.680096984523992809e-01
1.762800000000000011e+01,4.145875484172047432e-01
1.762999999999999901e+01,4.275064218030186214e-01
1.763200000000000145e+01,2.599736165836106783e-01
1.763400000000000034e+01,4.630518349913048115e-01
1.763599999999999923e+01,3.631412341922310438e-01
1.763800000000000168e+01,3.517061271079230389e-01
1.764000000000000057e+01,2.932726837353611948e-01
1.764199999999999946e+01,3.849713959687630638e-01
1.764400000000000190e+01,4.115179450079644030e-01
1.764600000000000080e+01,2.617741315060757024e-01
1.764799999999999969e+01,4.547435181136545990e-01
1.765000000000000213e+01,3.557278904318743606e-01
1.765200000000000102e+01,2.807600545527858538e-01
1.765399999999999991e+01,2.990131420815271834e-01
1.765599999999999881e+01,4.759777694653935520e-01
1.765800000000000125e+01,2.586323361232147344e-01
1.766000000000000014e+01,3.540281767673265079e-01
1.766199999999999903e+01,2.820831066509143503e-01
1.766400000000000148e+01,3.138049593303142704e-01
1.766600000000000037e+01,3.343923330674466454e-01
1.766799999999999926e+01,1.119069173440663950e-01
1.767000000000000171e+01,3.678801296269865739e-01
1.767200000000000060e+01,3.770106921062630345e-01
1.767399999999999949e+01,2.813694671627335331e-01
1.767600000000000193e+01,2.320565422967159341e-01
1.767800000000000082e+01,4.770112245817425545e-01
1.767999999999999972e+01,3.980178570122697157e-01
1.768199999999999861e+01,3.031574319874063561e-01
1.768400000000000105e+01,3.890379891628296671e-01
1.768599999999999994e+01,3.663399694334751322e-01
1.768799999999999883e+01,4.084904137348601694e-01
1.769000000000000128e+01,3.504281964736753463e-01
1.769200000000000017e+01,3.228986275287737406e-01
1.769399999999999906e+01,4.919565856023709882e-01
1.769600000000000151e+01,3.536267601275659977e-01
1.769800000000000040e+01,2.588035115058777702e-01
1.769999999999999929e+01,3.603436443080204055e-01
1.770200000000000173e+01,3.637695014740712218e-01
1.770400000000000063e+01,4.084379971604892856e-01
1.770599999999999952e+01,4.550376449983160043e-01
1.770800000000000196e+01,3.174310576676317996e-01
1.771000000000000085e+01,3.334736739091792579e-01
1.771199999999999974e+01,4.660595424565273648e-01
1.771399999999999864e+01,2.899304889841436417e-01
1.771600000000000108e+01,5.430686488500170439e-01
1.771799999999999997e+01,3.284187869905331181e-01
1.771999999999999886e+01,4.855322782763059619e-01
1.772200000000000131e+01,3.010871814087994758e-01
1.772400000000000020e+01,3.947474980914374432e-01
1.772599999999999909e+01,4.822985884083619279e-01
1.772800000000000153e+01,6.619191785558444785e-01
1.773000000000000043e+01,6.349450530006710558e-01
1.773199999999999932e+01,2.438091843663559577e-01
1.773400000000000176e+01,3.834339734749216411e-01
1.773600000000000065e+01,2.527806264975534511e-01
1.773799999999999955e+01,3.485077569192028268e-01
1.774000000000000199e+01,2.999427428579348187e-01
1.774200000000000088e+01,4.710603856030504688e-01
1.774399999999999977e+01,4.371516520722492083e-01
1.774599999999999866e+01,3.158559670535116548e-01
1.774800000000000111e+01,3.424185893961537164e-01
1.775000000000000000e+01,3.430540096711046094e-01
1.775199999999999889e+01,3.552159309027765333e-01
1.775400000000000134e+01,2.836309580570743893e-01
1.775600000000000023e+01,3.119562215985286491e-01
1.775799999999999912e+01,2.447532967772655110e-01
1.776000000000000156e+01,4.427827657979868659e-01
1.776200000000000045e+01,3.803235201787472652e-01
1.776399999999999935e+01,2.365293605745321381e-01
1.776600000000000179e+01,2.669573254286797814e-01
1.776800000000000068e+01,2.595679847230702442e-01
1.776999999999999957e+01,4.249374735505369038e-01
1.777200000000000202e+01,3.445530077205459230e-01
1.777400000000000091e+01,3.728075528131181149e-01
1.777599999999999980e+01,2.385783443279040350e-01
1.777799999999999869e+01,4.841061082462968512e-01
1.778000000000000114e+01,5.394575685168854218e-01
1.778200000000000003e+01,5.456516059970281107e-01
1.778399999999999892e+01,3.281315270115724991e-01
1.778600000000000136e+01,4.760073806758955972e-01
1.778800000000000026e+01,5.318322610519093940e-01
1.778999999999999915e+01,4.023445526895104152e-01
1.779200000000000159e+01,5.434101858115033545e-01
1.779400000000000048e+01,3.142199877579222034e-01
1.779599999999999937e+01,3.128862390554352224e-01
1.779800000000000182e+01,4.187003601975053946e-01
1.780000000000000071e+01,3.629690689199314146e-01
1.780199999999999960e+01,3.405364831162412398e-01
1.780400000000000205e+01,4.526292926772141345e-01
1.780600000000000094e+01,4.834372113203476151e-01
1.780799999999999983e+01,4.928737163235965002e-01
1.780999999999999872e+01,4.218020911872244483e-01
1.781200000000000117e+01,5.556014209817584648e-01
1.781400000000000006e+01,3.362098346407441096e-01
1.781599999999999895e+01,5.003521946160290890e-01
1.781800000000000139e+01,8.028990597845543364e-01
1.782000000000000028e+01,6.778144057759659669e-01
1.782199999999999918e+01,1.004552612437964010e+00
1.782400000000000162e+01,9.355844121260494806e-01
1.782600000000000051e+01,2.548991356858305024e-01
1.782799999999999940e+01,2.887968619446033558e-01
1.783000000000000185e+01,4.674792596013379042e-01
1.783200000000000074e+01,2.063437435696708067e-01
1.783399999999999963e+01,3.779796593806994953e-01
1.783600000000000207e+01,3.524267806816663295e-01
1.783800000000000097e+01,4.074985609340799342e-01
1.783999999999999986e+01,2.583150435640673703e-01
1.784199999999999875e+01,1.842992772313842842e-01
1.784400000000000119e+01,3.089807687111337797e-01
1.784600000000000009e+01,4.981216081656710259e-01
1.784799999999999898e+01,3.667789723757553522e-01
1.785000000000000142e+01,4.451229698844040850e-01
1.785200000000000031e+01,3.287295997588377539e-01
1.785399999999999920e+01,4.598608295296754411e-01
1.785600000000000165e+01,2.755314293475171206e-01
1.785800000000000054e+01,2.848267354546412111e-01
1.785999999999999943e+01,9.652935663747131967e-01
1.786200000000000188e+01,9.168794714219070663e-01
1.786400000000000077e+01,7.951398767180382077e-01
1.786599999999999966e+01,5.896287354703004802e-01
1.786800000000000210e+01,4.799491222225531484e-01
1.787000000000000099e+01,3.258673109452578376e-01
1.787199999999999989e+01,4.957341486147417986e-01
1.787399999999999878e+01,2.409379179848547825e-01
1.787600000000000122e+01,2.831773540954528046e-01
1.787800000000000011e+01,3.100901768408221293e-01
1.787999999999999901e+01,4.222119092464277634e-01
1.788200000000000145e+01,4.451367556345286469e-01
1.788400000000000034e+01,3.968619746447524244e-01
1.788599999999999923e+01,3.807385692110348274e-01
1.788800000000000168e+01,4.656346532510213798e-01
1.789000000000000057e+01,2.022439845102223244e-01
1.789199999999999946e+01,4.221348574523330344e-01
1.789400000000000190e+01,2.392961430802756639e-01
1.789600000000000080e+01,3.600980634782673384e-01
1.789799999999999969e+01,4.221348574523330344e-01
1.790000000000000213e+01,2.022439845102223244e-01
1.790200000000000102e+01,4.326057154279600581e-01
1.790399999999999991e+01,4.105916340004173160e-01
1.790599999999999881e+01,3.851042120653474510e-01
1.790800000000000125e+01,4.766308411924831678e-01
1.791000000000000014e+01,4.721442008378017308e-01
1.791199999999999903e+01,2.689669734538764345e-01
1.791400000000000148e+01,5.362382128508013102e-01
1.791600000000000037e+01,3.823419564601811538e-01
1.791799999999999926e+01,3.525213506364900939e-01
1.792000000000000171e+01,3.856435668125119398e-01
1.792200000000000060e+01,5.434538488149504021e-01
1.792399999999999949e+01,2.646933427542226269e-01
1.792600000000000193e+01,6.387548140568412025e-01
1.792800000000000082e+01,5.989674997236302811e-01
1.792999999999999972e+01,6.000859476275857141e-01
1.793199999999999861e+01,5.277889091244056807e-01
1.793400000000000105e+01,5.528202640598609552e-01
1.793599999999999994e+01,4.246326182720948639e-01
1.793799999999999883e+01,4.123083116908663470e-01
1.794000000000000128e+01,4.493081092412121169e-01
1.794200000000000017e+01,3.519196696437048022e-01
1.794399999999999906e+01,6.429103794748570744e-01
1.794600000000000151e+01,6.053786275987020904e-01
1.794800000000000040e+01,4.632710485635022080e-01
1.794999999999999929e+01,4.544041777883631172e-01
1.795200000000000173e+01,4.031562213637793768e-01
1.795400000000000063e+01,4.070353579368523600e-01
1.795599999999999952e+01,5.868440993735132283e-01
1.795800000000000196e+01,5.194053424405939978e-01
1.796000000000000085e+01,3.296972906303653472e-01
1.796199999999999974e+01,3.123109708204805379e-01
1.796399999999999864e+01,5.112143957696857477e-01
1.796600000000000108e+01,3.514288181523146926e-01
1.796799999999999997e+01,5.777032582084948853e-01
1.796999999999999886e+01,5.047469710295023892e-01
1.797200000000000131e+01,4.664352240534834215e-01
1.797400000000000020e+01,2.648359977720281533e-01
1.797599999999999909e+01,3.485153112472217374e-01
1.797800000000000153e+01,4.826560955445999279e-01
1.798000000000000043e+01,5.542714282781748825e-01
1.798199999999999932e+01,5.242143095816620413e-01
1.798400000000000176e+01,4.433212384626007418e-01
1.798600000000000065e+01,6.947796559971662900e-01
1.798799999999999955e+01,4.765415773543475453e-01
1.799000000000000199e+01,1.001214655773095125e-01
1.799200000000000088e+01,3.960546720026624223e-01
1.799399999999999977e+01,3.862957164824885048e-01
1.799599999999999866e+01,3.273427581632044059e-01
1.799800000000000111e+01,3.016087579685358677e-01
1.800000000000000000e+01,4.675010313875154200e-01
1.800199999999999889e+01,3.203190907660399822e-01
1.800400000000000134e+01,2.767146237512576046e-01
1.800600000000000023e+01,4.274311370342718797e-01
1.800799999999999912e+01,3.063150161129308824e-01
1.801000000000000156e+01,3.331589916593873379e-01
1.801200000000000045e+01,3.229284709117314356e-01
1.801399999999999935e+01,2.843737602451746338e-01
1.801600000000000179e+01,2.636891260590875086e-01
1.801800000000000068e+01,2.033395611756433075e-01
1.801999999999999957e+01,2.769040106119752820e-01
1.802200000000000202e+01,2.473571671546431483e-01
1.802400000000000091e+01,3.527304269008637583e-01
1.802599999999999980e+01,3.864101001099239374e-01
1.802799999999999869e+01,2.893939194169816154e-01
1.803000000000000114e+01,3.126959302852041489e-01
1.803200000000000003e+01,3.991605049231126690e-01
1.803399999999999892e+01,4.930548050037193986e-01
1.803600000000000136e+01,3.102907271680585000e-01
1.803800000000000026e+01,3.920064682610244766e-01
1.803999999999999915e+01,3.650635157515407236e-01
1.804200000000000159e+01,4.496168492312310749e-01
1.804400000000000048e+01,2.215535762783697460e-01
1.804599999999999937e+01,3.037019154917985908e-01
1.804800000000000182e+01,4.961472132482214192e-01
1.805000000000000071e+01,3.817808445458323874e-01
1.805199999999999960e+01,4.945229790542879367e-01
1.805400000000000205e+01,4.577094631855878615e-01
1.805600000000000094e+01,5.142759450359148943e-01
1.805799999999999983e+01,3.528042930396081966e-01
1.805999999999999872e+01,3.296922773273577301e-01
1.806200000000000117e+01,4.250394415484248789e-01
1.806400000000000006e+01,1.581897353725027211e-01
1.806599999999999895e+01,5.347167057673387625e-01
1.806800000000000139e+01,3.752037407904674771e-01
1.807000000000000028e+01,3.177083246447909293e-01
1.807199999999999918e+01,3.538149710565401396e-01
1.807400000000000162e+01,4.935967762546666915e-01
1.807600000000000051e+01,4.365507263104341229e-01
1.807799999999999940e+01,3.721550101807787336e-01
1.808000000000000185e+01,4.487555365996633849e-01
1.808200000000000074e+01,5.421648356364013877e-01
1.808399999999999963e+01,3.501765868971938311e-01
