TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
3.006500e+002 2.984278e+002 2.983609e+002 2.984775e+002 2.983972e+002 2.983347e+002 2.982656e+002 
3.007000e+002 2.984086e+002 2.983772e+002 2.984222e+002 2.983182e+002 2.984460e+002 2.983318e+002 
3.007500e+002 2.984386e+002 2.984977e+002 2.983912e+002 2.984469e+002 2.982729e+002 2.983959e+002 
3.008000e+002 2.983350e+002 2.984079e+002 2.982769e+002 2.983787e+002 2.983126e+002 2.985243e+002 
3.008500e+002 2.982786e+002 2.984663e+002 2.984337e+002 2.983885e+002 2.984132e+002 2.985250e+002 
3.009000e+002 2.983895e+002 2.984190e+002 2.983830e+002 2.983629e+002 2.983167e+002 2.984351e+002 
3.009500e+002 2.984681e+002 2.984580e+002 2.983829e+002 2.985234e+002 2.984993e+002 2.982439e+002 
3.010000e+002 2.984368e+002 2.984640e+002 2.984312e+002 2.984754e+002 2.984140e+002 2.983187e+002 
3.010500e+002 2.984569e+002 2.983476e+002 2.982993e+002 2.982997e+002 2.984915e+002 2.983758e+002 
3.011000e+002 2.983770e+002 2.984840e+002 2.984803e+002 2.984268e+002 2.984255e+002 2.983329e+002 
3.011500e+002 2.983689e+002 2.983976e+002 2.985025e+002 2.984931e+002 2.984259e+002 2.985048e+002 
3.012000e+002 2.984250e+002 2.984304e+002 2.985557e+002 2.982739e+002 2.984648e+002 2.983694e+002 
3.012500e+002 2.984802e+002 2.983279e+002 2.983330e+002 2.984550e+002 2.984787e+002 2.984376e+002 
3.013000e+002 2.983531e+002 2.984570e+002 2.984122e+002 2.983982e+002 2.984592e+002 2.984762e+002 
3.013500e+002 2.984012e+002 2.984410e+002 2.983748e+002 2.983857e+002 2.985082e+002 2.984345e+002 
3.014000e+002 2.984223e+002 2.984340e+002 2.984067e+002 2.983040e+002 2.983852e+002 2.984103e+002 
3.014500e+002 2.984714e+002 2.985565e+002 2.982539e+002 2.984608e+002 2.984014e+002 2.983888e+002 
3.015000e+002 2.984473e+002 2.985138e+002 2.983940e+002 2.984393e+002 2.983743e+002 2.984040e+002 
3.015500e+002 2.984607e+002 2.984423e+002 2.984396e+002 2.983245e+002 2.982465e+002 2.982720e+002 
3.016000e+002 2.984006e+002 2.985282e+002 2.985209e+002 2.983657e+002 2.984163e+002 2.983405e+002 
3.016500e+002 2.983769e+002 2.983190e+002 2.983814e+002 2.984352e+002 2.983937e+002 2.982510e+002 
3.017000e+002 2.984063e+002 2.983955e+002 2.983821e+002 2.984504e+002 2.984363e+002 2.983386e+002 
3.017500e+002 2.984006e+002 2.983821e+002 2.984058e+002 2.984579e+002 2.984177e+002 2.985291e+002 
3.018000e+002 2.984516e+002 2.984365e+002 2.985226e+002 2.985326e+002 2.982990e+002 2.983042e+002 
3.018500e+002 2.984337e+002 2.983756e+002 2.983964e+002 2.984441e+002 2.984516e+002 2.983611e+002 
3.019000e+002 2.983529e+002 2.984217e+002 2.984855e+002 2.983810e+002 2.983047e+002 2.983882e+002 
3.019500e+002 2.983533e+002 2.984759e+002 2.982990e+002 2.982855e+002 2.984289e+002 2.984093e+002 
3.020000e+002 2.983934e+002 2.984383e+002 2.983922e+002 2.983210e+002 2.985040e+002 2.984106e+002 
3.020500e+002 2.983541e+002 2.985094e+002 2.983751e+002 2.984904e+002 2.984620e+002 2.983396e+002 
3.021000e+002 2.984530e+002 2.984393e+002 2.984262e+002 2.984888e+002 2.983878e+002 2.983290e+002 
3.021500e+002 2.984568e+002 2.984403e+002 2.984229e+002 2.984530e+002 2.983238e+002 2.984277e+002 
3.022000e+002 2.983768e+002 2.984529e+002 2.984843e+002 2.984639e+002 2.983957e+002 2.984683e+002 
3.022500e+002 2.985374e+002 2.983801e+002 2.985016e+002 2.983836e+002 2.984476e+002 2.984292e+002 
3.023000e+002 2.983205e+002 2.983634e+002 2.983275e+002 2.984781e+002 2.984326e+002 2.984837e+002 
3.023500e+002 2.983220e+002 2.983947e+002 2.984516e+002 2.984220e+002 2.984176e+002 2.982808e+002 
3.024000e+002 2.984297e+002 2.984041e+002 2.984174e+002 2.983000e+002 2.984172e+002 2.983187e+002 
3.024500e+002 2.982956e+002 2.983481e+002 2.983968e+002 2.985124e+002 2.983130e+002 2.984659e+002 
3.025000e+002 2.984028e+002 2.984253e+002 2.985088e+002 2.984668e+002 2.983806e+002 2.983513e+002 
3.025500e+002 2.984189e+002 2.983005e+002 2.985284e+002 2.983930e+002 2.984047e+002 2.983885e+002 
3.026000e+002 2.984505e+002 2.984374e+002 2.984494e+002 2.984103e+002 2.983086e+002 2.984551e+002 
3.026500e+002 2.984276e+002 2.984308e+002 2.984628e+002 2.983826e+002 2.983248e+002 2.984145e+002 
3.027000e+002 2.983587e+002 2.984493e+002 2.984639e+002 2.983617e+002 2.983673e+002 2.984070e+002 
3.027500e+002 2.984181e+002 2.983239e+002 2.983644e+002 2.984631e+002 2.983616e+002 2.983220e+002 
3.028000e+002 2.983851e+002 2.983877e+002 2.983273e+002 2.983700e+002 2.983238e+002 2.984613e+002 
3.028500e+002 2.983586e+002 2.984450e+002 2.983934e+002 2.983899e+002 2.983086e+002 2.984160e+002 
3.029000e+002 2.983855e+002 2.983927e+002 2.984254e+002 2.984226e+002 2.984295e+002 2.984691e+002 
3.029500e+002 2.984433e+002 2.984026e+002 2.983981e+002 2.982692e+002 2.983833e+002 2.984807e+002 
3.030000e+002 2.983616e+002 2.984219e+002 2.983692e+002 2.983883e+002 2.984362e+002 2.984129e+002 
3.030500e+002 2.984264e+002 2.985307e+002 2.984415e+002 2.983163e+002 2.983569e+002 2.982543e+002 
3.031000e+002 2.984157e+002 2.983940e+002 2.984039e+002 2.984775e+002 2.984086e+002 2.983723e+002 
3.031500e+002 2.984601e+002 2.985383e+002 2.983878e+002 2.984350e+002 2.984145e+002 2.983407e+002 
3.032000e+002 2.984361e+002 2.983985e+002 2.982830e+002 2.984219e+002 2.985373e+002 2.983708e+002 
3.032500e+002 2.983872e+002 2.982667e+002 2.983868e+002 2.983808e+002 2.982068e+002 2.982774e+002 
3.033000e+002 2.983322e+002 2.983600e+002 2.983950e+002 2.983790e+002 2.984127e+002 2.983948e+002 
3.033500e+002 2.984050e+002 2.983351e+002 2.984305e+002 2.983551e+002 2.983724e+002 2.984842e+002 
3.034000e+002 2.984381e+002 2.984378e+002 2.983632e+002 2.982887e+002 2.984038e+002 2.982954e+002 
3.034500e+002 2.984597e+002 2.984002e+002 2.983345e+002 2.985215e+002 2.984552e+002 2.983513e+002 
3.035000e+002 2.984158e+002 2.983870e+002 2.982556e+002 2.983838e+002 2.984076e+002 2.984405e+002 
3.035500e+002 2.983622e+002 2.983859e+002 2.984931e+002 2.983845e+002 2.985548e+002 2.984614e+002 
3.036000e+002 2.984517e+002 2.983870e+002 2.984331e+002 2.984365e+002 2.983573e+002 2.984120e+002 
3.036500e+002 2.983503e+002 2.984722e+002 2.984316e+002 2.983739e+002 2.984026e+002 2.983596e+002 
3.037000e+002 2.983581e+002 2.983747e+002 2.983194e+002 2.984110e+002 2.983534e+002 2.984111e+002 
3.037500e+002 2.984065e+002 2.984447e+002 2.984441e+002 2.984172e+002 2.982664e+002 2.982282e+002 
3.038000e+002 2.984210e+002 2.984810e+002 2.984204e+002 2.983629e+002 2.983673e+002 2.985131e+002 
3.038500e+002 2.984148e+002 2.983351e+002 2.983824e+002 2.983774e+002 2.983411e+002 2.983125e+002 
3.039000e+002 2.983888e+002 2.985606e+002 2.985595e+002 2.983926e+002 2.982406e+002 2.984439e+002 
3.039500e+002 2.983880e+002 2.983287e+002 2.983232e+002 2.984761e+002 2.984738e+002 2.983243e+002 
3.040000e+002 2.985262e+002 2.984654e+002 2.984228e+002 2.983917e+002 2.984190e+002 2.983988e+002 
3.040500e+002 2.984088e+002 2.984204e+002 2.984468e+002 2.983659e+002 2.984151e+002 2.984667e+002 
3.041000e+002 2.983401e+002 2.984943e+002 2.983097e+002 2.984487e+002 2.984614e+002 2.983928e+002 
3.041500e+002 2.983061e+002 2.983845e+002 2.985210e+002 2.983608e+002 2.983087e+002 2.983273e+002 
3.042000e+002 2.985097e+002 2.983900e+002 2.984229e+002 2.983476e+002 2.983477e+002 2.983629e+002 
3.042500e+002 2.983380e+002 2.983676e+002 2.984328e+002 2.983744e+002 2.983404e+002 2.983829e+002 
3.043000e+002 2.983833e+002 2.984295e+002 2.983221e+002 2.983695e+002 2.983865e+002 2.982859e+002 
3.043500e+002 2.982621e+002 2.983979e+002 2.983538e+002 2.984666e+002 2.983921e+002 2.984233e+002 
3.044000e+002 2.983765e+002 2.983823e+002 2.984913e+002 2.984850e+002 2.984212e+002 2.983255e+002 
3.044500e+002 2.984420e+002 2.983137e+002 2.983054e+002 2.983323e+002 2.983768e+002 2.983376e+002 
3.045000e+002 2.984731e+002 2.983283e+002 2.984651e+002 2.983546e+002 2.983724e+002 2.984289e+002 
3.045500e+002 2.983518e+002 2.984107e+002 2.983556e+002 2.984338e+002 2.984535e+002 2.983828e+002 
3.046000e+002 2.982802e+002 2.984009e+002 2.984028e+002 2.984022e+002 2.983757e+002 2.985482e+002 
3.046500e+002 2.982998e+002 2.982343e+002 2.983916e+002 2.983560e+002 2.984182e+002 2.983980e+002 
3.047000e+002 2.985994e+002 2.984402e+002 2.984517e+002 2.984736e+002 2.984128e+002 2.983768e+002 
3.047500e+002 2.984371e+002 2.984728e+002 2.983539e+002 2.983245e+002 2.984683e+002 2.984322e+002 
3.048000e+002 2.984168e+002 2.984411e+002 2.983869e+002 2.983399e+002 2.983748e+002 2.982966e+002 
3.048500e+002 2.983197e+002 2.984364e+002 2.983840e+002 2.984927e+002 2.984907e+002 2.984918e+002 
3.049000e+002 2.983345e+002 2.983955e+002 2.982699e+002 2.985172e+002 2.984043e+002 2.982906e+002 
3.049500e+002 2.984863e+002 2.983836e+002 2.983464e+002 2.982430e+002 2.982879e+002 2.982942e+002 
3.050000e+002 2.983355e+002 2.983445e+002 2.983641e+002 2.983242e+002 2.984490e+002 2.982968e+002 
3.050500e+002 2.983596e+002 2.984076e+002 2.984533e+002 2.984713e+002 2.983437e+002 2.984135e+002 
3.051000e+002 2.984783e+002 2.984417e+002 2.982305e+002 2.983318e+002 2.984474e+002 2.984071e+002 
3.051500e+002 2.984156e+002 2.983860e+002 2.984258e+002 2.985009e+002 2.982924e+002 2.985026e+002 
3.052000e+002 2.983058e+002 2.984836e+002 2.984831e+002 2.983276e+002 2.984175e+002 2.983571e+002 
3.052500e+002 2.983456e+002 2.984039e+002 2.983874e+002 2.983975e+002 2.983545e+002 2.982232e+002 
3.053000e+002 2.984827e+002 2.983493e+002 2.985213e+002 2.984210e+002 2.984463e+002 2.984010e+002 
3.053500e+002 2.984291e+002 2.984529e+002 2.983642e+002 2.984329e+002 2.983564e+002 2.983019e+002 
3.054000e+002 2.983993e+002 2.983783e+002 2.984049e+002 2.984030e+002 2.983981e+002 2.983279e+002 
3.054500e+002 2.984929e+002 2.983654e+002 2.983677e+002 2.984795e+002 2.984561e+002 2.984322e+002 
3.055000e+002 2.983534e+002 2.984411e+002 2.984441e+002 2.984220e+002 2.983115e+002 2.984308e+002 
3.055500e+002 2.982942e+002 2.983879e+002 2.984245e+002 2.984886e+002 2.983388e+002 2.983838e+002 
3.056000e+002 2.983373e+002 2.984376e+002 2.984358e+002 2.983592e+002 2.983654e+002 2.983575e+002 
3.056500e+002 2.983809e+002 2.984741e+002 2.984437e+002 2.985156e+002 2.983758e+002 2.983955e+002 
3.057000e+002 2.984978e+002 2.985518e+002 2.983964e+002 2.984799e+002 2.984990e+002 2.984951e+002 
3.057500e+002 2.983359e+002 2.983963e+002 2.983821e+002 2.983249e+002 2.984167e+002 2.985643e+002 
3.058000e+002 2.983904e+002 2.983953e+002 2.983880e+002 2.985139e+002 2.984503e+002 2.983997e+002 
3.058500e+002 2.984173e+002 2.982501e+002 2.984100e+002 2.984565e+002 2.984181e+002 2.983910e+002 
3.059000e+002 2.985127e+002 2.983916e+002 2.983511e+002 2.984806e+002 2.983874e+002 2.984350e+002 
3.059500e+002 2.984868e+002 2.983191e+002 2.983226e+002 2.984242e+002 2.983878e+002 2.983393e+002 
3.060000e+002 2.985115e+002 2.984394e+002 2.983257e+002 2.983728e+002 2.983588e+002 2.984673e+002 
3.060500e+002 2.984175e+002 2.984109e+002 2.985362e+002 2.983992e+002 2.983925e+002 2.984316e+002 
3.061000e+002 2.984235e+002 2.984385e+002 2.983002e+002 2.983806e+002 2.984072e+002 2.985283e+002 
3.061500e+002 2.984170e+002 2.983727e+002 2.983850e+002 2.983918e+002 2.983694e+002 2.982661e+002 
3.062000e+002 2.983852e+002 2.984312e+002 2.983495e+002 2.984508e+002 2.983635e+002 2.982644e+002 
3.062500e+002 2.984189e+002 2.984735e+002 2.984841e+002 2.985140e+002 2.982894e+002 2.983348e+002 
3.063000e+002 2.984266e+002 2.985038e+002 2.983910e+002 2.983624e+002 2.983758e+002 2.984924e+002 
3.063500e+002 2.984318e+002 2.983608e+002 2.983531e+002 2.983647e+002 2.984643e+002 2.983148e+002 
3.064000e+002 2.982731e+002 2.984109e+002 2.984217e+002 2.982928e+002 2.983784e+002 2.983238e+002 
3.064500e+002 2.985056e+002 2.983977e+002 2.984064e+002 2.983032e+002 2.983684e+002 2.983677e+002 
3.065000e+002 2.984706e+002 2.983785e+002 2.984446e+002 2.983143e+002 2.983425e+002 2.983169e+002 
3.065500e+002 2.983891e+002 2.983130e+002 2.983769e+002 2.982782e+002 2.983901e+002 2.984876e+002 
3.066000e+002 2.983757e+002 2.984691e+002 2.983361e+002 2.985282e+002 2.983735e+002 2.985007e+002 
3.066500e+002 2.983853e+002 2.985048e+002 2.983861e+002 2.983361e+002 2.984216e+002 2.984659e+002 
3.067000e+002 2.983893e+002 2.984510e+002 2.984273e+002 2.984132e+002 2.982587e+002 2.983053e+002 
3.067500e+002 2.983035e+002 2.984174e+002 2.983224e+002 2.984380e+002 2.984777e+002 2.983963e+002 
3.068000e+002 2.984513e+002 2.984582e+002 2.983919e+002 2.985014e+002 2.983775e+002 2.984232e+002 
3.068500e+002 2.984869e+002 2.984652e+002 2.983406e+002 2.984076e+002 2.984023e+002 2.984200e+002 
3.069000e+002 2.983644e+002 2.983808e+002 2.984484e+002 2.983966e+002 2.983465e+002 2.983690e+002 
3.069500e+002 2.984286e+002 2.983826e+002 2.984701e+002 2.984053e+002 2.984305e+002 2.982711e+002 
3.070000e+002 2.984733e+002 2.982813e+002 2.984395e+002 2.983469e+002 2.983113e+002 2.983252e+002 
3.070500e+002 2.984113e+002 2.983993e+002 2.984252e+002 2.984044e+002 2.984073e+002 2.983897e+002 
3.071000e+002 2.984213e+002 2.983943e+002 2.984716e+002 2.984683e+002 2.984329e+002 2.982810e+002 
3.071500e+002 2.984313e+002 2.983651e+002 2.984302e+002 2.983568e+002 2.984493e+002 2.983804e+002 
3.072000e+002 2.984085e+002 2.984895e+002 2.984234e+002 2.984394e+002 2.983758e+002 2.983250e+002 
3.072500e+002 2.984614e+002 2.985065e+002 2.983684e+002 2.984152e+002 2.983876e+002 2.984411e+002 
3.073000e+002 2.983708e+002 2.984649e+002 2.984558e+002 2.983603e+002 2.984693e+002 2.983044e+002 
3.073500e+002 2.983368e+002 2.984420e+002 2.982944e+002 2.984551e+002 2.984053e+002 2.983627e+002 
3.074000e+002 2.984508e+002 2.984337e+002 2.983520e+002 2.984182e+002 2.985262e+002 2.983752e+002 
3.074500e+002 2.983999e+002 2.983509e+002 2.984322e+002 2.984232e+002 2.983678e+002 2.983836e+002 
3.075000e+002 2.983753e+002 2.984230e+002 2.983189e+002 2.983982e+002 2.983254e+002 2.984797e+002 
3.075500e+002 2.984139e+002 2.984924e+002 2.984027e+002 2.983329e+002 2.984389e+002 2.984309e+002 
3.076000e+002 2.983150e+002 2.984477e+002 2.983627e+002 2.983516e+002 2.984187e+002 2.983890e+002 
3.076500e+002 2.984166e+002 2.983697e+002 2.983347e+002 2.984003e+002 2.984418e+002 2.983655e+002 
3.077000e+002 2.984193e+002 2.984198e+002 2.984477e+002 2.984979e+002 2.982684e+002 2.982790e+002 
3.077500e+002 2.983514e+002 2.983983e+002 2.984223e+002 2.984867e+002 2.984162e+002 2.983552e+002 
3.078000e+002 2.983934e+002 2.984796e+002 2.984731e+002 2.983314e+002 2.982885e+002 2.982344e+002 
3.078500e+002 2.984332e+002 2.982925e+002 2.983663e+002 2.983933e+002 2.984105e+002 2.984398e+002 
3.079000e+002 2.984039e+002 2.983342e+002 2.984667e+002 2.985026e+002 2.983456e+002 2.983921e+002 
3.079500e+002 2.982679e+002 2.983410e+002 2.984017e+002 2.983962e+002 2.984443e+002 2.984064e+002 
3.080000e+002 2.983397e+002 2.984777e+002 2.983701e+002 2.983879e+002 2.983495e+002 2.983767e+002 
3.080500e+002 2.983592e+002 2.983518e+002 2.983901e+002 2.982997e+002 2.984267e+002 2.982869e+002 
3.081000e+002 2.984018e+002 2.984574e+002 2.984551e+002 2.983834e+002 2.983223e+002 2.983927e+002 
3.081500e+002 2.984148e+002 2.984459e+002 2.984825e+002 2.983927e+002 2.984355e+002 2.983855e+002 
3.082000e+002 2.984384e+002 2.983947e+002 2.984102e+002 2.983973e+002 2.984314e+002 2.984168e+002 
3.082500e+002 2.983677e+002 2.984135e+002 2.984325e+002 2.983358e+002 2.983616e+002 2.984194e+002 
3.083000e+002 2.984245e+002 2.983819e+002 2.982624e+002 2.984235e+002 2.983651e+002 2.984287e+002 
3.083500e+002 2.985333e+002 2.984144e+002 2.983987e+002 2.983798e+002 2.984018e+002 2.984059e+002 
3.084000e+002 2.984498e+002 2.983591e+002 2.984805e+002 2.984045e+002 2.984175e+002 2.984025e+002 
3.084500e+002 2.982628e+002 2.983554e+002 2.983549e+002 2.984684e+002 2.985354e+002 2.982773e+002 
3.085000e+002 2.984385e+002 2.983881e+002 2.984776e+002 2.985291e+002 2.983924e+002 2.982845e+002 
3.085500e+002 2.982991e+002 2.983826e+002 2.984279e+002 2.984716e+002 2.984884e+002 2.983089e+002 
3.086000e+002 2.984319e+002 2.984418e+002 2.983509e+002 2.983625e+002 2.984075e+002 2.983955e+002 
3.086500e+002 2.983956e+002 2.983758e+002 2.983848e+002 2.983502e+002 2.983745e+002 2.984058e+002 
3.087000e+002 2.984042e+002 2.984146e+002 2.984018e+002 2.985133e+002 2.984228e+002 2.984112e+002 
3.087500e+002 2.984565e+002 2.983722e+002 2.983073e+002 2.983875e+002 2.984548e+002 2.983301e+002 
3.088000e+002 2.983536e+002 2.982773e+002 2.983648e+002 2.983762e+002 2.982863e+002 2.984118e+002 
3.088500e+002 2.984447e+002 2.983431e+002 2.983684e+002 2.983831e+002 2.984497e+002 2.984128e+002 
3.089000e+002 2.984826e+002 2.984575e+002 2.983737e+002 2.983946e+002 2.983665e+002 2.984440e+002 
3.089500e+002 2.984608e+002 2.983592e+002 2.984513e+002 2.983764e+002 2.983810e+002 2.983733e+002 
3.090000e+002 2.983559e+002 2.984127e+002 2.983820e+002 2.983547e+002 2.984485e+002 2.983505e+002 
3.090500e+002 2.984120e+002 2.982650e+002 2.984580e+002 2.983260e+002 2.983796e+002 2.983876e+002 
3.091000e+002 2.984903e+002 2.985018e+002 2.984123e+002 2.984302e+002 2.984576e+002 2.983063e+002 
3.091500e+002 2.983812e+002 2.984525e+002 2.984975e+002 2.983950e+002 2.982822e+002 2.983711e+002 
3.092000e+002 2.983923e+002 2.983840e+002 2.984961e+002 2.983718e+002 2.984936e+002 2.983857e+002 
3.092500e+002 2.983638e+002 2.983361e+002 2.983509e+002 2.983793e+002 2.983778e+002 2.983816e+002 
3.093000e+002 2.983296e+002 2.983615e+002 2.983857e+002 2.983860e+002 2.983295e+002 2.984529e+002 
3.093500e+002 2.984253e+002 2.984016e+002 2.983466e+002 2.983614e+002 2.983641e+002 2.983510e+002 
3.094000e+002 2.984760e+002 2.983501e+002 2.984871e+002 2.984619e+002 2.983829e+002 2.983886e+002 
3.094500e+002 2.984521e+002 2.984867e+002 2.982494e+002 2.984017e+002 2.984556e+002 2.983959e+002 
3.095000e+002 2.983722e+002 2.984456e+002 2.984281e+002 2.983688e+002 2.983734e+002 2.983535e+002 
3.095500e+002 2.984561e+002 2.983752e+002 2.984138e+002 2.984668e+002 2.984551e+002 2.983501e+002 
3.096000e+002 2.985160e+002 2.985164e+002 2.983174e+002 2.982494e+002 2.983440e+002 2.985169e+002 
3.096500e+002 2.985039e+002 2.983016e+002 2.984455e+002 2.983115e+002 2.984145e+002 2.983694e+002 
3.097000e+002 2.983417e+002 2.983166e+002 2.983247e+002 2.984533e+002 2.983321e+002 2.982925e+002 
3.097500e+002 2.983116e+002 2.984675e+002 2.984472e+002 2.983594e+002 2.983401e+002 2.983825e+002 
3.098000e+002 2.983183e+002 2.984643e+002 2.983234e+002 2.983755e+002 2.983907e+002 2.983867e+002 
3.098500e+002 2.984065e+002 2.983248e+002 2.983444e+002 2.983359e+002 2.984146e+002 2.982972e+002 
3.099000e+002 2.983320e+002 2.982649e+002 2.983634e+002 2.983149e+002 2.983868e+002 2.984300e+002 
3.099500e+002 2.983711e+002 2.983879e+002 2.983959e+002 2.983694e+002 2.984070e+002 2.984745e+002 
3.100000e+002 2.983861e+002 2.984721e+002 2.984086e+002 2.984660e+002 2.983707e+002 2.983969e+002 
3.100500e+002 2.983424e+002 2.983603e+002 2.983162e+002 2.984086e+002 2.984412e+002 2.983155e+002 
3.101000e+002 2.983459e+002 2.984142e+002 2.984919e+002 2.984148e+002 2.984057e+002 2.984602e+002 
3.101500e+002 2.983919e+002 2.983053e+002 2.984213e+002 2.983927e+002 2.984786e+002 2.983405e+002 
3.102000e+002 2.984018e+002 2.985444e+002 2.984202e+002 2.983459e+002 2.983061e+002 2.983860e+002 
3.102500e+002 2.982867e+002 2.983904e+002 2.984926e+002 2.983935e+002 2.984598e+002 2.983134e+002 
3.103000e+002 2.984251e+002 2.984056e+002 2.984063e+002 2.984029e+002 2.982858e+002 2.982937e+002 
3.103500e+002 2.983217e+002 2.983594e+002 2.982789e+002 2.984345e+002 2.983607e+002 2.984134e+002 
3.104000e+002 2.984132e+002 2.983677e+002 2.983518e+002 2.983594e+002 2.985779e+002 2.985040e+002 
3.104500e+002 2.982401e+002 2.984123e+002 2.984135e+002 2.983106e+002 2.984357e+002 2.984482e+002 
3.105000e+002 2.983463e+002 2.984161e+002 2.984013e+002 2.983171e+002 2.984374e+002 2.984651e+002 
3.105500e+002 2.982828e+002 2.984627e+002 2.983769e+002 2.984274e+002 2.982780e+002 2.984786e+002 
3.106000e+002 2.984466e+002 2.983432e+002 2.984452e+002 2.983493e+002 2.984063e+002 2.982781e+002 
3.106500e+002 2.984502e+002 2.983401e+002 2.983150e+002 2.985051e+002 2.984230e+002 2.984114e+002 
3.107000e+002 2.983113e+002 2.984795e+002 2.984968e+002 2.983798e+002 2.982843e+002 2.985174e+002 
3.107500e+002 2.984691e+002 2.983784e+002 2.983678e+002 2.984443e+002 2.984402e+002 2.984811e+002 
3.108000e+002 2.983282e+002 2.984010e+002 2.983143e+002 2.984633e+002 2.985026e+002 2.984368e+002 
3.108500e+002 2.984530e+002 2.984116e+002 2.984867e+002 2.983391e+002 2.983813e+002 2.983501e+002 
3.109000e+002 2.984536e+002 2.985235e+002 2.984046e+002 2.983978e+002 2.985029e+002 2.983369e+002 
