TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.456500e+002 2.985281e+002 2.985010e+002 2.984733e+002 2.984674e+002 2.985333e+002 2.985000e+002 
2.457000e+002 2.984973e+002 2.984953e+002 2.985114e+002 2.985079e+002 2.984962e+002 2.984636e+002 
2.457500e+002 2.985175e+002 2.984858e+002 2.984796e+002 2.985419e+002 2.984678e+002 2.984885e+002 
2.458000e+002 2.985133e+002 2.984925e+002 2.985125e+002 2.985055e+002 2.984721e+002 2.984699e+002 
2.458500e+002 2.985110e+002 2.985310e+002 2.984627e+002 2.985250e+002 2.984519e+002 2.985074e+002 
2.459000e+002 2.984864e+002 2.984748e+002 2.985019e+002 2.985449e+002 2.984729e+002 2.985057e+002 
2.459500e+002 2.984816e+002 2.985295e+002 2.985456e+002 2.985050e+002 2.984941e+002 2.984706e+002 
2.460000e+002 2.985613e+002 2.984734e+002 2.985193e+002 2.985346e+002 2.984805e+002 2.984671e+002 
2.460500e+002 2.985643e+002 2.985481e+002 2.984657e+002 2.985046e+002 2.984775e+002 2.985055e+002 
2.461000e+002 2.984895e+002 2.985024e+002 2.984618e+002 2.984537e+002 2.984930e+002 2.985097e+002 
2.461500e+002 2.984815e+002 2.985298e+002 2.984767e+002 2.984931e+002 2.985303e+002 2.984998e+002 
2.462000e+002 2.985406e+002 2.984901e+002 2.984736e+002 2.985191e+002 2.984394e+002 2.984945e+002 
2.462500e+002 2.984850e+002 2.984821e+002 2.984822e+002 2.985252e+002 2.984796e+002 2.985119e+002 
2.463000e+002 2.985241e+002 2.985631e+002 2.985456e+002 2.984465e+002 2.984545e+002 2.984837e+002 
2.463500e+002 2.984802e+002 2.985137e+002 2.985007e+002 2.984961e+002 2.985181e+002 2.984644e+002 
2.464000e+002 2.985412e+002 2.985146e+002 2.985036e+002 2.985488e+002 2.984802e+002 2.985124e+002 
2.464500e+002 2.985091e+002 2.985100e+002 2.985111e+002 2.985089e+002 2.984853e+002 2.984527e+002 
2.465000e+002 2.985369e+002 2.984950e+002 2.985186e+002 2.985122e+002 2.984728e+002 2.984267e+002 
2.465500e+002 2.984959e+002 2.985342e+002 2.985187e+002 2.984827e+002 2.984838e+002 2.984782e+002 
2.466000e+002 2.985027e+002 2.985241e+002 2.985030e+002 2.985411e+002 2.984582e+002 2.984645e+002 
2.466500e+002 2.984994e+002 2.985775e+002 2.984967e+002 2.984897e+002 2.984932e+002 2.984852e+002 
2.467000e+002 2.984910e+002 2.984834e+002 2.985243e+002 2.985142e+002 2.984877e+002 2.985139e+002 
2.467500e+002 2.985446e+002 2.984927e+002 2.985333e+002 2.984394e+002 2.984739e+002 2.984772e+002 
2.468000e+002 2.984985e+002 2.984930e+002 2.985310e+002 2.984991e+002 2.984639e+002 2.984595e+002 
2.468500e+002 2.984478e+002 2.984987e+002 2.985302e+002 2.985267e+002 2.984876e+002 2.984784e+002 
2.469000e+002 2.985098e+002 2.984999e+002 2.985151e+002 2.985085e+002 2.984929e+002 2.984717e+002 
2.469500e+002 2.985288e+002 2.985215e+002 2.985196e+002 2.984882e+002 2.984875e+002 2.985100e+002 
2.470000e+002 2.985306e+002 2.984449e+002 2.984907e+002 2.984696e+002 2.985178e+002 2.984485e+002 
2.470500e+002 2.984808e+002 2.985568e+002 2.985291e+002 2.985122e+002 2.985219e+002 2.984756e+002 
2.471000e+002 2.984897e+002 2.984826e+002 2.985024e+002 2.985506e+002 2.984916e+002 2.985078e+002 
2.471500e+002 2.985164e+002 2.984852e+002 2.985202e+002 2.985047e+002 2.985043e+002 2.984692e+002 
2.472000e+002 2.984837e+002 2.985389e+002 2.985343e+002 2.984810e+002 2.984648e+002 2.984439e+002 
2.472500e+002 2.985249e+002 2.985403e+002 2.984761e+002 2.984524e+002 2.984748e+002 2.984884e+002 
2.473000e+002 2.985235e+002 2.984963e+002 2.984944e+002 2.985028e+002 2.985266e+002 2.984667e+002 
2.473500e+002 2.985001e+002 2.984702e+002 2.984912e+002 2.984670e+002 2.985200e+002 2.984720e+002 
2.474000e+002 2.985499e+002 2.985413e+002 2.985145e+002 2.984866e+002 2.985111e+002 2.984478e+002 
2.474500e+002 2.985351e+002 2.985653e+002 2.985379e+002 2.985200e+002 2.985075e+002 2.985126e+002 
2.475000e+002 2.984720e+002 2.984859e+002 2.984568e+002 2.985579e+002 2.984732e+002 2.984967e+002 
2.475500e+002 2.985246e+002 2.984856e+002 2.985197e+002 2.985490e+002 2.984889e+002 2.984806e+002 
2.476000e+002 2.984965e+002 2.985239e+002 2.985091e+002 2.984829e+002 2.984531e+002 2.984971e+002 
2.476500e+002 2.985313e+002 2.984693e+002 2.984972e+002 2.984801e+002 2.984820e+002 2.984555e+002 
2.477000e+002 2.985596e+002 2.984770e+002 2.985235e+002 2.984700e+002 2.985059e+002 2.984958e+002 
2.477500e+002 2.985154e+002 2.984938e+002 2.985034e+002 2.985178e+002 2.985165e+002 2.985062e+002 
2.478000e+002 2.985217e+002 2.984698e+002 2.984947e+002 2.985104e+002 2.985333e+002 2.984785e+002 
2.478500e+002 2.984923e+002 2.984894e+002 2.984789e+002 2.985083e+002 2.984894e+002 2.985198e+002 
2.479000e+002 2.985463e+002 2.984861e+002 2.985043e+002 2.984877e+002 2.985229e+002 2.984816e+002 
2.479500e+002 2.985244e+002 2.984509e+002 2.985480e+002 2.984969e+002 2.984436e+002 2.984196e+002 
2.480000e+002 2.984820e+002 2.984987e+002 2.984661e+002 2.984533e+002 2.985028e+002 2.984931e+002 
2.480500e+002 2.984981e+002 2.985497e+002 2.985058e+002 2.985104e+002 2.984393e+002 2.985026e+002 
2.481000e+002 2.984855e+002 2.984697e+002 2.985516e+002 2.985201e+002 2.984821e+002 2.984611e+002 
2.481500e+002 2.984388e+002 2.984865e+002 2.984883e+002 2.984602e+002 2.984415e+002 2.984474e+002 
2.482000e+002 2.985034e+002 2.985207e+002 2.985063e+002 2.985054e+002 2.984762e+002 2.985201e+002 
2.482500e+002 2.985083e+002 2.985385e+002 2.985198e+002 2.984711e+002 2.984678e+002 2.985424e+002 
2.483000e+002 2.985810e+002 2.985057e+002 2.985026e+002 2.985663e+002 2.984839e+002 2.984730e+002 
2.483500e+002 2.985087e+002 2.984916e+002 2.984751e+002 2.984916e+002 2.984848e+002 2.984232e+002 
2.484000e+002 2.984834e+002 2.984905e+002 2.985066e+002 2.984905e+002 2.985138e+002 2.984352e+002 
2.484500e+002 2.985270e+002 2.984980e+002 2.984797e+002 2.984418e+002 2.985252e+002 2.984499e+002 
2.485000e+002 2.985009e+002 2.984856e+002 2.985342e+002 2.984992e+002 2.984915e+002 2.984324e+002 
2.485500e+002 2.985440e+002 2.984776e+002 2.985054e+002 2.984808e+002 2.984843e+002 2.984354e+002 
2.486000e+002 2.985324e+002 2.985162e+002 2.984800e+002 2.984731e+002 2.984555e+002 2.984635e+002 
2.486500e+002 2.985216e+002 2.985270e+002 2.984652e+002 2.985461e+002 2.985252e+002 2.984753e+002 
2.487000e+002 2.985205e+002 2.984930e+002 2.984897e+002 2.984918e+002 2.985002e+002 2.984568e+002 
2.487500e+002 2.985151e+002 2.985234e+002 2.984686e+002 2.984818e+002 2.984862e+002 2.985387e+002 
2.488000e+002 2.984959e+002 2.985233e+002 2.985195e+002 2.984936e+002 2.984891e+002 2.985108e+002 
2.488500e+002 2.984906e+002 2.984757e+002 2.984836e+002 2.984662e+002 2.984640e+002 2.984732e+002 
2.489000e+002 2.985383e+002 2.984941e+002 2.984992e+002 2.984717e+002 2.985147e+002 2.984785e+002 
2.489500e+002 2.984970e+002 2.985470e+002 2.985390e+002 2.985021e+002 2.985049e+002 2.984853e+002 
2.490000e+002 2.984635e+002 2.984749e+002 2.985034e+002 2.984741e+002 2.985247e+002 2.984283e+002 
2.490500e+002 2.984769e+002 2.984917e+002 2.984613e+002 2.985032e+002 2.984786e+002 2.984791e+002 
2.491000e+002 2.985068e+002 2.985025e+002 2.985109e+002 2.984843e+002 2.984877e+002 2.984591e+002 
2.491500e+002 2.985391e+002 2.984907e+002 2.984876e+002 2.985248e+002 2.984906e+002 2.984800e+002 
2.492000e+002 2.985589e+002 2.985040e+002 2.984933e+002 2.984724e+002 2.985007e+002 2.985189e+002 
2.492500e+002 2.984980e+002 2.985061e+002 2.985200e+002 2.984725e+002 2.984775e+002 2.984896e+002 
2.493000e+002 2.984516e+002 2.984594e+002 2.984480e+002 2.985101e+002 2.985140e+002 2.985020e+002 
2.493500e+002 2.984879e+002 2.984916e+002 2.985108e+002 2.984776e+002 2.984424e+002 2.984949e+002 
2.494000e+002 2.984645e+002 2.985170e+002 2.984897e+002 2.984977e+002 2.984779e+002 2.985174e+002 
2.494500e+002 2.985157e+002 2.985204e+002 2.984660e+002 2.984782e+002 2.984700e+002 2.985001e+002 
2.495000e+002 2.985486e+002 2.985002e+002 2.984935e+002 2.985115e+002 2.985055e+002 2.984718e+002 
2.495500e+002 2.984665e+002 2.984696e+002 2.984881e+002 2.985278e+002 2.984634e+002 2.984472e+002 
2.496000e+002 2.984994e+002 2.984946e+002 2.984745e+002 2.984925e+002 2.984479e+002 2.985122e+002 
2.496500e+002 2.985103e+002 2.985217e+002 2.985041e+002 2.984625e+002 2.985207e+002 2.984644e+002 
2.497000e+002 2.984748e+002 2.984772e+002 2.985162e+002 2.984740e+002 2.985491e+002 2.984869e+002 
2.497500e+002 2.985415e+002 2.984889e+002 2.985009e+002 2.984357e+002 2.984869e+002 2.984779e+002 
2.498000e+002 2.985061e+002 2.985025e+002 2.985388e+002 2.984850e+002 2.984624e+002 2.984314e+002 
2.498500e+002 2.985097e+002 2.985451e+002 2.985165e+002 2.985339e+002 2.985055e+002 2.984239e+002 
2.499000e+002 2.984826e+002 2.985397e+002 2.985203e+002 2.985469e+002 2.984987e+002 2.984971e+002 
2.499500e+002 2.985527e+002 2.984667e+002 2.984744e+002 2.984965e+002 2.985212e+002 2.984607e+002 
2.500000e+002 2.984703e+002 2.985264e+002 2.984761e+002 2.984856e+002 2.985248e+002 2.984595e+002 
2.500500e+002 2.984914e+002 2.985256e+002 2.985217e+002 2.984522e+002 2.984669e+002 2.984709e+002 
2.501000e+002 2.985003e+002 2.985096e+002 2.984588e+002 2.984714e+002 2.985338e+002 2.984977e+002 
2.501500e+002 2.984729e+002 2.984968e+002 2.985142e+002 2.985214e+002 2.984733e+002 2.984645e+002 
2.502000e+002 2.984847e+002 2.984859e+002 2.984806e+002 2.985132e+002 2.984733e+002 2.985005e+002 
2.502500e+002 2.985052e+002 2.985125e+002 2.984899e+002 2.984767e+002 2.984714e+002 2.984583e+002 
2.503000e+002 2.984988e+002 2.984823e+002 2.984953e+002 2.984609e+002 2.985058e+002 2.984973e+002 
2.503500e+002 2.984997e+002 2.984438e+002 2.985260e+002 2.984647e+002 2.985066e+002 2.984698e+002 
2.504000e+002 2.984909e+002 2.984767e+002 2.984684e+002 2.985273e+002 2.984886e+002 2.984749e+002 
2.504500e+002 2.985033e+002 2.985410e+002 2.984431e+002 2.984931e+002 2.984987e+002 2.984722e+002 
2.505000e+002 2.984880e+002 2.985012e+002 2.985455e+002 2.984983e+002 2.984975e+002 2.984758e+002 
2.505500e+002 2.985003e+002 2.985263e+002 2.984870e+002 2.985005e+002 2.984613e+002 2.984739e+002 
2.506000e+002 2.984877e+002 2.985146e+002 2.984769e+002 2.984913e+002 2.984673e+002 2.984647e+002 
2.506500e+002 2.985305e+002 2.985292e+002 2.984862e+002 2.984878e+002 2.984748e+002 2.984189e+002 
2.507000e+002 2.985285e+002 2.985296e+002 2.984827e+002 2.985062e+002 2.985075e+002 2.984905e+002 
2.507500e+002 2.984913e+002 2.985270e+002 2.984982e+002 2.985218e+002 2.984836e+002 2.984989e+002 
2.508000e+002 2.985049e+002 2.984792e+002 2.984884e+002 2.984764e+002 2.985097e+002 2.984940e+002 
2.508500e+002 2.985018e+002 2.985128e+002 2.984796e+002 2.985302e+002 2.985102e+002 2.984885e+002 
2.509000e+002 2.985074e+002 2.985164e+002 2.984861e+002 2.985122e+002 2.985059e+002 2.984902e+002 
2.509500e+002 2.985274e+002 2.985475e+002 2.984945e+002 2.985044e+002 2.984525e+002 2.984466e+002 
2.510000e+002 2.985120e+002 2.985014e+002 2.985159e+002 2.984993e+002 2.985004e+002 2.984830e+002 
2.510500e+002 2.985106e+002 2.985134e+002 2.985550e+002 2.985052e+002 2.984746e+002 2.984623e+002 
2.511000e+002 2.985009e+002 2.985209e+002 2.984880e+002 2.984877e+002 2.984396e+002 2.985101e+002 
2.511500e+002 2.984762e+002 2.984820e+002 2.984937e+002 2.984763e+002 2.984678e+002 2.985051e+002 
2.512000e+002 2.985460e+002 2.985331e+002 2.984921e+002 2.984660e+002 2.985262e+002 2.984566e+002 
2.512500e+002 2.985322e+002 2.985279e+002 2.985331e+002 2.985046e+002 2.984854e+002 2.984565e+002 
2.513000e+002 2.985260e+002 2.984599e+002 2.984680e+002 2.985214e+002 2.984885e+002 2.985186e+002 
2.513500e+002 2.985062e+002 2.985301e+002 2.984505e+002 2.984602e+002 2.984700e+002 2.984539e+002 
2.514000e+002 2.985107e+002 2.985123e+002 2.984673e+002 2.984827e+002 2.984988e+002 2.984608e+002 
2.514500e+002 2.985075e+002 2.985003e+002 2.985014e+002 2.984306e+002 2.984681e+002 2.984912e+002 
2.515000e+002 2.985152e+002 2.985102e+002 2.985138e+002 2.984893e+002 2.984839e+002 2.984677e+002 
2.515500e+002 2.984800e+002 2.984930e+002 2.984934e+002 2.985229e+002 2.984921e+002 2.984555e+002 
2.516000e+002 2.984585e+002 2.985162e+002 2.985012e+002 2.984955e+002 2.984717e+002 2.984627e+002 
2.516500e+002 2.984752e+002 2.985356e+002 2.985172e+002 2.984551e+002 2.984554e+002 2.984583e+002 
2.517000e+002 2.984868e+002 2.984774e+002 2.985000e+002 2.984533e+002 2.984801e+002 2.984781e+002 
2.517500e+002 2.985285e+002 2.985274e+002 2.985119e+002 2.985117e+002 2.984492e+002 2.984679e+002 
2.518000e+002 2.985320e+002 2.985048e+002 2.984730e+002 2.984516e+002 2.985112e+002 2.984635e+002 
2.518500e+002 2.984832e+002 2.985175e+002 2.985275e+002 2.984743e+002 2.984555e+002 2.984644e+002 
2.519000e+002 2.985189e+002 2.984941e+002 2.985179e+002 2.984979e+002 2.984887e+002 2.984669e+002 
2.519500e+002 2.985218e+002 2.985323e+002 2.984842e+002 2.984953e+002 2.984889e+002 2.984663e+002 
2.520000e+002 2.984844e+002 2.984725e+002 2.984747e+002 2.985240e+002 2.984773e+002 2.985035e+002 
2.520500e+002 2.985433e+002 2.984919e+002 2.984693e+002 2.984987e+002 2.985149e+002 2.984590e+002 
2.521000e+002 2.984815e+002 2.985038e+002 2.984396e+002 2.985010e+002 2.984675e+002 2.984816e+002 
2.521500e+002 2.984696e+002 2.984894e+002 2.985206e+002 2.984781e+002 2.985328e+002 2.985088e+002 
2.522000e+002 2.985086e+002 2.984334e+002 2.985007e+002 2.984916e+002 2.984697e+002 2.984920e+002 
2.522500e+002 2.985420e+002 2.984867e+002 2.984806e+002 2.985029e+002 2.985004e+002 2.984535e+002 
2.523000e+002 2.985410e+002 2.985219e+002 2.985148e+002 2.984534e+002 2.984506e+002 2.984673e+002 
2.523500e+002 2.985158e+002 2.985216e+002 2.985127e+002 2.984615e+002 2.985142e+002 2.985038e+002 
2.524000e+002 2.985048e+002 2.985012e+002 2.984882e+002 2.985277e+002 2.984484e+002 2.984971e+002 
2.524500e+002 2.985081e+002 2.985038e+002 2.984929e+002 2.984919e+002 2.984402e+002 2.985025e+002 
2.525000e+002 2.985283e+002 2.984713e+002 2.984527e+002 2.984405e+002 2.984941e+002 2.984527e+002 
2.525500e+002 2.985041e+002 2.984468e+002 2.985417e+002 2.984666e+002 2.984546e+002 2.984672e+002 
2.526000e+002 2.985331e+002 2.985014e+002 2.984981e+002 2.984435e+002 2.984790e+002 2.984340e+002 
2.526500e+002 2.985191e+002 2.984568e+002 2.985352e+002 2.984736e+002 2.984947e+002 2.984384e+002 
2.527000e+002 2.984939e+002 2.985449e+002 2.984664e+002 2.984821e+002 2.985249e+002 2.984383e+002 
2.527500e+002 2.984650e+002 2.985012e+002 2.984950e+002 2.984882e+002 2.984874e+002 2.985101e+002 
2.528000e+002 2.985048e+002 2.984846e+002 2.985347e+002 2.985294e+002 2.984968e+002 2.985077e+002 
2.528500e+002 2.984997e+002 2.984563e+002 2.985025e+002 2.985191e+002 2.984776e+002 2.984718e+002 
2.529000e+002 2.985282e+002 2.984813e+002 2.984869e+002 2.984774e+002 2.985216e+002 2.984024e+002 
2.529500e+002 2.984927e+002 2.984731e+002 2.984958e+002 2.984877e+002 2.984873e+002 2.985058e+002 
2.530000e+002 2.985079e+002 2.984716e+002 2.984509e+002 2.984722e+002 2.984847e+002 2.984639e+002 
2.530500e+002 2.984832e+002 2.984834e+002 2.984812e+002 2.985129e+002 2.984606e+002 2.984197e+002 
2.531000e+002 2.984859e+002 2.985008e+002 2.985146e+002 2.984862e+002 2.984955e+002 2.985039e+002 
2.531500e+002 2.985172e+002 2.984622e+002 2.985215e+002 2.984843e+002 2.984773e+002 2.984485e+002 
2.532000e+002 2.985526e+002 2.984994e+002 2.984582e+002 2.984835e+002 2.985021e+002 2.984550e+002 
2.532500e+002 2.985205e+002 2.985160e+002 2.984427e+002 2.985397e+002 2.984575e+002 2.984664e+002 
2.533000e+002 2.984651e+002 2.984660e+002 2.984539e+002 2.984356e+002 2.984551e+002 2.984612e+002 
2.533500e+002 2.985061e+002 2.984473e+002 2.985080e+002 2.984408e+002 2.984931e+002 2.984793e+002 
2.534000e+002 2.984549e+002 2.985007e+002 2.984851e+002 2.984444e+002 2.984617e+002 2.984706e+002 
2.534500e+002 2.984785e+002 2.984843e+002 2.984989e+002 2.985094e+002 2.984948e+002 2.984488e+002 
2.535000e+002 2.985324e+002 2.984927e+002 2.984842e+002 2.985031e+002 2.984626e+002 2.984731e+002 
2.535500e+002 2.984918e+002 2.985222e+002 2.984523e+002 2.984545e+002 2.984800e+002 2.984804e+002 
2.536000e+002 2.985055e+002 2.984341e+002 2.984492e+002 2.984627e+002 2.984643e+002 2.984547e+002 
2.536500e+002 2.985085e+002 2.985204e+002 2.985159e+002 2.985107e+002 2.984788e+002 2.985261e+002 
2.537000e+002 2.984700e+002 2.984984e+002 2.985022e+002 2.985031e+002 2.984463e+002 2.984551e+002 
2.537500e+002 2.985073e+002 2.985057e+002 2.984835e+002 2.984627e+002 2.984404e+002 2.984467e+002 
2.538000e+002 2.984704e+002 2.984754e+002 2.985034e+002 2.985161e+002 2.984645e+002 2.985118e+002 
2.538500e+002 2.984299e+002 2.984834e+002 2.985161e+002 2.984314e+002 2.984479e+002 2.984665e+002 
2.539000e+002 2.985098e+002 2.985173e+002 2.984915e+002 2.984791e+002 2.985057e+002 2.984230e+002 
2.539500e+002 2.985091e+002 2.984647e+002 2.984540e+002 2.984491e+002 2.984308e+002 2.984703e+002 
2.540000e+002 2.984936e+002 2.985176e+002 2.984735e+002 2.985069e+002 2.984541e+002 2.984179e+002 
2.540500e+002 2.984811e+002 2.985465e+002 2.984789e+002 2.984507e+002 2.984930e+002 2.984717e+002 
2.541000e+002 2.984879e+002 2.985281e+002 2.984812e+002 2.985036e+002 2.984819e+002 2.984851e+002 
2.541500e+002 2.985204e+002 2.984775e+002 2.984997e+002 2.984872e+002 2.984525e+002 2.984552e+002 
2.542000e+002 2.985419e+002 2.984719e+002 2.984819e+002 2.984670e+002 2.984492e+002 2.984944e+002 
2.542500e+002 2.985021e+002 2.984276e+002 2.984964e+002 2.984895e+002 2.984864e+002 2.984506e+002 
2.543000e+002 2.984975e+002 2.984800e+002 2.984775e+002 2.984890e+002 2.984761e+002 2.984233e+002 
2.543500e+002 2.984794e+002 2.984907e+002 2.984749e+002 2.984803e+002 2.984915e+002 2.984895e+002 
2.544000e+002 2.984626e+002 2.985180e+002 2.984991e+002 2.985229e+002 2.984692e+002 2.984770e+002 
2.544500e+002 2.984518e+002 2.984769e+002 2.984676e+002 2.984631e+002 2.984663e+002 2.984260e+002 
2.545000e+002 2.985151e+002 2.984843e+002 2.984969e+002 2.985160e+002 2.984848e+002 2.984621e+002 
2.545500e+002 2.984982e+002 2.985563e+002 2.984940e+002 2.984646e+002 2.984947e+002 2.984932e+002 
2.546000e+002 2.984910e+002 2.984862e+002 2.984704e+002 2.984569e+002 2.984963e+002 2.984550e+002 
2.546500e+002 2.984363e+002 2.985008e+002 2.984948e+002 2.984592e+002 2.984707e+002 2.984547e+002 
2.547000e+002 2.984898e+002 2.985218e+002 2.984648e+002 2.984600e+002 2.984982e+002 2.984400e+002 
2.547500e+002 2.985245e+002 2.984877e+002 2.984855e+002 2.984563e+002 2.985207e+002 2.984832e+002 
2.548000e+002 2.984775e+002 2.984559e+002 2.985183e+002 2.984474e+002 2.984633e+002 2.984545e+002 
2.548500e+002 2.985091e+002 2.984705e+002 2.984643e+002 2.984287e+002 2.984343e+002 2.984903e+002 
2.549000e+002 2.985042e+002 2.984802e+002 2.984806e+002 2.984792e+002 2.985148e+002 2.984868e+002 
2.549500e+002 2.984803e+002 2.985206e+002 2.984522e+002 2.985001e+002 2.985188e+002 2.984510e+002 
2.550000e+002 2.985484e+002 2.984822e+002 2.985320e+002 2.984379e+002 2.985006e+002 2.984780e+002 
2.550500e+002 2.984729e+002 2.984886e+002 2.984900e+002 2.984678e+002 2.984599e+002 2.984450e+002 
2.551000e+002 2.984767e+002 2.984617e+002 2.984999e+002 2.985100e+002 2.984813e+002 2.984741e+002 
2.551500e+002 2.985412e+002 2.984840e+002 2.985057e+002 2.984346e+002 2.984372e+002 2.984723e+002 
2.552000e+002 2.984853e+002 2.984569e+002 2.985196e+002 2.984805e+002 2.984621e+002 2.984733e+002 
2.552500e+002 2.985336e+002 2.984938e+002 2.984903e+002 2.985318e+002 2.984508e+002 2.984984e+002 
2.553000e+002 2.985187e+002 2.984861e+002 2.985002e+002 2.985062e+002 2.984769e+002 2.984568e+002 
2.553500e+002 2.985047e+002 2.985524e+002 2.984999e+002 2.984987e+002 2.985155e+002 2.984887e+002 
2.554000e+002 2.984973e+002 2.984951e+002 2.984296e+002 2.984752e+002 2.984741e+002 2.984706e+002 
2.554500e+002 2.985032e+002 2.984778e+002 2.984446e+002 2.984934e+002 2.984276e+002 2.984641e+002 
2.555000e+002 2.985107e+002 2.984845e+002 2.984813e+002 2.984806e+002 2.984678e+002 2.984195e+002 
2.555500e+002 2.984859e+002 2.984647e+002 2.984682e+002 2.985379e+002 2.984503e+002 2.984178e+002 
2.556000e+002 2.984575e+002 2.984358e+002 2.984762e+002 2.984881e+002 2.984667e+002 2.984737e+002 
2.556500e+002 2.985323e+002 2.984839e+002 2.985238e+002 2.984677e+002 2.984588e+002 2.984871e+002 
2.557000e+002 2.985025e+002 2.984672e+002 2.985441e+002 2.985142e+002 2.984605e+002 2.984556e+002 
2.557500e+002 2.985220e+002 2.985075e+002 2.984514e+002 2.984589e+002 2.984372e+002 2.984673e+002 
2.558000e+002 2.985504e+002 2.984631e+002 2.985299e+002 2.985128e+002 2.984804e+002 2.984833e+002 
2.558500e+002 2.985025e+002 2.984707e+002 2.985105e+002 2.985005e+002 2.984919e+002 2.984587e+002 
2.559000e+002 2.985074e+002 2.984905e+002 2.984741e+002 2.984671e+002 2.984512e+002 2.985152e+002 
