TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
3.954500e+002 2.981859e+002 2.979978e+002 2.983248e+002 2.981709e+002 2.977648e+002 2.980152e+002 
3.955000e+002 2.981388e+002 2.979393e+002 2.983461e+002 2.983013e+002 2.982949e+002 2.986808e+002 
3.955500e+002 2.980945e+002 2.980360e+002 2.983619e+002 2.983219e+002 2.982172e+002 2.985123e+002 
3.956000e+002 2.979263e+002 2.982818e+002 2.978325e+002 2.984889e+002 2.981485e+002 2.980569e+002 
3.956500e+002 2.984695e+002 2.986772e+002 2.983341e+002 2.986629e+002 2.977859e+002 2.980202e+002 
3.957000e+002 2.981316e+002 2.982100e+002 2.983472e+002 2.984640e+002 2.978297e+002 2.980950e+002 
3.957500e+002 2.984481e+002 2.982357e+002 2.984058e+002 2.981269e+002 2.979697e+002 2.980899e+002 
3.958000e+002 2.987115e+002 2.985972e+002 2.980283e+002 2.979869e+002 2.983916e+002 2.985618e+002 
3.958500e+002 2.983838e+002 2.984697e+002 2.985955e+002 2.978928e+002 2.984764e+002 2.982069e+002 
3.959000e+002 2.985855e+002 2.984300e+002 2.984371e+002 2.979528e+002 2.976223e+002 2.986094e+002 
3.959500e+002 2.978706e+002 2.982996e+002 2.983896e+002 2.983809e+002 2.983756e+002 2.983609e+002 
3.960000e+002 2.984072e+002 2.981622e+002 2.985919e+002 2.982592e+002 2.979271e+002 2.976660e+002 
3.960500e+002 2.985185e+002 2.986369e+002 2.983866e+002 2.984434e+002 2.980827e+002 2.979595e+002 
3.961000e+002 2.986716e+002 2.987098e+002 2.984586e+002 2.983581e+002 2.984356e+002 2.982227e+002 
3.961500e+002 2.981816e+002 2.984267e+002 2.986013e+002 2.987122e+002 2.979718e+002 2.983389e+002 
3.962000e+002 2.980707e+002 2.984902e+002 2.982081e+002 2.984571e+002 2.981119e+002 2.978250e+002 
3.962500e+002 2.979895e+002 2.980993e+002 2.983508e+002 2.985290e+002 2.986396e+002 2.980406e+002 
3.963000e+002 2.984051e+002 2.984139e+002 2.981211e+002 2.985541e+002 2.982147e+002 2.982515e+002 
3.963500e+002 2.978373e+002 2.982955e+002 2.985786e+002 2.982886e+002 2.981653e+002 2.985551e+002 
3.964000e+002 2.984485e+002 2.981077e+002 2.983575e+002 2.982647e+002 2.981023e+002 2.988072e+002 
3.964500e+002 2.984703e+002 2.984833e+002 2.985031e+002 2.982882e+002 2.985160e+002 2.984306e+002 
3.965000e+002 2.986604e+002 2.979240e+002 2.986048e+002 2.977689e+002 2.986789e+002 2.985225e+002 
3.965500e+002 2.988353e+002 2.984646e+002 2.984914e+002 2.988188e+002 2.980640e+002 2.982272e+002 
3.966000e+002 2.985891e+002 2.983772e+002 2.981461e+002 2.984729e+002 2.980006e+002 2.984970e+002 
3.966500e+002 2.983065e+002 2.984493e+002 2.981412e+002 2.982816e+002 2.982727e+002 2.983550e+002 
3.967000e+002 2.983948e+002 2.985799e+002 2.985366e+002 2.979969e+002 2.984908e+002 2.987397e+002 
3.967500e+002 2.982094e+002 2.985154e+002 2.981724e+002 2.983505e+002 2.979516e+002 2.989479e+002 
3.968000e+002 2.979404e+002 2.984170e+002 2.984345e+002 2.988895e+002 2.982605e+002 2.983800e+002 
3.968500e+002 2.980745e+002 2.986462e+002 2.988752e+002 2.985506e+002 2.981876e+002 2.982622e+002 
3.969000e+002 2.983331e+002 2.979297e+002 2.983282e+002 2.982172e+002 2.984111e+002 2.985646e+002 
3.969500e+002 2.979475e+002 2.987931e+002 2.984167e+002 2.983041e+002 2.983747e+002 2.981229e+002 
3.970000e+002 2.978939e+002 2.981828e+002 2.981930e+002 2.982850e+002 2.984201e+002 2.986281e+002 
3.970500e+002 2.979810e+002 2.978843e+002 2.979856e+002 2.989076e+002 2.982529e+002 2.980856e+002 
3.971000e+002 2.983554e+002 2.980820e+002 2.979459e+002 2.984358e+002 2.981289e+002 2.982140e+002 
3.971500e+002 2.984251e+002 2.982954e+002 2.980842e+002 2.983296e+002 2.983169e+002 2.982287e+002 
3.972000e+002 2.985678e+002 2.979996e+002 2.981496e+002 2.987098e+002 2.981251e+002 2.981212e+002 
3.972500e+002 2.981531e+002 2.985218e+002 2.985001e+002 2.986236e+002 2.983997e+002 2.981344e+002 
3.973000e+002 2.983567e+002 2.980416e+002 2.983365e+002 2.981965e+002 2.979529e+002 2.983902e+002 
3.973500e+002 2.979006e+002 2.985767e+002 2.986435e+002 2.985583e+002 2.981302e+002 2.985612e+002 
3.974000e+002 2.981678e+002 2.985102e+002 2.984457e+002 2.982799e+002 2.985240e+002 2.983606e+002 
3.974500e+002 2.985184e+002 2.984709e+002 2.982956e+002 2.980578e+002 2.982623e+002 2.982132e+002 
3.975000e+002 2.981946e+002 2.985636e+002 2.984034e+002 2.983193e+002 2.983994e+002 2.987111e+002 
3.975500e+002 2.979845e+002 2.982336e+002 2.989973e+002 2.981019e+002 2.977240e+002 2.981535e+002 
3.976000e+002 2.978683e+002 2.983936e+002 2.985153e+002 2.982018e+002 2.978799e+002 2.980082e+002 
3.976500e+002 2.981855e+002 2.982462e+002 2.987212e+002 2.981883e+002 2.983824e+002 2.982327e+002 
3.977000e+002 2.984512e+002 2.980036e+002 2.983217e+002 2.984642e+002 2.982534e+002 2.981502e+002 
3.977500e+002 2.988518e+002 2.983296e+002 2.985654e+002 2.984801e+002 2.979847e+002 2.983788e+002 
3.978000e+002 2.983272e+002 2.981575e+002 2.983716e+002 2.981900e+002 2.984464e+002 2.984870e+002 
3.978500e+002 2.987819e+002 2.986277e+002 2.984226e+002 2.984470e+002 2.983396e+002 2.985008e+002 
3.979000e+002 2.979528e+002 2.980697e+002 2.981531e+002 2.984324e+002 2.982709e+002 2.986565e+002 
3.979500e+002 2.985076e+002 2.986464e+002 2.979431e+002 2.982284e+002 2.984363e+002 2.979115e+002 
3.980000e+002 2.980970e+002 2.980868e+002 2.984243e+002 2.981456e+002 2.981165e+002 2.984805e+002 
3.980500e+002 2.984685e+002 2.980250e+002 2.982911e+002 2.981364e+002 2.981732e+002 2.987696e+002 
3.981000e+002 2.980961e+002 2.982671e+002 2.981440e+002 2.983227e+002 2.985882e+002 2.983050e+002 
3.981500e+002 2.984323e+002 2.983108e+002 2.985826e+002 2.979826e+002 2.984576e+002 2.978526e+002 
3.982000e+002 2.981841e+002 2.981154e+002 2.983138e+002 2.985517e+002 2.980486e+002 2.979579e+002 
3.982500e+002 2.982248e+002 2.987981e+002 2.984109e+002 2.980053e+002 2.987342e+002 2.987840e+002 
3.983000e+002 2.981612e+002 2.977996e+002 2.981129e+002 2.977298e+002 2.984121e+002 2.981009e+002 
3.983500e+002 2.980685e+002 2.983206e+002 2.987969e+002 2.980367e+002 2.983409e+002 2.984340e+002 
3.984000e+002 2.984507e+002 2.982623e+002 2.976714e+002 2.982472e+002 2.980237e+002 2.980261e+002 
3.984500e+002 2.985484e+002 2.984173e+002 2.980079e+002 2.983551e+002 2.982456e+002 2.982386e+002 
3.985000e+002 2.985756e+002 2.982476e+002 2.986331e+002 2.987394e+002 2.982054e+002 2.985018e+002 
3.985500e+002 2.990542e+002 2.983761e+002 2.984800e+002 2.978124e+002 2.987595e+002 2.982179e+002 
3.986000e+002 2.983555e+002 2.980317e+002 2.975692e+002 2.987440e+002 2.984708e+002 2.982577e+002 
3.986500e+002 2.987856e+002 2.982774e+002 2.981427e+002 2.985388e+002 2.985188e+002 2.986987e+002 
3.987000e+002 2.982512e+002 2.983525e+002 2.988922e+002 2.986901e+002 2.980709e+002 2.984738e+002 
3.987500e+002 2.983608e+002 2.982179e+002 2.985734e+002 2.987859e+002 2.981338e+002 2.981261e+002 
3.988000e+002 2.986080e+002 2.982428e+002 2.980708e+002 2.986472e+002 2.979141e+002 2.982516e+002 
3.988500e+002 2.984356e+002 2.984713e+002 2.981157e+002 2.982003e+002 2.981933e+002 2.986210e+002 
3.989000e+002 2.988739e+002 2.981664e+002 2.987970e+002 2.982867e+002 2.985886e+002 2.978418e+002 
3.989500e+002 2.982903e+002 2.984972e+002 2.981288e+002 2.984068e+002 2.983642e+002 2.984026e+002 
3.990000e+002 2.979216e+002 2.981214e+002 2.982216e+002 2.980222e+002 2.981720e+002 2.983415e+002 
3.990500e+002 2.980154e+002 2.985087e+002 2.983733e+002 2.982569e+002 2.982214e+002 2.980784e+002 
3.991000e+002 2.984377e+002 2.983133e+002 2.981693e+002 2.984978e+002 2.984231e+002 2.985007e+002 
3.991500e+002 2.983724e+002 2.986080e+002 2.983987e+002 2.982911e+002 2.979758e+002 2.980623e+002 
3.992000e+002 2.982518e+002 2.981642e+002 2.979318e+002 2.983143e+002 2.980357e+002 2.981722e+002 
3.992500e+002 2.978901e+002 2.985090e+002 2.983916e+002 2.980124e+002 2.982829e+002 2.986670e+002 
3.993000e+002 2.981350e+002 2.983739e+002 2.982251e+002 2.988469e+002 2.980147e+002 2.984775e+002 
3.993500e+002 2.979356e+002 2.985563e+002 2.980972e+002 2.983521e+002 2.979423e+002 2.984436e+002 
3.994000e+002 2.984193e+002 2.980639e+002 2.975632e+002 2.983457e+002 2.977868e+002 2.979923e+002 
3.994500e+002 2.984422e+002 2.980630e+002 2.983700e+002 2.986501e+002 2.981908e+002 2.980779e+002 
3.995000e+002 2.985611e+002 2.980692e+002 2.985788e+002 2.980428e+002 2.983889e+002 2.986277e+002 
3.995500e+002 2.978298e+002 2.981638e+002 2.986244e+002 2.986738e+002 2.987252e+002 2.978977e+002 
3.996000e+002 2.981243e+002 2.984754e+002 2.982893e+002 2.982881e+002 2.983329e+002 2.979707e+002 
3.996500e+002 2.982706e+002 2.983734e+002 2.984720e+002 2.983201e+002 2.981243e+002 2.980407e+002 
3.997000e+002 2.985038e+002 2.985984e+002 2.980417e+002 2.983514e+002 2.978860e+002 2.982820e+002 
3.997500e+002 2.983177e+002 2.983892e+002 2.981335e+002 2.982202e+002 2.987413e+002 2.985373e+002 
3.998000e+002 2.982727e+002 2.984068e+002 2.981382e+002 2.982043e+002 2.982534e+002 2.981399e+002 
3.998500e+002 2.982364e+002 2.979472e+002 2.982040e+002 2.981498e+002 2.985083e+002 2.980779e+002 
3.999000e+002 2.979984e+002 2.982315e+002 2.979058e+002 2.983098e+002 2.983763e+002 2.981117e+002 
3.999500e+002 2.981119e+002 2.980533e+002 2.984206e+002 2.981708e+002 2.980938e+002 2.986110e+002 
4.000000e+002 2.982751e+002 2.983135e+002 2.981909e+002 2.979984e+002 2.985483e+002 2.980842e+002 
4.000500e+002 2.985828e+002 2.981710e+002 2.979326e+002 2.984341e+002 2.983436e+002 2.986402e+002 
4.001000e+002 2.983320e+002 2.982761e+002 2.980955e+002 2.982720e+002 2.979722e+002 2.981755e+002 
4.001500e+002 2.979827e+002 2.989087e+002 2.978165e+002 2.984472e+002 2.985101e+002 2.985732e+002 
4.002000e+002 2.980593e+002 2.980870e+002 2.987176e+002 2.981148e+002 2.983256e+002 2.984054e+002 
4.002500e+002 2.983307e+002 2.980689e+002 2.983816e+002 2.979417e+002 2.982724e+002 2.987080e+002 
4.003000e+002 2.982525e+002 2.986393e+002 2.980445e+002 2.984867e+002 2.983410e+002 2.980071e+002 
4.003500e+002 2.982406e+002 2.985230e+002 2.984960e+002 2.987609e+002 2.980325e+002 2.982460e+002 
4.004000e+002 2.980053e+002 2.982486e+002 2.984053e+002 2.989643e+002 2.982391e+002 2.984570e+002 
4.004500e+002 2.985100e+002 2.984033e+002 2.985188e+002 2.984174e+002 2.984434e+002 2.981482e+002 
4.005000e+002 2.984835e+002 2.980634e+002 2.982143e+002 2.979327e+002 2.981429e+002 2.980293e+002 
4.005500e+002 2.984548e+002 2.984623e+002 2.985181e+002 2.983842e+002 2.982843e+002 2.981401e+002 
4.006000e+002 2.982835e+002 2.984169e+002 2.983409e+002 2.979731e+002 2.982202e+002 2.980701e+002 
4.006500e+002 2.984888e+002 2.978361e+002 2.982463e+002 2.982457e+002 2.982593e+002 2.979786e+002 
4.007000e+002 2.983363e+002 2.984997e+002 2.979891e+002 2.979954e+002 2.984859e+002 2.982494e+002 
4.007500e+002 2.981379e+002 2.981959e+002 2.979991e+002 2.986510e+002 2.987776e+002 2.987556e+002 
4.008000e+002 2.987365e+002 2.984476e+002 2.978196e+002 2.980053e+002 2.984667e+002 2.984111e+002 
4.008500e+002 2.983951e+002 2.983406e+002 2.985615e+002 2.984852e+002 2.982745e+002 2.978121e+002 
4.009000e+002 2.979687e+002 2.977967e+002 2.986110e+002 2.980943e+002 2.985476e+002 2.984681e+002 
4.009500e+002 2.982302e+002 2.986256e+002 2.986322e+002 2.983949e+002 2.979228e+002 2.987757e+002 
4.010000e+002 2.979088e+002 2.983206e+002 2.986228e+002 2.982113e+002 2.984181e+002 2.981896e+002 
4.010500e+002 2.979953e+002 2.983743e+002 2.984636e+002 2.985445e+002 2.981319e+002 2.982534e+002 
4.011000e+002 2.982722e+002 2.984388e+002 2.981383e+002 2.979913e+002 2.980089e+002 2.988545e+002 
4.011500e+002 2.978578e+002 2.983089e+002 2.981095e+002 2.983663e+002 2.986410e+002 2.979971e+002 
4.012000e+002 2.981871e+002 2.983588e+002 2.981032e+002 2.983929e+002 2.985068e+002 2.985958e+002 
4.012500e+002 2.981262e+002 2.983878e+002 2.980271e+002 2.980765e+002 2.982204e+002 2.986646e+002 
4.013000e+002 2.983600e+002 2.985031e+002 2.981073e+002 2.982789e+002 2.979246e+002 2.984813e+002 
4.013500e+002 2.984650e+002 2.982819e+002 2.985506e+002 2.981667e+002 2.986372e+002 2.983279e+002 
4.014000e+002 2.984476e+002 2.983648e+002 2.986655e+002 2.985781e+002 2.981624e+002 2.986092e+002 
4.014500e+002 2.980598e+002 2.987110e+002 2.985272e+002 2.985047e+002 2.976989e+002 2.986905e+002 
4.015000e+002 2.986615e+002 2.979224e+002 2.986767e+002 2.982796e+002 2.986227e+002 2.983160e+002 
4.015500e+002 2.981504e+002 2.985631e+002 2.979351e+002 2.982978e+002 2.983382e+002 2.982572e+002 
4.016000e+002 2.981695e+002 2.982443e+002 2.979789e+002 2.987235e+002 2.980823e+002 2.983982e+002 
4.016500e+002 2.985544e+002 2.984134e+002 2.981457e+002 2.983587e+002 2.984675e+002 2.983518e+002 
4.017000e+002 2.981243e+002 2.982109e+002 2.984747e+002 2.976797e+002 2.979446e+002 2.986755e+002 
4.017500e+002 2.986735e+002 2.984604e+002 2.980277e+002 2.980980e+002 2.989070e+002 2.977848e+002 
4.018000e+002 2.986805e+002 2.982225e+002 2.981654e+002 2.985046e+002 2.981706e+002 2.979037e+002 
4.018500e+002 2.979242e+002 2.982402e+002 2.984788e+002 2.982296e+002 2.983867e+002 2.976349e+002 
4.019000e+002 2.984681e+002 2.984134e+002 2.985193e+002 2.984860e+002 2.986033e+002 2.983259e+002 
4.019500e+002 2.985067e+002 2.984004e+002 2.983824e+002 2.984191e+002 2.982026e+002 2.984598e+002 
4.020000e+002 2.983389e+002 2.985528e+002 2.982820e+002 2.978299e+002 2.982985e+002 2.980297e+002 
4.020500e+002 2.983098e+002 2.985864e+002 2.985278e+002 2.980427e+002 2.983899e+002 2.985514e+002 
4.021000e+002 2.978951e+002 2.983285e+002 2.980867e+002 2.986769e+002 2.984756e+002 2.983567e+002 
4.021500e+002 2.982349e+002 2.982832e+002 2.982135e+002 2.983806e+002 2.976439e+002 2.983080e+002 
4.022000e+002 2.985308e+002 2.978988e+002 2.986770e+002 2.986141e+002 2.984529e+002 2.986427e+002 
4.022500e+002 2.979831e+002 2.981603e+002 2.986408e+002 2.983932e+002 2.980233e+002 2.983287e+002 
4.023000e+002 2.985431e+002 2.981889e+002 2.986648e+002 2.986701e+002 2.979252e+002 2.983789e+002 
4.023500e+002 2.985220e+002 2.982070e+002 2.983576e+002 2.983700e+002 2.984102e+002 2.982640e+002 
4.024000e+002 2.985688e+002 2.978068e+002 2.984098e+002 2.979124e+002 2.985836e+002 2.980901e+002 
4.024500e+002 2.983374e+002 2.983111e+002 2.983512e+002 2.981843e+002 2.982091e+002 2.981114e+002 
4.025000e+002 2.981991e+002 2.985364e+002 2.982572e+002 2.983470e+002 2.978841e+002 2.985486e+002 
4.025500e+002 2.984218e+002 2.981938e+002 2.985128e+002 2.985285e+002 2.980688e+002 2.982311e+002 
4.026000e+002 2.985701e+002 2.981431e+002 2.984390e+002 2.985380e+002 2.985463e+002 2.982213e+002 
4.026500e+002 2.982832e+002 2.985388e+002 2.981794e+002 2.980573e+002 2.985969e+002 2.985733e+002 
4.027000e+002 2.983185e+002 2.978859e+002 2.981176e+002 2.979675e+002 2.982087e+002 2.984760e+002 
4.027500e+002 2.981125e+002 2.978659e+002 2.985371e+002 2.978783e+002 2.982698e+002 2.983658e+002 
4.028000e+002 2.984654e+002 2.976302e+002 2.984502e+002 2.981948e+002 2.987413e+002 2.980964e+002 
4.028500e+002 2.987248e+002 2.982206e+002 2.982165e+002 2.980369e+002 2.980304e+002 2.981025e+002 
4.029000e+002 2.981519e+002 2.982386e+002 2.988982e+002 2.979607e+002 2.986290e+002 2.983700e+002 
4.029500e+002 2.986269e+002 2.985172e+002 2.986256e+002 2.981567e+002 2.981844e+002 2.985150e+002 
4.030000e+002 2.984205e+002 2.982554e+002 2.986556e+002 2.981241e+002 2.986370e+002 2.979884e+002 
4.030500e+002 2.982638e+002 2.985537e+002 2.989966e+002 2.983197e+002 2.979751e+002 2.980639e+002 
4.031000e+002 2.982035e+002 2.979707e+002 2.981310e+002 2.979817e+002 2.980061e+002 2.980044e+002 
4.031500e+002 2.978816e+002 2.981304e+002 2.985309e+002 2.984540e+002 2.980799e+002 2.978153e+002 
4.032000e+002 2.984326e+002 2.978281e+002 2.986390e+002 2.984067e+002 2.980642e+002 2.982556e+002 
4.032500e+002 2.982007e+002 2.984245e+002 2.986396e+002 2.981911e+002 2.987309e+002 2.981556e+002 
4.033000e+002 2.979493e+002 2.978029e+002 2.982112e+002 2.981206e+002 2.981802e+002 2.985543e+002 
4.033500e+002 2.988349e+002 2.979473e+002 2.985242e+002 2.979324e+002 2.982844e+002 2.981398e+002 
4.034000e+002 2.983328e+002 2.987751e+002 2.986159e+002 2.984518e+002 2.984984e+002 2.980321e+002 
4.034500e+002 2.982895e+002 2.982844e+002 2.982290e+002 2.980221e+002 2.981291e+002 2.983365e+002 
4.035000e+002 2.982795e+002 2.983369e+002 2.983632e+002 2.982084e+002 2.984074e+002 2.981913e+002 
4.035500e+002 2.985269e+002 2.978959e+002 2.984222e+002 2.982444e+002 2.983203e+002 2.982182e+002 
4.036000e+002 2.987231e+002 2.986081e+002 2.987677e+002 2.985772e+002 2.983676e+002 2.980601e+002 
4.036500e+002 2.982819e+002 2.984708e+002 2.985652e+002 2.978808e+002 2.980642e+002 2.984729e+002 
4.037000e+002 2.981875e+002 2.984868e+002 2.982671e+002 2.978197e+002 2.983302e+002 2.985885e+002 
4.037500e+002 2.983548e+002 2.983904e+002 2.983268e+002 2.980978e+002 2.983329e+002 2.984329e+002 
4.038000e+002 2.982796e+002 2.983035e+002 2.980451e+002 2.981763e+002 2.981159e+002 2.981370e+002 
4.038500e+002 2.979137e+002 2.978374e+002 2.979675e+002 2.985485e+002 2.981581e+002 2.984539e+002 
4.039000e+002 2.983847e+002 2.981230e+002 2.982996e+002 2.983071e+002 2.978096e+002 2.984643e+002 
4.039500e+002 2.987542e+002 2.982673e+002 2.983954e+002 2.988872e+002 2.983498e+002 2.981869e+002 
4.040000e+002 2.982119e+002 2.979959e+002 2.985911e+002 2.977401e+002 2.985512e+002 2.985375e+002 
4.040500e+002 2.985551e+002 2.983723e+002 2.982519e+002 2.984541e+002 2.985003e+002 2.982329e+002 
4.041000e+002 2.981546e+002 2.983145e+002 2.983913e+002 2.977212e+002 2.983119e+002 2.980886e+002 
4.041500e+002 2.982313e+002 2.983339e+002 2.985707e+002 2.982768e+002 2.986129e+002 2.981515e+002 
4.042000e+002 2.986309e+002 2.982419e+002 2.985534e+002 2.982210e+002 2.981799e+002 2.978728e+002 
4.042500e+002 2.979391e+002 2.981903e+002 2.981992e+002 2.980260e+002 2.984546e+002 2.985688e+002 
4.043000e+002 2.981082e+002 2.985522e+002 2.983103e+002 2.982419e+002 2.986882e+002 2.985146e+002 
4.043500e+002 2.987562e+002 2.983083e+002 2.981741e+002 2.984859e+002 2.983249e+002 2.982199e+002 
4.044000e+002 2.981990e+002 2.984577e+002 2.984233e+002 2.980848e+002 2.977861e+002 2.982585e+002 
4.044500e+002 2.980039e+002 2.979970e+002 2.982528e+002 2.980614e+002 2.982771e+002 2.983363e+002 
4.045000e+002 2.986912e+002 2.986021e+002 2.979752e+002 2.979932e+002 2.985667e+002 2.985304e+002 
4.045500e+002 2.978011e+002 2.982479e+002 2.979297e+002 2.979618e+002 2.980231e+002 2.984498e+002 
4.046000e+002 2.985149e+002 2.983428e+002 2.981019e+002 2.982717e+002 2.983478e+002 2.988220e+002 
4.046500e+002 2.979350e+002 2.985987e+002 2.984060e+002 2.978041e+002 2.979717e+002 2.979827e+002 
4.047000e+002 2.982392e+002 2.985282e+002 2.981458e+002 2.981976e+002 2.983728e+002 2.980312e+002 
4.047500e+002 2.985213e+002 2.981760e+002 2.983771e+002 2.985597e+002 2.984698e+002 2.983211e+002 
4.048000e+002 2.980434e+002 2.982273e+002 2.980513e+002 2.985083e+002 2.983491e+002 2.983115e+002 
4.048500e+002 2.981808e+002 2.986086e+002 2.986225e+002 2.984395e+002 2.982070e+002 2.980494e+002 
4.049000e+002 2.981024e+002 2.982669e+002 2.980946e+002 2.984603e+002 2.980482e+002 2.978689e+002 
4.049500e+002 2.981574e+002 2.979894e+002 2.985047e+002 2.984637e+002 2.983494e+002 2.982702e+002 
4.050000e+002 2.983434e+002 2.983905e+002 2.983145e+002 2.984808e+002 2.986091e+002 2.981706e+002 
4.050500e+002 2.985010e+002 2.984113e+002 2.984801e+002 2.983115e+002 2.982671e+002 2.981562e+002 
4.051000e+002 2.979648e+002 2.980947e+002 2.981895e+002 2.984659e+002 2.984319e+002 2.979610e+002 
4.051500e+002 2.977926e+002 2.987430e+002 2.978811e+002 2.982100e+002 2.980762e+002 2.983350e+002 
4.052000e+002 2.988626e+002 2.980967e+002 2.984121e+002 2.986886e+002 2.984746e+002 2.983221e+002 
4.052500e+002 2.982213e+002 2.980904e+002 2.981479e+002 2.981213e+002 2.982609e+002 2.986841e+002 
4.053000e+002 2.979491e+002 2.984850e+002 2.983068e+002 2.985986e+002 2.979340e+002 2.981582e+002 
4.053500e+002 2.987304e+002 2.977779e+002 2.981191e+002 2.986198e+002 2.983616e+002 2.984878e+002 
4.054000e+002 2.981847e+002 2.979176e+002 2.986331e+002 2.987262e+002 2.985559e+002 2.982440e+002 
4.054500e+002 2.981959e+002 2.984255e+002 2.979624e+002 2.983444e+002 2.982389e+002 2.983858e+002 
4.055000e+002 2.978976e+002 2.979410e+002 2.988289e+002 2.982053e+002 2.984679e+002 2.979319e+002 
4.055500e+002 2.984894e+002 2.982669e+002 2.981691e+002 2.983587e+002 2.982302e+002 2.978931e+002 
4.056000e+002 2.986996e+002 2.988748e+002 2.980897e+002 2.981474e+002 2.982854e+002 2.984160e+002 
4.056500e+002 2.977382e+002 2.986102e+002 2.980924e+002 2.984098e+002 2.981242e+002 2.984306e+002 
4.057000e+002 2.985926e+002 2.984798e+002 2.979976e+002 2.977742e+002 2.980818e+002 2.980503e+002 
