TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.368000e+002 2.991465e+002 2.987388e+002 2.994998e+002 2.978645e+002 2.985465e+002 2.986337e+002 
2.368500e+002 2.975613e+002 2.988110e+002 2.980656e+002 2.971890e+002 2.988730e+002 2.991085e+002 
2.369000e+002 2.983139e+002 2.979644e+002 2.983649e+002 2.986320e+002 2.990321e+002 2.986142e+002 
2.369500e+002 2.986349e+002 2.983172e+002 2.984782e+002 2.982400e+002 2.989416e+002 2.990870e+002 
2.370000e+002 2.987865e+002 2.990541e+002 2.976531e+002 2.983780e+002 2.992084e+002 2.984395e+002 
2.370500e+002 2.981184e+002 2.978985e+002 2.996561e+002 2.991281e+002 2.996119e+002 2.990887e+002 
2.371000e+002 2.983176e+002 2.987660e+002 2.989238e+002 2.995840e+002 2.987624e+002 2.981866e+002 
2.371500e+002 2.996463e+002 2.975169e+002 2.975064e+002 2.978571e+002 2.987034e+002 2.973403e+002 
2.372000e+002 2.975454e+002 2.988618e+002 2.982383e+002 2.983468e+002 2.988169e+002 2.986911e+002 
2.372500e+002 2.980949e+002 2.982184e+002 2.996019e+002 2.989195e+002 2.993000e+002 2.990150e+002 
2.373000e+002 2.993204e+002 2.979957e+002 2.982688e+002 2.979668e+002 2.977950e+002 2.989472e+002 
2.373500e+002 2.994534e+002 2.993418e+002 2.992455e+002 2.982601e+002 2.976719e+002 2.992036e+002 
2.374000e+002 2.994029e+002 2.980617e+002 2.993671e+002 2.995400e+002 2.986744e+002 2.996268e+002 
2.374500e+002 2.984463e+002 2.980472e+002 2.987761e+002 2.980649e+002 2.976575e+002 2.984335e+002 
2.375000e+002 2.983006e+002 2.986621e+002 2.985099e+002 2.982941e+002 2.982192e+002 2.981314e+002 
2.375500e+002 2.985019e+002 2.989373e+002 2.990338e+002 2.985644e+002 2.985514e+002 2.982140e+002 
2.376000e+002 2.997226e+002 2.990499e+002 2.986662e+002 2.986772e+002 2.985497e+002 2.990990e+002 
2.376500e+002 2.985296e+002 2.976911e+002 2.982268e+002 2.979712e+002 2.982009e+002 2.985573e+002 
2.377000e+002 2.989926e+002 2.977476e+002 2.989578e+002 2.987063e+002 2.985122e+002 2.968961e+002 
2.377500e+002 3.002499e+002 2.991319e+002 2.984168e+002 2.992194e+002 2.983219e+002 2.979979e+002 
2.378000e+002 2.990748e+002 2.981200e+002 2.988246e+002 2.989349e+002 2.977677e+002 2.992981e+002 
2.378500e+002 2.979512e+002 2.986442e+002 2.982132e+002 2.989651e+002 2.989120e+002 2.979385e+002 
2.379000e+002 2.985437e+002 2.987683e+002 2.984895e+002 2.987416e+002 2.983066e+002 2.976445e+002 
2.379500e+002 2.973880e+002 2.973589e+002 2.977771e+002 2.985683e+002 2.989111e+002 2.977013e+002 
2.380000e+002 2.988385e+002 2.989203e+002 2.983821e+002 2.977333e+002 2.978690e+002 2.998637e+002 
2.380500e+002 2.979050e+002 2.980933e+002 2.988539e+002 2.982607e+002 2.985632e+002 2.983823e+002 
2.381000e+002 2.979917e+002 2.985121e+002 2.983939e+002 2.980663e+002 2.985791e+002 2.983480e+002 
2.381500e+002 2.980098e+002 2.989342e+002 2.983244e+002 2.972145e+002 2.975400e+002 2.980572e+002 
2.382000e+002 2.990549e+002 2.995798e+002 2.979894e+002 2.983679e+002 2.987754e+002 2.984155e+002 
2.382500e+002 2.983230e+002 2.977284e+002 2.985047e+002 2.973081e+002 2.980550e+002 2.981716e+002 
2.383000e+002 2.993781e+002 2.991969e+002 2.988422e+002 2.983007e+002 2.982270e+002 2.992908e+002 
2.383500e+002 2.982746e+002 2.994413e+002 2.989328e+002 2.983562e+002 2.984634e+002 2.977445e+002 
2.384000e+002 2.988439e+002 2.990157e+002 2.974055e+002 2.985978e+002 2.992816e+002 2.987738e+002 
2.384500e+002 2.994474e+002 2.983747e+002 2.988854e+002 2.985129e+002 2.989813e+002 2.988383e+002 
2.385000e+002 2.990559e+002 2.995847e+002 2.991464e+002 2.975773e+002 2.984478e+002 2.985307e+002 
2.385500e+002 2.984249e+002 2.992130e+002 2.989929e+002 2.980212e+002 2.979001e+002 2.984946e+002 
2.386000e+002 2.977899e+002 2.997013e+002 2.985751e+002 2.987252e+002 2.988742e+002 2.989738e+002 
2.386500e+002 2.982018e+002 2.985846e+002 2.989041e+002 2.983072e+002 2.987217e+002 2.985198e+002 
2.387000e+002 2.987396e+002 2.994919e+002 2.984143e+002 2.979517e+002 2.986853e+002 2.983867e+002 
2.387500e+002 2.982882e+002 2.990200e+002 2.981448e+002 2.982705e+002 2.989165e+002 2.980362e+002 
2.388000e+002 2.990540e+002 2.980332e+002 2.991410e+002 2.975233e+002 2.986996e+002 2.976844e+002 
2.388500e+002 2.996168e+002 2.983422e+002 2.990391e+002 2.984812e+002 2.988607e+002 2.985339e+002 
2.389000e+002 2.983977e+002 2.990316e+002 2.985075e+002 2.982251e+002 2.987026e+002 2.980661e+002 
2.389500e+002 2.989715e+002 2.995896e+002 2.981497e+002 2.971358e+002 2.981461e+002 2.981990e+002 
2.390000e+002 2.981678e+002 2.982965e+002 2.998803e+002 2.997115e+002 2.987566e+002 2.993514e+002 
2.390500e+002 2.977916e+002 2.991078e+002 2.982825e+002 2.984533e+002 2.982503e+002 2.980766e+002 
2.391000e+002 2.984762e+002 2.977074e+002 2.981231e+002 2.984813e+002 2.985976e+002 2.990514e+002 
2.391500e+002 2.981791e+002 2.978902e+002 2.988979e+002 2.985461e+002 2.981937e+002 2.984261e+002 
2.392000e+002 2.991285e+002 2.985909e+002 2.977857e+002 2.982963e+002 2.983572e+002 2.986567e+002 
2.392500e+002 2.974846e+002 2.990753e+002 2.983977e+002 2.981694e+002 2.989668e+002 2.986442e+002 
2.393000e+002 2.986463e+002 2.990947e+002 2.985003e+002 2.993696e+002 2.979133e+002 2.994148e+002 
2.393500e+002 2.976978e+002 2.977801e+002 2.986689e+002 2.988022e+002 2.983541e+002 2.984159e+002 
2.394000e+002 2.987253e+002 2.981808e+002 2.984287e+002 2.983143e+002 2.985895e+002 2.986580e+002 
2.394500e+002 2.981305e+002 2.980744e+002 2.990391e+002 2.982908e+002 2.987354e+002 2.985117e+002 
2.395000e+002 2.984353e+002 2.988015e+002 2.980269e+002 2.979214e+002 2.991303e+002 2.991835e+002 
2.395500e+002 2.984448e+002 2.989528e+002 2.981247e+002 2.990323e+002 2.984336e+002 2.980297e+002 
2.396000e+002 2.990282e+002 2.983639e+002 2.979834e+002 2.988186e+002 2.973128e+002 2.985288e+002 
2.396500e+002 2.980653e+002 2.979882e+002 2.994876e+002 2.988256e+002 2.981315e+002 2.980635e+002 
2.397000e+002 3.000043e+002 2.988670e+002 2.984741e+002 2.999222e+002 2.986061e+002 2.981610e+002 
2.397500e+002 2.999947e+002 2.978844e+002 2.988562e+002 2.984515e+002 2.988253e+002 2.987023e+002 
2.398000e+002 2.981947e+002 2.987939e+002 2.971775e+002 2.986522e+002 2.980563e+002 2.989548e+002 
2.398500e+002 2.984624e+002 2.978023e+002 2.975973e+002 2.980882e+002 2.995879e+002 2.987174e+002 
2.399000e+002 2.991054e+002 2.979318e+002 2.987677e+002 2.989453e+002 2.980564e+002 2.990468e+002 
2.399500e+002 2.981614e+002 2.995576e+002 2.993214e+002 2.984458e+002 2.983903e+002 2.985316e+002 
2.400000e+002 2.989935e+002 2.982473e+002 2.989929e+002 2.984634e+002 2.981509e+002 2.973802e+002 
2.400500e+002 2.983362e+002 2.990829e+002 2.977818e+002 2.983796e+002 2.984643e+002 2.990277e+002 
2.401000e+002 2.979242e+002 2.981958e+002 2.988644e+002 2.985256e+002 2.982000e+002 2.982260e+002 
2.401500e+002 2.987027e+002 2.995551e+002 2.987167e+002 2.983924e+002 2.983898e+002 2.987908e+002 
2.402000e+002 2.992698e+002 2.983617e+002 2.989820e+002 2.994450e+002 2.981961e+002 2.988142e+002 
2.402500e+002 2.988561e+002 2.995111e+002 2.978221e+002 2.983700e+002 2.991535e+002 2.981420e+002 
2.403000e+002 2.981255e+002 2.980702e+002 2.975026e+002 2.985701e+002 2.983311e+002 2.990166e+002 
2.403500e+002 2.990334e+002 2.979295e+002 2.986871e+002 2.979301e+002 2.980494e+002 2.977190e+002 
2.404000e+002 2.982669e+002 2.987408e+002 2.983891e+002 2.995598e+002 2.983611e+002 2.988897e+002 
2.404500e+002 2.972682e+002 2.984118e+002 2.987204e+002 2.976774e+002 2.988341e+002 2.987452e+002 
2.405000e+002 2.992365e+002 2.987510e+002 2.988306e+002 2.988109e+002 2.985051e+002 2.981110e+002 
2.405500e+002 2.988399e+002 2.982573e+002 2.992894e+002 2.994502e+002 2.985275e+002 2.992120e+002 
2.406000e+002 2.984152e+002 2.996729e+002 2.986050e+002 2.989106e+002 2.985161e+002 2.985006e+002 
2.406500e+002 2.998939e+002 2.994058e+002 2.971141e+002 2.973870e+002 2.981615e+002 2.977945e+002 
2.407000e+002 2.994220e+002 2.978213e+002 2.991262e+002 2.985129e+002 2.982805e+002 2.994812e+002 
2.407500e+002 2.983960e+002 2.985046e+002 2.977941e+002 2.983037e+002 2.985599e+002 2.982676e+002 
2.408000e+002 2.973861e+002 2.981794e+002 2.983198e+002 2.975602e+002 2.978375e+002 2.981623e+002 
2.408500e+002 2.986140e+002 2.983027e+002 2.992187e+002 2.988195e+002 2.994414e+002 2.988732e+002 
2.409000e+002 2.978410e+002 2.982995e+002 2.997376e+002 2.988338e+002 2.988491e+002 2.981679e+002 
2.409500e+002 2.970789e+002 2.986507e+002 2.989062e+002 2.987565e+002 2.982573e+002 2.974914e+002 
2.410000e+002 2.986408e+002 2.987019e+002 2.977799e+002 2.986835e+002 2.986340e+002 2.980927e+002 
2.410500e+002 2.977322e+002 2.988738e+002 2.985908e+002 2.996136e+002 2.985281e+002 2.983659e+002 
2.411000e+002 2.992512e+002 2.993480e+002 2.980032e+002 2.976485e+002 2.978991e+002 2.975888e+002 
2.411500e+002 2.977462e+002 2.980524e+002 2.989936e+002 2.985321e+002 2.986134e+002 2.982183e+002 
2.412000e+002 2.985924e+002 2.988244e+002 2.981017e+002 2.984241e+002 2.985028e+002 2.980144e+002 
2.412500e+002 2.974049e+002 2.991304e+002 2.979237e+002 2.980279e+002 2.996100e+002 2.988121e+002 
2.413000e+002 2.989174e+002 2.971432e+002 2.987103e+002 2.980393e+002 2.983795e+002 2.979866e+002 
2.413500e+002 2.982535e+002 2.977204e+002 2.975191e+002 2.994536e+002 2.994627e+002 2.995498e+002 
2.414000e+002 2.983203e+002 2.990356e+002 2.985224e+002 2.984807e+002 2.993218e+002 2.985153e+002 
2.414500e+002 2.991281e+002 2.985001e+002 2.987153e+002 2.980685e+002 2.989557e+002 2.977237e+002 
2.415000e+002 2.988259e+002 2.987590e+002 2.991841e+002 2.984844e+002 2.990472e+002 2.979406e+002 
2.415500e+002 2.984941e+002 2.985581e+002 2.988596e+002 2.986997e+002 2.994846e+002 2.986509e+002 
2.416000e+002 2.973376e+002 2.985387e+002 2.976820e+002 2.992107e+002 2.986857e+002 2.985588e+002 
2.416500e+002 2.985864e+002 2.989198e+002 2.982210e+002 2.978319e+002 2.992085e+002 2.986172e+002 
2.417000e+002 2.978417e+002 2.974782e+002 2.986169e+002 2.987943e+002 2.987442e+002 2.987073e+002 
2.417500e+002 2.974803e+002 2.985577e+002 2.979179e+002 2.984947e+002 2.980048e+002 2.994388e+002 
2.418000e+002 2.992054e+002 2.988285e+002 2.984702e+002 2.995035e+002 2.976953e+002 2.980434e+002 
2.418500e+002 2.983238e+002 2.983833e+002 2.977993e+002 2.987957e+002 2.978378e+002 2.985481e+002 
2.419000e+002 2.985702e+002 2.984360e+002 2.976138e+002 2.978162e+002 2.982413e+002 2.986027e+002 
2.419500e+002 2.982777e+002 2.973301e+002 2.993963e+002 2.983662e+002 2.995144e+002 2.980077e+002 
2.420000e+002 2.975089e+002 2.980031e+002 2.979933e+002 2.992986e+002 2.986329e+002 2.991465e+002 
2.420500e+002 2.981384e+002 2.987318e+002 2.979356e+002 2.974176e+002 2.975908e+002 2.986607e+002 
2.421000e+002 2.987021e+002 2.978090e+002 2.992208e+002 2.983175e+002 2.984507e+002 2.983739e+002 
2.421500e+002 2.988715e+002 2.986919e+002 2.975986e+002 2.991807e+002 2.986685e+002 2.985341e+002 
2.422000e+002 2.981926e+002 2.988429e+002 2.992648e+002 2.974832e+002 2.979442e+002 2.980905e+002 
2.422500e+002 2.987635e+002 2.974714e+002 2.989060e+002 2.977864e+002 2.981856e+002 2.979754e+002 
2.423000e+002 2.980094e+002 2.983976e+002 2.984623e+002 2.996410e+002 2.985732e+002 2.990073e+002 
2.423500e+002 2.987849e+002 2.979531e+002 2.976759e+002 2.993627e+002 2.987293e+002 2.976912e+002 
2.424000e+002 2.985855e+002 2.992519e+002 2.988390e+002 2.990868e+002 2.987154e+002 2.982889e+002 
2.424500e+002 2.993675e+002 2.970912e+002 2.996040e+002 2.992955e+002 2.987338e+002 2.986137e+002 
2.425000e+002 2.983672e+002 2.986957e+002 2.981045e+002 2.991199e+002 2.979841e+002 2.981637e+002 
2.425500e+002 2.985445e+002 2.978431e+002 2.993979e+002 2.990370e+002 2.989225e+002 2.977288e+002 
2.426000e+002 2.987766e+002 2.986517e+002 2.978264e+002 2.986512e+002 2.994406e+002 2.984353e+002 
2.426500e+002 2.991351e+002 2.982490e+002 2.998622e+002 2.993709e+002 2.986239e+002 2.984300e+002 
2.427000e+002 2.974278e+002 2.985025e+002 2.975302e+002 2.986019e+002 2.991011e+002 2.981862e+002 
2.427500e+002 2.978435e+002 2.975643e+002 2.976198e+002 2.988176e+002 2.984461e+002 2.982828e+002 
2.428000e+002 2.983840e+002 2.985620e+002 2.987295e+002 2.979105e+002 2.983758e+002 2.981118e+002 
2.428500e+002 2.981309e+002 2.987098e+002 2.989145e+002 2.981364e+002 2.986789e+002 2.986099e+002 
2.429000e+002 2.979018e+002 2.989866e+002 2.988444e+002 2.993689e+002 2.989086e+002 2.984657e+002 
2.429500e+002 2.983786e+002 2.983904e+002 2.988176e+002 2.987548e+002 2.987158e+002 2.975533e+002 
2.430000e+002 2.991897e+002 2.993627e+002 2.988363e+002 2.990709e+002 2.981183e+002 2.980437e+002 
2.430500e+002 2.985592e+002 2.977001e+002 2.993558e+002 2.984469e+002 2.985912e+002 2.979050e+002 
2.431000e+002 2.983214e+002 2.976916e+002 2.984031e+002 2.980708e+002 2.981467e+002 2.980809e+002 
2.431500e+002 2.992765e+002 2.975221e+002 2.981326e+002 2.981434e+002 2.990768e+002 2.993328e+002 
2.432000e+002 2.991190e+002 2.986209e+002 2.987475e+002 2.984393e+002 2.987135e+002 2.979354e+002 
2.432500e+002 2.982935e+002 2.978628e+002 2.985623e+002 2.977052e+002 2.987627e+002 2.976817e+002 
2.433000e+002 2.975406e+002 2.979636e+002 2.990922e+002 2.980253e+002 2.972807e+002 2.991161e+002 
2.433500e+002 2.986688e+002 2.980579e+002 2.969944e+002 2.988508e+002 2.994968e+002 2.993652e+002 
2.434000e+002 2.985767e+002 2.976831e+002 2.982863e+002 2.983851e+002 2.986793e+002 2.994092e+002 
2.434500e+002 2.984218e+002 2.992503e+002 2.984248e+002 2.986333e+002 2.988657e+002 2.984820e+002 
2.435000e+002 2.988743e+002 2.987454e+002 2.990131e+002 2.984947e+002 2.985735e+002 2.988891e+002 
2.435500e+002 2.990064e+002 2.987705e+002 2.981285e+002 2.975068e+002 2.980529e+002 2.983096e+002 
2.436000e+002 2.983421e+002 2.978075e+002 2.990934e+002 2.982323e+002 2.978880e+002 2.983129e+002 
2.436500e+002 2.982682e+002 2.976807e+002 2.980949e+002 2.974658e+002 2.980916e+002 2.994853e+002 
2.437000e+002 2.974269e+002 2.974172e+002 2.994063e+002 2.980975e+002 2.984360e+002 2.996776e+002 
2.437500e+002 2.969244e+002 2.979045e+002 2.985466e+002 2.989226e+002 2.985481e+002 2.985392e+002 
2.438000e+002 2.987465e+002 2.979823e+002 2.983904e+002 2.977621e+002 2.983730e+002 2.980823e+002 
2.438500e+002 2.981000e+002 2.987886e+002 2.975747e+002 2.984254e+002 2.974210e+002 2.987366e+002 
2.439000e+002 2.976741e+002 2.986101e+002 2.983241e+002 2.988330e+002 2.979914e+002 2.985233e+002 
2.439500e+002 2.988197e+002 2.987041e+002 2.980026e+002 2.979520e+002 2.997305e+002 2.986734e+002 
2.440000e+002 2.983659e+002 2.977680e+002 2.989788e+002 2.986511e+002 2.974824e+002 2.981004e+002 
2.440500e+002 2.988035e+002 2.981495e+002 2.994273e+002 2.984840e+002 2.982406e+002 2.994095e+002 
2.441000e+002 2.983241e+002 2.981857e+002 2.992498e+002 2.982280e+002 2.991055e+002 2.987964e+002 
2.441500e+002 2.986494e+002 2.987236e+002 2.986080e+002 2.982943e+002 2.976711e+002 2.988896e+002 
2.442000e+002 2.986473e+002 2.982987e+002 2.987693e+002 2.984803e+002 2.990036e+002 2.985015e+002 
2.442500e+002 2.982600e+002 2.985146e+002 2.994645e+002 2.979549e+002 2.987143e+002 2.984116e+002 
2.443000e+002 2.987865e+002 2.975877e+002 2.984341e+002 2.986517e+002 2.976008e+002 2.988256e+002 
2.443500e+002 2.984451e+002 2.981590e+002 2.990185e+002 2.987174e+002 2.986591e+002 2.986358e+002 
2.444000e+002 2.996586e+002 2.982447e+002 2.991817e+002 2.987260e+002 2.977556e+002 2.981549e+002 
2.444500e+002 2.992040e+002 2.988898e+002 2.987241e+002 2.982538e+002 2.987013e+002 2.986410e+002 
2.445000e+002 2.982497e+002 2.985271e+002 2.987715e+002 2.984548e+002 2.991339e+002 2.985233e+002 
2.445500e+002 2.980169e+002 2.983589e+002 2.989028e+002 2.981864e+002 2.988281e+002 2.993087e+002 
2.446000e+002 2.981582e+002 2.991065e+002 2.991073e+002 2.985489e+002 2.988398e+002 2.975942e+002 
2.446500e+002 2.990126e+002 2.992938e+002 2.976758e+002 2.981387e+002 2.989921e+002 2.986070e+002 
2.447000e+002 2.984695e+002 2.984279e+002 2.981843e+002 2.990643e+002 2.989483e+002 2.980777e+002 
2.447500e+002 2.988217e+002 2.984167e+002 2.986595e+002 2.989980e+002 2.984074e+002 2.984270e+002 
2.448000e+002 2.984889e+002 2.978706e+002 2.997429e+002 2.987855e+002 2.989629e+002 2.990771e+002 
2.448500e+002 2.991717e+002 2.980115e+002 2.986782e+002 2.983470e+002 2.986130e+002 2.984508e+002 
2.449000e+002 2.988873e+002 2.993769e+002 2.981817e+002 2.978772e+002 2.981847e+002 2.977821e+002 
2.449500e+002 2.978087e+002 2.979013e+002 2.985756e+002 2.985158e+002 2.988654e+002 2.994760e+002 
2.450000e+002 2.989640e+002 2.972954e+002 2.992593e+002 2.987511e+002 2.974716e+002 2.978068e+002 
2.450500e+002 2.980304e+002 2.979189e+002 2.988615e+002 2.983602e+002 2.979664e+002 2.981089e+002 
2.451000e+002 2.987064e+002 2.984372e+002 2.982034e+002 2.993852e+002 2.981660e+002 2.994731e+002 
2.451500e+002 2.979767e+002 2.981410e+002 2.976864e+002 2.975131e+002 3.000097e+002 2.996474e+002 
2.452000e+002 2.984350e+002 2.987468e+002 2.993148e+002 2.986014e+002 2.990037e+002 2.997217e+002 
2.452500e+002 2.996131e+002 2.992312e+002 2.989257e+002 2.980426e+002 2.995296e+002 2.984626e+002 
2.453000e+002 2.983995e+002 2.980587e+002 2.990298e+002 2.980507e+002 2.990012e+002 2.981773e+002 
2.453500e+002 2.991889e+002 2.994724e+002 2.984486e+002 2.982379e+002 2.979648e+002 2.979072e+002 
2.454000e+002 2.981810e+002 2.991810e+002 2.985161e+002 2.993057e+002 2.985747e+002 2.992875e+002 
2.454500e+002 2.997861e+002 2.987197e+002 2.986061e+002 2.978198e+002 2.986876e+002 2.992088e+002 
2.455000e+002 2.987737e+002 2.992753e+002 2.983530e+002 2.977903e+002 2.982629e+002 2.979758e+002 
2.455500e+002 2.989067e+002 2.988484e+002 2.984534e+002 2.988666e+002 2.987690e+002 2.992544e+002 
2.456000e+002 2.983393e+002 2.987647e+002 2.988032e+002 2.975454e+002 2.985859e+002 2.976728e+002 
2.456500e+002 2.987936e+002 2.982591e+002 2.977493e+002 2.977684e+002 2.994360e+002 2.989094e+002 
2.457000e+002 2.981032e+002 2.981338e+002 2.986093e+002 2.986815e+002 2.986033e+002 2.980917e+002 
2.457500e+002 2.985594e+002 2.979217e+002 2.978965e+002 2.994471e+002 2.979674e+002 2.986531e+002 
2.458000e+002 2.984685e+002 2.980745e+002 2.986375e+002 2.986324e+002 2.980657e+002 2.982363e+002 
2.458500e+002 2.984170e+002 2.989440e+002 2.975189e+002 2.990724e+002 2.976145e+002 2.990826e+002 
2.459000e+002 2.978665e+002 2.976819e+002 2.984035e+002 2.995226e+002 2.980880e+002 2.990465e+002 
2.459500e+002 2.977620e+002 2.989151e+002 2.993899e+002 2.986261e+002 2.985671e+002 2.982589e+002 
2.460000e+002 2.995580e+002 2.976531e+002 2.987994e+002 2.992958e+002 2.982640e+002 2.981831e+002 
2.460500e+002 2.996262e+002 2.993365e+002 2.975961e+002 2.986227e+002 2.981989e+002 2.990496e+002 
2.461000e+002 2.979474e+002 2.983112e+002 2.975107e+002 2.974792e+002 2.985502e+002 2.991446e+002 
2.461500e+002 2.977684e+002 2.989296e+002 2.978492e+002 2.983670e+002 2.993922e+002 2.989248e+002 
2.462000e+002 2.991016e+002 2.980397e+002 2.977816e+002 2.989553e+002 2.973484e+002 2.988064e+002 
2.462500e+002 2.978530e+002 2.978621e+002 2.979764e+002 2.990946e+002 2.982546e+002 2.992002e+002 
2.463000e+002 2.987333e+002 2.996856e+002 2.994061e+002 2.973263e+002 2.976928e+002 2.985689e+002 
2.463500e+002 2.977488e+002 2.985781e+002 2.983988e+002 2.984452e+002 2.991258e+002 2.981356e+002 
2.464000e+002 2.991244e+002 2.985994e+002 2.984656e+002 2.996331e+002 2.982752e+002 2.992181e+002 
2.464500e+002 2.984050e+002 2.984980e+002 2.986356e+002 2.987375e+002 2.983915e+002 2.978766e+002 
2.465000e+002 2.990318e+002 2.981635e+002 2.988074e+002 2.988143e+002 2.981133e+002 2.972950e+002 
2.465500e+002 2.981108e+002 2.990485e+002 2.988129e+002 2.981521e+002 2.983611e+002 2.984554e+002 
2.466000e+002 2.982671e+002 2.988231e+002 2.984614e+002 2.994690e+002 2.977883e+002 2.981490e+002 
2.466500e+002 2.981962e+002 3.000273e+002 2.983216e+002 2.983148e+002 2.985784e+002 2.986157e+002 
2.467000e+002 2.980091e+002 2.979122e+002 2.989440e+002 2.988675e+002 2.984564e+002 2.992638e+002 
2.467500e+002 2.992163e+002 2.981228e+002 2.991498e+002 2.971869e+002 2.981471e+002 2.984399e+002 
2.468000e+002 2.981822e+002 2.981333e+002 2.991013e+002 2.985329e+002 2.979249e+002 2.980456e+002 
2.468500e+002 2.970430e+002 2.982644e+002 2.990851e+002 2.991551e+002 2.984603e+002 2.984719e+002 
2.469000e+002 2.984423e+002 2.982919e+002 2.987469e+002 2.987491e+002 2.985810e+002 2.983242e+002 
2.469500e+002 2.988713e+002 2.987809e+002 2.988497e+002 2.982936e+002 2.984631e+002 2.991882e+002 
2.470000e+002 2.989149e+002 2.970589e+002 2.982024e+002 2.978784e+002 2.991461e+002 2.978062e+002 
2.470500e+002 2.977964e+002 2.995809e+002 2.990700e+002 2.988382e+002 2.992410e+002 2.984162e+002 
