TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.869500e+002 2.983016e+002 2.986223e+002 2.982785e+002 2.985911e+002 2.982238e+002 2.979338e+002 
2.870000e+002 2.983927e+002 2.982257e+002 2.987889e+002 2.987029e+002 2.983540e+002 2.984160e+002 
2.870500e+002 2.978384e+002 2.982541e+002 2.984209e+002 2.982764e+002 2.987876e+002 2.985067e+002 
2.871000e+002 2.984542e+002 2.984312e+002 2.983613e+002 2.984828e+002 2.978915e+002 2.987385e+002 
2.871500e+002 2.980544e+002 2.980050e+002 2.981100e+002 2.984615e+002 2.981420e+002 2.979188e+002 
2.872000e+002 2.985979e+002 2.983472e+002 2.982710e+002 2.985242e+002 2.987798e+002 2.979796e+002 
2.872500e+002 2.981310e+002 2.986925e+002 2.983739e+002 2.983059e+002 2.990935e+002 2.985760e+002 
2.873000e+002 2.986970e+002 2.983680e+002 2.984005e+002 2.983860e+002 2.989513e+002 2.981112e+002 
2.873500e+002 2.985744e+002 2.986223e+002 2.982858e+002 2.986546e+002 2.980899e+002 2.985484e+002 
2.874000e+002 2.980634e+002 2.982925e+002 2.985769e+002 2.983065e+002 2.977750e+002 2.987065e+002 
2.874500e+002 2.986431e+002 2.983274e+002 2.988819e+002 2.985504e+002 2.988391e+002 2.984272e+002 
2.875000e+002 2.979988e+002 2.984194e+002 2.984457e+002 2.980220e+002 2.986268e+002 2.982428e+002 
2.875500e+002 2.988037e+002 2.987268e+002 2.981345e+002 2.985352e+002 2.982953e+002 2.987780e+002 
2.876000e+002 2.982872e+002 2.981979e+002 2.982781e+002 2.983216e+002 2.985184e+002 2.984066e+002 
2.876500e+002 2.985467e+002 2.981708e+002 2.980015e+002 2.985805e+002 2.980518e+002 2.987321e+002 
2.877000e+002 2.985199e+002 2.986327e+002 2.983679e+002 2.983485e+002 2.986304e+002 2.987483e+002 
2.877500e+002 2.985577e+002 2.986082e+002 2.982179e+002 2.989754e+002 2.988356e+002 2.985903e+002 
2.878000e+002 2.986426e+002 2.981268e+002 2.985648e+002 2.981204e+002 2.987437e+002 2.984982e+002 
2.878500e+002 2.985372e+002 2.985769e+002 2.990606e+002 2.982943e+002 2.984575e+002 2.984357e+002 
2.879000e+002 2.981837e+002 2.984835e+002 2.982806e+002 2.984071e+002 2.979603e+002 2.986698e+002 
2.879500e+002 2.986156e+002 2.980345e+002 2.978690e+002 2.986107e+002 2.981982e+002 2.983003e+002 
2.880000e+002 2.986240e+002 2.985527e+002 2.982371e+002 2.982559e+002 2.989187e+002 2.989835e+002 
2.880500e+002 2.988484e+002 2.982505e+002 2.986007e+002 2.988443e+002 2.985832e+002 2.982203e+002 
2.881000e+002 2.984419e+002 2.979454e+002 2.991023e+002 2.982677e+002 2.987991e+002 2.986937e+002 
2.881500e+002 2.985033e+002 2.983180e+002 2.982455e+002 2.983424e+002 2.987862e+002 2.983302e+002 
2.882000e+002 2.989272e+002 2.983060e+002 2.983087e+002 2.984238e+002 2.986420e+002 2.987864e+002 
2.882500e+002 2.983753e+002 2.990519e+002 2.983277e+002 2.986536e+002 2.985386e+002 2.979053e+002 
2.883000e+002 2.979865e+002 2.990550e+002 2.980747e+002 2.990317e+002 2.989611e+002 2.989032e+002 
2.883500e+002 2.987016e+002 2.985684e+002 2.983912e+002 2.982889e+002 2.988782e+002 2.979995e+002 
2.884000e+002 2.980237e+002 2.983317e+002 2.986963e+002 2.984540e+002 2.981486e+002 2.979501e+002 
2.884500e+002 2.979701e+002 2.990559e+002 2.987279e+002 2.986899e+002 2.989365e+002 2.987133e+002 
2.885000e+002 2.983112e+002 2.984829e+002 2.981093e+002 2.986852e+002 2.983248e+002 2.980756e+002 
2.885500e+002 2.980657e+002 2.986432e+002 2.978570e+002 2.980826e+002 2.985314e+002 2.989305e+002 
2.886000e+002 2.981644e+002 2.982522e+002 2.984831e+002 2.985245e+002 2.987975e+002 2.988393e+002 
2.886500e+002 2.982422e+002 2.985179e+002 2.985710e+002 2.976523e+002 2.984103e+002 2.981281e+002 
2.887000e+002 2.982510e+002 2.983948e+002 2.980393e+002 2.982559e+002 2.986848e+002 2.987463e+002 
2.887500e+002 2.985297e+002 2.982573e+002 2.979536e+002 2.978659e+002 2.982375e+002 2.980564e+002 
2.888000e+002 2.977808e+002 2.982924e+002 2.986549e+002 2.986090e+002 2.985992e+002 2.983168e+002 
2.888500e+002 2.984358e+002 2.985079e+002 2.982282e+002 2.985978e+002 2.986154e+002 2.987704e+002 
2.889000e+002 2.984315e+002 2.980534e+002 2.984320e+002 2.983547e+002 2.983254e+002 2.984155e+002 
2.889500e+002 2.986098e+002 2.979649e+002 2.986000e+002 2.986810e+002 2.984670e+002 2.985409e+002 
2.890000e+002 2.983304e+002 2.985958e+002 2.977399e+002 2.983017e+002 2.984699e+002 2.987204e+002 
2.890500e+002 2.985638e+002 2.989440e+002 2.985258e+002 2.980577e+002 2.982221e+002 2.984126e+002 
2.891000e+002 2.984672e+002 2.979256e+002 2.988298e+002 2.980738e+002 2.983002e+002 2.987636e+002 
2.891500e+002 2.982110e+002 2.985822e+002 2.984786e+002 2.984216e+002 2.981188e+002 2.978298e+002 
2.892000e+002 2.990173e+002 2.980515e+002 2.988705e+002 2.983988e+002 2.987943e+002 2.979930e+002 
2.892500e+002 2.992499e+002 2.985799e+002 2.981636e+002 2.983801e+002 2.984984e+002 2.980499e+002 
2.893000e+002 2.979233e+002 2.982370e+002 2.987152e+002 2.987562e+002 2.982608e+002 2.988670e+002 
2.893500e+002 2.983493e+002 2.989612e+002 2.982719e+002 2.989903e+002 2.984988e+002 2.984919e+002 
2.894000e+002 2.990464e+002 2.983081e+002 2.981560e+002 2.987106e+002 2.980668e+002 2.992480e+002 
2.894500e+002 2.980683e+002 2.983508e+002 2.990643e+002 2.989841e+002 2.985705e+002 2.977091e+002 
2.895000e+002 2.985657e+002 2.979732e+002 2.983159e+002 2.987787e+002 2.983687e+002 2.984900e+002 
2.895500e+002 2.980834e+002 2.981708e+002 2.986469e+002 2.981192e+002 2.988165e+002 2.983933e+002 
2.896000e+002 2.986228e+002 2.986216e+002 2.983987e+002 2.985772e+002 2.980269e+002 2.989168e+002 
2.896500e+002 2.981979e+002 2.985276e+002 2.985191e+002 2.984597e+002 2.981350e+002 2.982287e+002 
2.897000e+002 2.984695e+002 2.981824e+002 2.991342e+002 2.988469e+002 2.988431e+002 2.980905e+002 
2.897500e+002 2.988341e+002 2.983235e+002 2.986998e+002 2.986335e+002 2.988932e+002 2.985038e+002 
2.898000e+002 2.983189e+002 2.986106e+002 2.983886e+002 2.985051e+002 2.981569e+002 2.983618e+002 
2.898500e+002 2.989130e+002 2.986229e+002 2.986653e+002 2.981935e+002 2.982970e+002 2.983954e+002 
2.899000e+002 2.986509e+002 2.980445e+002 2.987334e+002 2.988844e+002 2.980430e+002 2.978578e+002 
2.899500e+002 2.983661e+002 2.987134e+002 2.983488e+002 2.981188e+002 2.990058e+002 2.981036e+002 
2.900000e+002 2.984188e+002 2.986413e+002 2.981472e+002 2.978539e+002 2.981149e+002 2.981520e+002 
2.900500e+002 2.989329e+002 2.985071e+002 2.983341e+002 2.989217e+002 2.984408e+002 2.985248e+002 
2.901000e+002 2.984993e+002 2.984459e+002 2.982875e+002 2.982435e+002 2.987374e+002 2.986906e+002 
2.901500e+002 2.985059e+002 2.980354e+002 2.985580e+002 2.980638e+002 2.983917e+002 2.987468e+002 
2.902000e+002 2.976905e+002 2.984146e+002 2.984776e+002 2.981933e+002 2.980785e+002 2.980411e+002 
2.902500e+002 2.987466e+002 2.981239e+002 2.987432e+002 2.986964e+002 2.984745e+002 2.984432e+002 
2.903000e+002 2.983152e+002 2.984404e+002 2.981351e+002 2.984400e+002 2.989949e+002 2.982062e+002 
2.903500e+002 2.988936e+002 2.982603e+002 2.985889e+002 2.979790e+002 2.983473e+002 2.985754e+002 
2.904000e+002 2.982284e+002 2.981523e+002 2.977488e+002 2.977353e+002 2.983298e+002 2.985076e+002 
2.904500e+002 2.986463e+002 2.988366e+002 2.987562e+002 2.981246e+002 2.992796e+002 2.983217e+002 
2.905000e+002 2.985929e+002 2.983477e+002 2.981348e+002 2.988365e+002 2.990256e+002 2.986057e+002 
2.905500e+002 2.979598e+002 2.981341e+002 2.981859e+002 2.984666e+002 2.985976e+002 2.989565e+002 
2.906000e+002 2.984824e+002 2.986901e+002 2.984463e+002 2.981958e+002 2.987492e+002 2.983762e+002 
2.906500e+002 2.985426e+002 2.988041e+002 2.983007e+002 2.988298e+002 2.984248e+002 2.984371e+002 
2.907000e+002 2.984025e+002 2.986094e+002 2.977511e+002 2.985490e+002 2.988903e+002 2.979933e+002 
2.907500e+002 2.985714e+002 2.987761e+002 2.988153e+002 2.980382e+002 2.990837e+002 2.982375e+002 
2.908000e+002 2.980474e+002 2.981086e+002 2.987095e+002 2.978021e+002 2.984699e+002 2.985847e+002 
2.908500e+002 2.983081e+002 2.978084e+002 2.983962e+002 2.982460e+002 2.982632e+002 2.982766e+002 
2.909000e+002 2.985848e+002 2.985157e+002 2.979485e+002 2.981512e+002 2.985685e+002 2.982763e+002 
2.909500e+002 2.983660e+002 2.984323e+002 2.983392e+002 2.987812e+002 2.981290e+002 2.981971e+002 
2.910000e+002 2.986504e+002 2.983737e+002 2.988185e+002 2.981360e+002 2.981466e+002 2.990290e+002 
2.910500e+002 2.985040e+002 2.989988e+002 2.982210e+002 2.979470e+002 2.983500e+002 2.981614e+002 
2.911000e+002 2.985587e+002 2.983138e+002 2.983089e+002 2.987246e+002 2.983644e+002 2.987382e+002 
2.911500e+002 2.982935e+002 2.987829e+002 2.980664e+002 2.981438e+002 2.982899e+002 2.982621e+002 
2.912000e+002 2.986594e+002 2.984163e+002 2.984419e+002 2.986990e+002 2.980094e+002 2.981009e+002 
2.912500e+002 2.979424e+002 2.981543e+002 2.986003e+002 2.990264e+002 2.981438e+002 2.985227e+002 
2.913000e+002 2.984892e+002 2.984217e+002 2.986476e+002 2.980781e+002 2.986781e+002 2.989500e+002 
2.913500e+002 2.984454e+002 2.987586e+002 2.983453e+002 2.988931e+002 2.980529e+002 2.985930e+002 
2.914000e+002 2.984902e+002 2.981577e+002 2.989558e+002 2.985618e+002 2.985011e+002 2.986478e+002 
2.914500e+002 2.988350e+002 2.980561e+002 2.983677e+002 2.979428e+002 2.989177e+002 2.980062e+002 
2.915000e+002 2.989640e+002 2.993042e+002 2.981899e+002 2.980486e+002 2.983477e+002 2.988878e+002 
2.915500e+002 2.986329e+002 2.984863e+002 2.979047e+002 2.975970e+002 2.982649e+002 2.984028e+002 
2.916000e+002 2.983617e+002 2.982379e+002 2.980997e+002 2.982922e+002 2.982566e+002 2.987974e+002 
2.916500e+002 2.981514e+002 2.986681e+002 2.984286e+002 2.982604e+002 2.982179e+002 2.985552e+002 
2.917000e+002 2.987662e+002 2.984816e+002 2.978208e+002 2.982935e+002 2.987297e+002 2.987284e+002 
2.917500e+002 2.986398e+002 2.984398e+002 2.987766e+002 2.985332e+002 2.983461e+002 2.989136e+002 
2.918000e+002 2.985023e+002 2.985256e+002 2.988464e+002 2.983691e+002 2.983236e+002 2.988267e+002 
2.918500e+002 2.984989e+002 2.981869e+002 2.984282e+002 2.983025e+002 2.987746e+002 2.984193e+002 
2.919000e+002 2.981414e+002 2.989583e+002 2.989075e+002 2.982320e+002 2.981982e+002 2.983187e+002 
2.919500e+002 2.987217e+002 2.977517e+002 2.981242e+002 2.989242e+002 2.984875e+002 2.979244e+002 
2.920000e+002 2.985197e+002 2.981406e+002 2.986091e+002 2.982756e+002 2.984200e+002 2.980499e+002 
2.920500e+002 2.984198e+002 2.986184e+002 2.981069e+002 2.986017e+002 2.991663e+002 2.979821e+002 
2.921000e+002 2.981934e+002 2.989663e+002 2.984481e+002 2.981725e+002 2.984142e+002 2.980777e+002 
2.921500e+002 2.978277e+002 2.982455e+002 2.975495e+002 2.982540e+002 2.981724e+002 2.983830e+002 
2.922000e+002 2.978992e+002 2.982704e+002 2.989030e+002 2.983998e+002 2.989005e+002 2.984004e+002 
2.922500e+002 2.984785e+002 2.986335e+002 2.981132e+002 2.978216e+002 2.982395e+002 2.974874e+002 
2.923000e+002 2.984593e+002 2.985395e+002 2.982682e+002 2.984664e+002 2.985787e+002 2.986922e+002 
2.923500e+002 2.985737e+002 2.980895e+002 2.981940e+002 2.985005e+002 2.983076e+002 2.984549e+002 
2.924000e+002 2.986993e+002 2.978273e+002 2.986031e+002 2.985562e+002 2.979515e+002 2.985811e+002 
2.924500e+002 2.986145e+002 2.984040e+002 2.989346e+002 2.982869e+002 2.979530e+002 2.982863e+002 
2.925000e+002 2.982251e+002 2.979645e+002 2.981844e+002 2.988265e+002 2.983896e+002 2.978000e+002 
2.925500e+002 2.982135e+002 2.985538e+002 2.984550e+002 2.983822e+002 2.981607e+002 2.980387e+002 
2.926000e+002 2.985144e+002 2.981646e+002 2.983821e+002 2.985826e+002 2.978231e+002 2.981365e+002 
2.926500e+002 2.990009e+002 2.978791e+002 2.980716e+002 2.987643e+002 2.987460e+002 2.985269e+002 
2.927000e+002 2.983098e+002 2.982851e+002 2.979927e+002 2.981839e+002 2.988333e+002 2.979752e+002 
2.927500e+002 2.984775e+002 2.985082e+002 2.984071e+002 2.980706e+002 2.983991e+002 2.987792e+002 
2.928000e+002 2.980346e+002 2.991967e+002 2.985745e+002 2.983955e+002 2.978745e+002 2.986494e+002 
2.928500e+002 2.990484e+002 2.983011e+002 2.986276e+002 2.978165e+002 2.986526e+002 2.984310e+002 
2.929000e+002 2.982886e+002 2.982918e+002 2.975092e+002 2.987574e+002 2.988611e+002 2.984552e+002 
2.929500e+002 2.988457e+002 2.992712e+002 2.982551e+002 2.988934e+002 2.978890e+002 2.980186e+002 
2.930000e+002 2.985071e+002 2.986856e+002 2.978945e+002 2.986196e+002 2.980972e+002 2.988479e+002 
2.930500e+002 2.986125e+002 2.985046e+002 2.979913e+002 2.978430e+002 2.986379e+002 2.984159e+002 
2.931000e+002 2.982792e+002 2.984289e+002 2.986770e+002 2.983570e+002 2.988630e+002 2.985300e+002 
2.931500e+002 2.993280e+002 2.986072e+002 2.987969e+002 2.985647e+002 2.977892e+002 2.985459e+002 
2.932000e+002 2.981837e+002 2.978007e+002 2.982563e+002 2.984755e+002 2.983924e+002 2.980837e+002 
2.932500e+002 2.983222e+002 2.979419e+002 2.981800e+002 2.986465e+002 2.981380e+002 2.989134e+002 
2.933000e+002 2.986610e+002 2.984143e+002 2.979314e+002 2.986368e+002 2.981858e+002 2.989690e+002 
2.933500e+002 2.981500e+002 2.984245e+002 2.980564e+002 2.981604e+002 2.989940e+002 2.987781e+002 
2.934000e+002 2.982514e+002 2.985558e+002 2.982870e+002 2.978482e+002 2.984020e+002 2.979335e+002 
2.934500e+002 2.986787e+002 2.979418e+002 2.986343e+002 2.983659e+002 2.986662e+002 2.990030e+002 
2.935000e+002 2.982159e+002 2.985521e+002 2.982420e+002 2.986338e+002 2.984758e+002 2.982182e+002 
2.935500e+002 2.986442e+002 2.988600e+002 2.982626e+002 2.989211e+002 2.981570e+002 2.985984e+002 
2.936000e+002 2.984766e+002 2.983162e+002 2.984915e+002 2.986477e+002 2.987336e+002 2.987101e+002 
2.936500e+002 2.986094e+002 2.984039e+002 2.982746e+002 2.978879e+002 2.984818e+002 2.986196e+002 
2.937000e+002 2.985401e+002 2.988104e+002 2.985550e+002 2.983591e+002 2.988987e+002 2.983328e+002 
2.937500e+002 2.983555e+002 2.986988e+002 2.987675e+002 2.985100e+002 2.984301e+002 2.986444e+002 
2.938000e+002 2.977114e+002 2.977968e+002 2.987238e+002 2.981862e+002 2.985273e+002 2.981377e+002 
2.938500e+002 2.983394e+002 2.978907e+002 2.987957e+002 2.984183e+002 2.986148e+002 2.987053e+002 
2.939000e+002 2.983594e+002 2.980578e+002 2.985140e+002 2.980419e+002 2.977710e+002 2.985786e+002 
2.939500e+002 2.985443e+002 2.982136e+002 2.982900e+002 2.986638e+002 2.983591e+002 2.985926e+002 
2.940000e+002 2.989019e+002 2.986274e+002 2.980426e+002 2.980289e+002 2.983301e+002 2.983748e+002 
2.940500e+002 2.986714e+002 2.988573e+002 2.987674e+002 2.989646e+002 2.980813e+002 2.980951e+002 
2.941000e+002 2.982932e+002 2.983369e+002 2.984878e+002 2.983890e+002 2.984757e+002 2.987239e+002 
2.941500e+002 2.987527e+002 2.989069e+002 2.988471e+002 2.981173e+002 2.988954e+002 2.985174e+002 
2.942000e+002 2.982728e+002 2.987880e+002 2.988660e+002 2.988927e+002 2.982611e+002 2.981923e+002 
2.942500e+002 2.984007e+002 2.986236e+002 2.983913e+002 2.986932e+002 2.988605e+002 2.983530e+002 
2.943000e+002 2.978709e+002 2.987863e+002 2.980972e+002 2.988900e+002 2.983600e+002 2.983460e+002 
2.943500e+002 2.983012e+002 2.980447e+002 2.984645e+002 2.982530e+002 2.986051e+002 2.987105e+002 
2.944000e+002 2.981035e+002 2.986624e+002 2.983630e+002 2.980838e+002 2.987477e+002 2.983553e+002 
2.944500e+002 2.981187e+002 2.981325e+002 2.984371e+002 2.981959e+002 2.984910e+002 2.986194e+002 
2.945000e+002 2.984623e+002 2.986900e+002 2.981187e+002 2.987657e+002 2.981110e+002 2.977450e+002 
2.945500e+002 2.979091e+002 2.985822e+002 2.982207e+002 2.981798e+002 2.982205e+002 2.982402e+002 
2.946000e+002 2.982697e+002 2.982376e+002 2.982179e+002 2.984844e+002 2.985690e+002 2.985909e+002 
2.946500e+002 2.984903e+002 2.985346e+002 2.984726e+002 2.978020e+002 2.982300e+002 2.980580e+002 
2.947000e+002 2.984881e+002 2.985603e+002 2.984624e+002 2.982291e+002 2.983226e+002 2.987236e+002 
2.947500e+002 2.984397e+002 2.986202e+002 2.984656e+002 2.984900e+002 2.984063e+002 2.982070e+002 
2.948000e+002 2.984779e+002 2.982176e+002 2.985195e+002 2.983228e+002 2.984010e+002 2.981840e+002 
2.948500e+002 2.985196e+002 2.982300e+002 2.983583e+002 2.985009e+002 2.986558e+002 2.989141e+002 
2.949000e+002 2.984535e+002 2.980328e+002 2.984681e+002 2.986273e+002 2.988492e+002 2.987127e+002 
2.949500e+002 2.987620e+002 2.984205e+002 2.984110e+002 2.985416e+002 2.985939e+002 2.981181e+002 
2.950000e+002 2.987970e+002 2.981429e+002 2.986073e+002 2.990203e+002 2.979864e+002 2.987057e+002 
2.950500e+002 2.983821e+002 2.986273e+002 2.982582e+002 2.991059e+002 2.982803e+002 2.982475e+002 
2.951000e+002 2.991560e+002 2.979148e+002 2.984777e+002 2.983635e+002 2.981043e+002 2.982576e+002 
2.951500e+002 2.988423e+002 2.985260e+002 2.981934e+002 2.989366e+002 2.988096e+002 2.985552e+002 
2.952000e+002 2.987736e+002 2.988303e+002 2.981765e+002 2.979904e+002 2.989725e+002 2.981429e+002 
2.952500e+002 2.985750e+002 2.987767e+002 2.983240e+002 2.979495e+002 2.983005e+002 2.986802e+002 
2.953000e+002 2.985326e+002 2.980166e+002 2.987600e+002 2.983256e+002 2.980219e+002 2.983632e+002 
2.953500e+002 2.983714e+002 2.981055e+002 2.981956e+002 2.983298e+002 2.985838e+002 2.983923e+002 
2.954000e+002 2.978715e+002 2.990577e+002 2.980575e+002 2.985239e+002 2.991644e+002 2.985846e+002 
2.954500e+002 2.988974e+002 2.974986e+002 2.976375e+002 2.985242e+002 2.992445e+002 2.981494e+002 
2.955000e+002 2.983657e+002 2.986224e+002 2.991419e+002 2.987949e+002 2.985557e+002 2.979182e+002 
2.955500e+002 2.986639e+002 2.981319e+002 2.983628e+002 2.984312e+002 2.986039e+002 2.986519e+002 
2.956000e+002 2.980184e+002 2.982662e+002 2.982671e+002 2.980284e+002 2.988817e+002 2.983895e+002 
2.956500e+002 2.985694e+002 2.982865e+002 2.987395e+002 2.984751e+002 2.987839e+002 2.984600e+002 
2.957000e+002 2.979120e+002 2.984506e+002 2.985891e+002 2.984420e+002 2.983152e+002 2.989001e+002 
2.957500e+002 2.982393e+002 2.981234e+002 2.982759e+002 2.986318e+002 2.983419e+002 2.985820e+002 
2.958000e+002 2.979471e+002 2.980625e+002 2.986776e+002 2.983183e+002 2.984166e+002 2.987069e+002 
2.958500e+002 2.989830e+002 2.983396e+002 2.981309e+002 2.987902e+002 2.982035e+002 2.986999e+002 
2.959000e+002 2.986006e+002 2.982757e+002 2.986663e+002 2.983565e+002 2.984875e+002 2.979928e+002 
2.959500e+002 2.986674e+002 2.983376e+002 2.982810e+002 2.984125e+002 2.985960e+002 2.982812e+002 
2.960000e+002 2.990910e+002 2.982726e+002 2.982078e+002 2.984609e+002 2.981628e+002 2.978115e+002 
2.960500e+002 2.984129e+002 2.983541e+002 2.981777e+002 2.984312e+002 2.979047e+002 2.980449e+002 
2.961000e+002 2.979214e+002 2.979512e+002 2.981248e+002 2.978386e+002 2.982770e+002 2.985810e+002 
2.961500e+002 2.987258e+002 2.991092e+002 2.982959e+002 2.982038e+002 2.985843e+002 2.983440e+002 
2.962000e+002 2.986617e+002 2.982476e+002 2.983540e+002 2.983616e+002 2.985930e+002 2.982672e+002 
2.962500e+002 2.980735e+002 2.983030e+002 2.980590e+002 2.984546e+002 2.990218e+002 2.991201e+002 
2.963000e+002 2.986734e+002 2.982422e+002 2.982528e+002 2.977350e+002 2.987236e+002 2.984838e+002 
2.963500e+002 2.981351e+002 2.984712e+002 2.986779e+002 2.981753e+002 2.977100e+002 2.991864e+002 
2.964000e+002 2.982562e+002 2.987196e+002 2.991541e+002 2.986049e+002 2.985373e+002 2.990399e+002 
2.964500e+002 2.988466e+002 2.983784e+002 2.981968e+002 2.979297e+002 2.983955e+002 2.985276e+002 
2.965000e+002 2.983339e+002 2.980902e+002 2.988467e+002 2.984144e+002 2.988882e+002 2.983932e+002 
2.965500e+002 2.980569e+002 2.983526e+002 2.979499e+002 2.982404e+002 2.982709e+002 2.983644e+002 
2.966000e+002 2.986634e+002 2.987077e+002 2.984089e+002 2.984705e+002 2.980120e+002 2.982554e+002 
2.966500e+002 2.977534e+002 2.982654e+002 2.989769e+002 2.982948e+002 2.976978e+002 2.981478e+002 
2.967000e+002 2.978306e+002 2.985964e+002 2.983232e+002 2.988634e+002 2.988601e+002 2.989399e+002 
2.967500e+002 2.983608e+002 2.982273e+002 2.978351e+002 2.980967e+002 2.985719e+002 2.980387e+002 
2.968000e+002 2.983895e+002 2.985451e+002 2.983058e+002 2.984992e+002 2.989145e+002 2.988414e+002 
2.968500e+002 2.990630e+002 2.983447e+002 2.981659e+002 2.986924e+002 2.983144e+002 2.983270e+002 
2.969000e+002 2.984190e+002 2.983310e+002 2.984353e+002 2.983535e+002 2.983609e+002 2.991017e+002 
2.969500e+002 2.987592e+002 2.981963e+002 2.979656e+002 2.984036e+002 2.985076e+002 2.978974e+002 
2.970000e+002 2.985100e+002 2.984736e+002 2.985447e+002 2.983287e+002 2.984170e+002 2.979773e+002 
2.970500e+002 2.987029e+002 2.987237e+002 2.982711e+002 2.982081e+002 2.980941e+002 2.984967e+002 
2.971000e+002 2.984650e+002 2.979973e+002 2.984795e+002 2.983325e+002 2.990582e+002 2.979895e+002 
2.971500e+002 2.983942e+002 2.982926e+002 2.983584e+002 2.987850e+002 2.987216e+002 2.982836e+002 
2.972000e+002 2.982855e+002 2.983916e+002 2.980155e+002 2.980022e+002 2.987610e+002 2.982254e+002 
