TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
3.236500e+002 2.983855e+002 2.983836e+002 2.983806e+002 2.983767e+002 2.983718e+002 2.983660e+002 
3.237000e+002 2.983855e+002 2.983835e+002 2.983806e+002 2.983766e+002 2.983717e+002 2.983659e+002 
3.237500e+002 2.983854e+002 2.983835e+002 2.983805e+002 2.983766e+002 2.983717e+002 2.983659e+002 
3.238000e+002 2.983854e+002 2.983834e+002 2.983804e+002 2.983765e+002 2.983716e+002 2.983658e+002 
3.238500e+002 2.983853e+002 2.983833e+002 2.983804e+002 2.983764e+002 2.983716e+002 2.983658e+002 
3.239000e+002 2.983852e+002 2.983833e+002 2.983803e+002 2.983764e+002 2.983715e+002 2.983657e+002 
3.239500e+002 2.983852e+002 2.983832e+002 2.983803e+002 2.983763e+002 2.983714e+002 2.983656e+002 
3.240000e+002 2.983851e+002 2.983832e+002 2.983802e+002 2.983763e+002 2.983714e+002 2.983656e+002 
3.240500e+002 2.983850e+002 2.983831e+002 2.983801e+002 2.983762e+002 2.983713e+002 2.983655e+002 
3.241000e+002 2.983850e+002 2.983830e+002 2.983801e+002 2.983762e+002 2.983713e+002 2.983655e+002 
3.241500e+002 2.983849e+002 2.983830e+002 2.983800e+002 2.983761e+002 2.983712e+002 2.983654e+002 
3.242000e+002 2.983849e+002 2.983829e+002 2.983800e+002 2.983760e+002 2.983712e+002 2.983654e+002 
3.242500e+002 2.983848e+002 2.983828e+002 2.983799e+002 2.983760e+002 2.983711e+002 2.983653e+002 
3.243000e+002 2.983847e+002 2.983828e+002 2.983798e+002 2.983759e+002 2.983710e+002 2.983652e+002 
3.243500e+002 2.983847e+002 2.983827e+002 2.983798e+002 2.983759e+002 2.983710e+002 2.983652e+002 
3.244000e+002 2.983846e+002 2.983827e+002 2.983797e+002 2.983758e+002 2.983709e+002 2.983651e+002 
3.244500e+002 2.983845e+002 2.983826e+002 2.983797e+002 2.983757e+002 2.983709e+002 2.983651e+002 
3.245000e+002 2.983845e+002 2.983825e+002 2.983796e+002 2.983757e+002 2.983708e+002 2.983650e+002 
3.245500e+002 2.983844e+002 2.983825e+002 2.983795e+002 2.983756e+002 2.983707e+002 2.983650e+002 
3.246000e+002 2.983844e+002 2.983824e+002 2.983795e+002 2.983756e+002 2.983707e+002 2.983649e+002 
3.246500e+002 2.983843e+002 2.983824e+002 2.983794e+002 2.983755e+002 2.983706e+002 2.983649e+002 
3.247000e+002 2.983842e+002 2.983823e+002 2.983794e+002 2.983754e+002 2.983706e+002 2.983648e+002 
3.247500e+002 2.983842e+002 2.983822e+002 2.983793e+002 2.983754e+002 2.983705e+002 2.983647e+002 
3.248000e+002 2.983841e+002 2.983822e+002 2.983792e+002 2.983753e+002 2.983705e+002 2.983647e+002 
3.248500e+002 2.983840e+002 2.983821e+002 2.983792e+002 2.983753e+002 2.983704e+002 2.983646e+002 
3.249000e+002 2.983840e+002 2.983821e+002 2.983791e+002 2.983752e+002 2.983703e+002 2.983646e+002 
3.249500e+002 2.983839e+002 2.983820e+002 2.983791e+002 2.983751e+002 2.983703e+002 2.983645e+002 
3.250000e+002 2.983839e+002 2.983819e+002 2.983790e+002 2.983751e+002 2.983702e+002 2.983645e+002 
3.250500e+002 2.983838e+002 2.983819e+002 2.983789e+002 2.983750e+002 2.983702e+002 2.983644e+002 
3.251000e+002 2.983837e+002 2.983818e+002 2.983789e+002 2.983750e+002 2.983701e+002 2.983644e+002 
3.251500e+002 2.983837e+002 2.983817e+002 2.983788e+002 2.983749e+002 2.983701e+002 2.983643e+002 
3.252000e+002 2.983836e+002 2.983817e+002 2.983788e+002 2.983749e+002 2.983700e+002 2.983642e+002 
3.252500e+002 2.983836e+002 2.983816e+002 2.983787e+002 2.983748e+002 2.983699e+002 2.983642e+002 
3.253000e+002 2.983835e+002 2.983816e+002 2.983786e+002 2.983747e+002 2.983699e+002 2.983641e+002 
3.253500e+002 2.983834e+002 2.983815e+002 2.983786e+002 2.983747e+002 2.983698e+002 2.983641e+002 
3.254000e+002 2.983834e+002 2.983814e+002 2.983785e+002 2.983746e+002 2.983698e+002 2.983640e+002 
3.254500e+002 2.983833e+002 2.983814e+002 2.983785e+002 2.983746e+002 2.983697e+002 2.983640e+002 
3.255000e+002 2.983832e+002 2.983813e+002 2.983784e+002 2.983745e+002 2.983697e+002 2.983639e+002 
3.255500e+002 2.983832e+002 2.983813e+002 2.983783e+002 2.983744e+002 2.983696e+002 2.983639e+002 
3.256000e+002 2.983831e+002 2.983812e+002 2.983783e+002 2.983744e+002 2.983695e+002 2.983638e+002 
3.256500e+002 2.983831e+002 2.983811e+002 2.983782e+002 2.983743e+002 2.983695e+002 2.983637e+002 
3.257000e+002 2.983830e+002 2.983811e+002 2.983782e+002 2.983743e+002 2.983694e+002 2.983637e+002 
3.257500e+002 2.983829e+002 2.983810e+002 2.983781e+002 2.983742e+002 2.983694e+002 2.983636e+002 
3.258000e+002 2.983829e+002 2.983810e+002 2.983780e+002 2.983741e+002 2.983693e+002 2.983636e+002 
3.258500e+002 2.983828e+002 2.983809e+002 2.983780e+002 2.983741e+002 2.983693e+002 2.983635e+002 
3.259000e+002 2.983828e+002 2.983808e+002 2.983779e+002 2.983740e+002 2.983692e+002 2.983635e+002 
3.259500e+002 2.983827e+002 2.983808e+002 2.983779e+002 2.983740e+002 2.983691e+002 2.983634e+002 
3.260000e+002 2.983826e+002 2.983807e+002 2.983778e+002 2.983739e+002 2.983691e+002 2.983634e+002 
3.260500e+002 2.983826e+002 2.983806e+002 2.983777e+002 2.983739e+002 2.983690e+002 2.983633e+002 
3.261000e+002 2.983825e+002 2.983806e+002 2.983777e+002 2.983738e+002 2.983690e+002 2.983632e+002 
3.261500e+002 2.983824e+002 2.983805e+002 2.983776e+002 2.983737e+002 2.983689e+002 2.983632e+002 
3.262000e+002 2.983824e+002 2.983805e+002 2.983776e+002 2.983737e+002 2.983689e+002 2.983631e+002 
3.262500e+002 2.983823e+002 2.983804e+002 2.983775e+002 2.983736e+002 2.983688e+002 2.983631e+002 
3.263000e+002 2.983823e+002 2.983803e+002 2.983774e+002 2.983736e+002 2.983687e+002 2.983630e+002 
3.263500e+002 2.983822e+002 2.983803e+002 2.983774e+002 2.983735e+002 2.983687e+002 2.983630e+002 
3.264000e+002 2.983821e+002 2.983802e+002 2.983773e+002 2.983734e+002 2.983686e+002 2.983629e+002 
3.264500e+002 2.983821e+002 2.983802e+002 2.983773e+002 2.983734e+002 2.983686e+002 2.983629e+002 
3.265000e+002 2.983820e+002 2.983801e+002 2.983772e+002 2.983733e+002 2.983685e+002 2.983628e+002 
3.265500e+002 2.983820e+002 2.983800e+002 2.983771e+002 2.983733e+002 2.983685e+002 2.983628e+002 
3.266000e+002 2.983819e+002 2.983800e+002 2.983771e+002 2.983732e+002 2.983684e+002 2.983627e+002 
3.266500e+002 2.983818e+002 2.983799e+002 2.983770e+002 2.983731e+002 2.983683e+002 2.983626e+002 
3.267000e+002 2.983818e+002 2.983799e+002 2.983770e+002 2.983731e+002 2.983683e+002 2.983626e+002 
3.267500e+002 2.983817e+002 2.983798e+002 2.983769e+002 2.983730e+002 2.983682e+002 2.983625e+002 
3.268000e+002 2.983817e+002 2.983797e+002 2.983768e+002 2.983730e+002 2.983682e+002 2.983625e+002 
3.268500e+002 2.983816e+002 2.983797e+002 2.983768e+002 2.983729e+002 2.983681e+002 2.983624e+002 
3.269000e+002 2.983815e+002 2.983796e+002 2.983767e+002 2.983729e+002 2.983681e+002 2.983624e+002 
3.269500e+002 2.983815e+002 2.983796e+002 2.983767e+002 2.983728e+002 2.983680e+002 2.983623e+002 
3.270000e+002 2.983814e+002 2.983795e+002 2.983766e+002 2.983727e+002 2.983679e+002 2.983623e+002 
3.270500e+002 2.983813e+002 2.983794e+002 2.983765e+002 2.983727e+002 2.983679e+002 2.983622e+002 
3.271000e+002 2.983813e+002 2.983794e+002 2.983765e+002 2.983726e+002 2.983678e+002 2.983621e+002 
3.271500e+002 2.983812e+002 2.983793e+002 2.983764e+002 2.983726e+002 2.983678e+002 2.983621e+002 
3.272000e+002 2.983812e+002 2.983793e+002 2.983764e+002 2.983725e+002 2.983677e+002 2.983620e+002 
3.272500e+002 2.983811e+002 2.983792e+002 2.983763e+002 2.983724e+002 2.983677e+002 2.983620e+002 
3.273000e+002 2.983810e+002 2.983791e+002 2.983762e+002 2.983724e+002 2.983676e+002 2.983619e+002 
3.273500e+002 2.983810e+002 2.983791e+002 2.983762e+002 2.983723e+002 2.983675e+002 2.983619e+002 
3.274000e+002 2.983809e+002 2.983790e+002 2.983761e+002 2.983723e+002 2.983675e+002 2.983618e+002 
3.274500e+002 2.983809e+002 2.983790e+002 2.983761e+002 2.983722e+002 2.983674e+002 2.983618e+002 
3.275000e+002 2.983808e+002 2.983789e+002 2.983760e+002 2.983722e+002 2.983674e+002 2.983617e+002 
3.275500e+002 2.983807e+002 2.983788e+002 2.983759e+002 2.983721e+002 2.983673e+002 2.983617e+002 
3.276000e+002 2.983807e+002 2.983788e+002 2.983759e+002 2.983720e+002 2.983673e+002 2.983616e+002 
3.276500e+002 2.983806e+002 2.983787e+002 2.983758e+002 2.983720e+002 2.983672e+002 2.983615e+002 
3.277000e+002 2.983806e+002 2.983787e+002 2.983758e+002 2.983719e+002 2.983672e+002 2.983615e+002 
3.277500e+002 2.983805e+002 2.983786e+002 2.983757e+002 2.983719e+002 2.983671e+002 2.983614e+002 
3.278000e+002 2.983804e+002 2.983785e+002 2.983757e+002 2.983718e+002 2.983670e+002 2.983614e+002 
3.278500e+002 2.983804e+002 2.983785e+002 2.983756e+002 2.983718e+002 2.983670e+002 2.983613e+002 
3.279000e+002 2.983803e+002 2.983784e+002 2.983755e+002 2.983717e+002 2.983669e+002 2.983613e+002 
3.279500e+002 2.983802e+002 2.983784e+002 2.983755e+002 2.983716e+002 2.983669e+002 2.983612e+002 
3.280000e+002 2.983802e+002 2.983783e+002 2.983754e+002 2.983716e+002 2.983668e+002 2.983612e+002 
3.280500e+002 2.983801e+002 2.983782e+002 2.983754e+002 2.983715e+002 2.983668e+002 2.983611e+002 
3.281000e+002 2.983801e+002 2.983782e+002 2.983753e+002 2.983715e+002 2.983667e+002 2.983610e+002 
3.281500e+002 2.983800e+002 2.983781e+002 2.983752e+002 2.983714e+002 2.983666e+002 2.983610e+002 
3.282000e+002 2.983799e+002 2.983781e+002 2.983752e+002 2.983713e+002 2.983666e+002 2.983609e+002 
3.282500e+002 2.983799e+002 2.983780e+002 2.983751e+002 2.983713e+002 2.983665e+002 2.983609e+002 
3.283000e+002 2.983798e+002 2.983779e+002 2.983751e+002 2.983712e+002 2.983665e+002 2.983608e+002 
3.283500e+002 2.983798e+002 2.983779e+002 2.983750e+002 2.983712e+002 2.983664e+002 2.983608e+002 
3.284000e+002 2.983797e+002 2.983778e+002 2.983749e+002 2.983711e+002 2.983664e+002 2.983607e+002 
3.284500e+002 2.983796e+002 2.983778e+002 2.983749e+002 2.983711e+002 2.983663e+002 2.983607e+002 
3.285000e+002 2.983796e+002 2.983777e+002 2.983748e+002 2.983710e+002 2.983663e+002 2.983606e+002 
3.285500e+002 2.983795e+002 2.983776e+002 2.983748e+002 2.983709e+002 2.983662e+002 2.983606e+002 
3.286000e+002 2.983795e+002 2.983776e+002 2.983747e+002 2.983709e+002 2.983661e+002 2.983605e+002 
3.286500e+002 2.983794e+002 2.983775e+002 2.983746e+002 2.983708e+002 2.983661e+002 2.983604e+002 
3.287000e+002 2.983793e+002 2.983775e+002 2.983746e+002 2.983708e+002 2.983660e+002 2.983604e+002 
3.287500e+002 2.983793e+002 2.983774e+002 2.983745e+002 2.983707e+002 2.983660e+002 2.983603e+002 
3.288000e+002 2.983792e+002 2.983773e+002 2.983745e+002 2.983707e+002 2.983659e+002 2.983603e+002 
3.288500e+002 2.983792e+002 2.983773e+002 2.983744e+002 2.983706e+002 2.983659e+002 2.983602e+002 
3.289000e+002 2.983791e+002 2.983772e+002 2.983744e+002 2.983705e+002 2.983658e+002 2.983602e+002 
3.289500e+002 2.983790e+002 2.983772e+002 2.983743e+002 2.983705e+002 2.983657e+002 2.983601e+002 
3.290000e+002 2.983790e+002 2.983771e+002 2.983742e+002 2.983704e+002 2.983657e+002 2.983601e+002 
3.290500e+002 2.983789e+002 2.983770e+002 2.983742e+002 2.983704e+002 2.983656e+002 2.983600e+002 
3.291000e+002 2.983789e+002 2.983770e+002 2.983741e+002 2.983703e+002 2.983656e+002 2.983600e+002 
3.291500e+002 2.983788e+002 2.983769e+002 2.983741e+002 2.983703e+002 2.983655e+002 2.983599e+002 
3.292000e+002 2.983787e+002 2.983769e+002 2.983740e+002 2.983702e+002 2.983655e+002 2.983599e+002 
3.292500e+002 2.983787e+002 2.983768e+002 2.983739e+002 2.983701e+002 2.983654e+002 2.983598e+002 
3.293000e+002 2.983786e+002 2.983767e+002 2.983739e+002 2.983701e+002 2.983654e+002 2.983597e+002 
3.293500e+002 2.983786e+002 2.983767e+002 2.983738e+002 2.983700e+002 2.983653e+002 2.983597e+002 
3.294000e+002 2.983785e+002 2.983766e+002 2.983738e+002 2.983700e+002 2.983652e+002 2.983596e+002 
3.294500e+002 2.983784e+002 2.983766e+002 2.983737e+002 2.983699e+002 2.983652e+002 2.983596e+002 
3.295000e+002 2.983784e+002 2.983765e+002 2.983736e+002 2.983698e+002 2.983651e+002 2.983595e+002 
3.295500e+002 2.983783e+002 2.983764e+002 2.983736e+002 2.983698e+002 2.983651e+002 2.983595e+002 
3.296000e+002 2.983783e+002 2.983764e+002 2.983735e+002 2.983697e+002 2.983650e+002 2.983594e+002 
3.296500e+002 2.983782e+002 2.983763e+002 2.983735e+002 2.983697e+002 2.983650e+002 2.983594e+002 
3.297000e+002 2.983781e+002 2.983763e+002 2.983734e+002 2.983696e+002 2.983649e+002 2.983593e+002 
3.297500e+002 2.983781e+002 2.983762e+002 2.983734e+002 2.983696e+002 2.983648e+002 2.983593e+002 
3.298000e+002 2.983780e+002 2.983761e+002 2.983733e+002 2.983695e+002 2.983648e+002 2.983592e+002 
3.298500e+002 2.983780e+002 2.983761e+002 2.983732e+002 2.983694e+002 2.983647e+002 2.983591e+002 
3.299000e+002 2.983779e+002 2.983760e+002 2.983732e+002 2.983694e+002 2.983647e+002 2.983591e+002 
3.299500e+002 2.983778e+002 2.983760e+002 2.983731e+002 2.983693e+002 2.983646e+002 2.983590e+002 
3.300000e+002 2.983778e+002 2.983759e+002 2.983731e+002 2.983693e+002 2.983646e+002 2.983590e+002 
3.300500e+002 2.983777e+002 2.983758e+002 2.983730e+002 2.983692e+002 2.983645e+002 2.983589e+002 
3.301000e+002 2.983777e+002 2.983758e+002 2.983729e+002 2.983692e+002 2.983645e+002 2.983589e+002 
3.301500e+002 2.983776e+002 2.983757e+002 2.983729e+002 2.983691e+002 2.983644e+002 2.983588e+002 
3.302000e+002 2.983775e+002 2.983757e+002 2.983728e+002 2.983690e+002 2.983643e+002 2.983588e+002 
3.302500e+002 2.983775e+002 2.983756e+002 2.983728e+002 2.983690e+002 2.983643e+002 2.983587e+002 
3.303000e+002 2.983774e+002 2.983755e+002 2.983727e+002 2.983689e+002 2.983642e+002 2.983587e+002 
3.303500e+002 2.983774e+002 2.983755e+002 2.983727e+002 2.983689e+002 2.983642e+002 2.983586e+002 
3.304000e+002 2.983773e+002 2.983754e+002 2.983726e+002 2.983688e+002 2.983641e+002 2.983586e+002 
3.304500e+002 2.983772e+002 2.983754e+002 2.983725e+002 2.983688e+002 2.983641e+002 2.983585e+002 
3.305000e+002 2.983772e+002 2.983753e+002 2.983725e+002 2.983687e+002 2.983640e+002 2.983584e+002 
3.305500e+002 2.983771e+002 2.983753e+002 2.983724e+002 2.983686e+002 2.983640e+002 2.983584e+002 
3.306000e+002 2.983771e+002 2.983752e+002 2.983724e+002 2.983686e+002 2.983639e+002 2.983583e+002 
3.306500e+002 2.983770e+002 2.983751e+002 2.983723e+002 2.983685e+002 2.983638e+002 2.983583e+002 
3.307000e+002 2.983769e+002 2.983751e+002 2.983722e+002 2.983685e+002 2.983638e+002 2.983582e+002 
3.307500e+002 2.983769e+002 2.983750e+002 2.983722e+002 2.983684e+002 2.983637e+002 2.983582e+002 
3.308000e+002 2.983768e+002 2.983750e+002 2.983721e+002 2.983684e+002 2.983637e+002 2.983581e+002 
3.308500e+002 2.983768e+002 2.983749e+002 2.983721e+002 2.983683e+002 2.983636e+002 2.983581e+002 
3.309000e+002 2.983767e+002 2.983748e+002 2.983720e+002 2.983682e+002 2.983636e+002 2.983580e+002 
3.309500e+002 2.983766e+002 2.983748e+002 2.983720e+002 2.983682e+002 2.983635e+002 2.983580e+002 
3.310000e+002 2.983766e+002 2.983747e+002 2.983719e+002 2.983681e+002 2.983635e+002 2.983579e+002 
3.310500e+002 2.983765e+002 2.983747e+002 2.983718e+002 2.983681e+002 2.983634e+002 2.983579e+002 
3.311000e+002 2.983765e+002 2.983746e+002 2.983718e+002 2.983680e+002 2.983633e+002 2.983578e+002 
3.311500e+002 2.983764e+002 2.983745e+002 2.983717e+002 2.983680e+002 2.983633e+002 2.983577e+002 
3.312000e+002 2.983763e+002 2.983745e+002 2.983717e+002 2.983679e+002 2.983632e+002 2.983577e+002 
3.312500e+002 2.983763e+002 2.983744e+002 2.983716e+002 2.983679e+002 2.983632e+002 2.983576e+002 
3.313000e+002 2.983762e+002 2.983744e+002 2.983716e+002 2.983678e+002 2.983631e+002 2.983576e+002 
3.313500e+002 2.983762e+002 2.983743e+002 2.983715e+002 2.983677e+002 2.983631e+002 2.983575e+002 
3.314000e+002 2.983761e+002 2.983743e+002 2.983714e+002 2.983677e+002 2.983630e+002 2.983575e+002 
3.314500e+002 2.983760e+002 2.983742e+002 2.983714e+002 2.983676e+002 2.983630e+002 2.983574e+002 
3.315000e+002 2.983760e+002 2.983741e+002 2.983713e+002 2.983676e+002 2.983629e+002 2.983574e+002 
3.315500e+002 2.983759e+002 2.983741e+002 2.983713e+002 2.983675e+002 2.983629e+002 2.983573e+002 
3.316000e+002 2.983759e+002 2.983740e+002 2.983712e+002 2.983675e+002 2.983628e+002 2.983573e+002 
3.316500e+002 2.983758e+002 2.983740e+002 2.983711e+002 2.983674e+002 2.983627e+002 2.983572e+002 
3.317000e+002 2.983758e+002 2.983739e+002 2.983711e+002 2.983673e+002 2.983627e+002 2.983572e+002 
3.317500e+002 2.983757e+002 2.983738e+002 2.983710e+002 2.983673e+002 2.983626e+002 2.983571e+002 
3.318000e+002 2.983756e+002 2.983738e+002 2.983710e+002 2.983672e+002 2.983626e+002 2.983571e+002 
3.318500e+002 2.983756e+002 2.983737e+002 2.983709e+002 2.983672e+002 2.983625e+002 2.983570e+002 
3.319000e+002 2.983755e+002 2.983737e+002 2.983709e+002 2.983671e+002 2.983625e+002 2.983569e+002 
3.319500e+002 2.983755e+002 2.983736e+002 2.983708e+002 2.983671e+002 2.983624e+002 2.983569e+002 
3.320000e+002 2.983754e+002 2.983735e+002 2.983707e+002 2.983670e+002 2.983624e+002 2.983568e+002 
3.320500e+002 2.983753e+002 2.983735e+002 2.983707e+002 2.983669e+002 2.983623e+002 2.983568e+002 
3.321000e+002 2.983753e+002 2.983734e+002 2.983706e+002 2.983669e+002 2.983622e+002 2.983567e+002 
3.321500e+002 2.983752e+002 2.983734e+002 2.983706e+002 2.983668e+002 2.983622e+002 2.983567e+002 
3.322000e+002 2.983752e+002 2.983733e+002 2.983705e+002 2.983668e+002 2.983621e+002 2.983566e+002 
3.322500e+002 2.983751e+002 2.983733e+002 2.983705e+002 2.983667e+002 2.983621e+002 2.983566e+002 
3.323000e+002 2.983750e+002 2.983732e+002 2.983704e+002 2.983667e+002 2.983620e+002 2.983565e+002 
3.323500e+002 2.983750e+002 2.983731e+002 2.983703e+002 2.983666e+002 2.983620e+002 2.983565e+002 
3.324000e+002 2.983749e+002 2.983731e+002 2.983703e+002 2.983665e+002 2.983619e+002 2.983564e+002 
3.324500e+002 2.983749e+002 2.983730e+002 2.983702e+002 2.983665e+002 2.983619e+002 2.983564e+002 
3.325000e+002 2.983748e+002 2.983730e+002 2.983702e+002 2.983664e+002 2.983618e+002 2.983563e+002 
3.325500e+002 2.983747e+002 2.983729e+002 2.983701e+002 2.983664e+002 2.983618e+002 2.983563e+002 
3.326000e+002 2.983747e+002 2.983728e+002 2.983701e+002 2.983663e+002 2.983617e+002 2.983562e+002 
3.326500e+002 2.983746e+002 2.983728e+002 2.983700e+002 2.983663e+002 2.983616e+002 2.983561e+002 
3.327000e+002 2.983746e+002 2.983727e+002 2.983699e+002 2.983662e+002 2.983616e+002 2.983561e+002 
3.327500e+002 2.983745e+002 2.983727e+002 2.983699e+002 2.983662e+002 2.983615e+002 2.983560e+002 
3.328000e+002 2.983745e+002 2.983726e+002 2.983698e+002 2.983661e+002 2.983615e+002 2.983560e+002 
3.328500e+002 2.983744e+002 2.983726e+002 2.983698e+002 2.983660e+002 2.983614e+002 2.983559e+002 
3.329000e+002 2.983743e+002 2.983725e+002 2.983697e+002 2.983660e+002 2.983614e+002 2.983559e+002 
3.329500e+002 2.983743e+002 2.983724e+002 2.983696e+002 2.983659e+002 2.983613e+002 2.983558e+002 
3.330000e+002 2.983742e+002 2.983724e+002 2.983696e+002 2.983659e+002 2.983613e+002 2.983558e+002 
3.330500e+002 2.983742e+002 2.983723e+002 2.983695e+002 2.983658e+002 2.983612e+002 2.983557e+002 
3.331000e+002 2.983741e+002 2.983723e+002 2.983695e+002 2.983658e+002 2.983611e+002 2.983557e+002 
3.331500e+002 2.983740e+002 2.983722e+002 2.983694e+002 2.983657e+002 2.983611e+002 2.983556e+002 
3.332000e+002 2.983740e+002 2.983721e+002 2.983694e+002 2.983656e+002 2.983610e+002 2.983556e+002 
3.332500e+002 2.983739e+002 2.983721e+002 2.983693e+002 2.983656e+002 2.983610e+002 2.983555e+002 
3.333000e+002 2.983739e+002 2.983720e+002 2.983692e+002 2.983655e+002 2.983609e+002 2.983555e+002 
3.333500e+002 2.983738e+002 2.983720e+002 2.983692e+002 2.983655e+002 2.983609e+002 2.983554e+002 
3.334000e+002 2.983737e+002 2.983719e+002 2.983691e+002 2.983654e+002 2.983608e+002 2.983554e+002 
3.334500e+002 2.983737e+002 2.983719e+002 2.983691e+002 2.983654e+002 2.983608e+002 2.983553e+002 
3.335000e+002 2.983736e+002 2.983718e+002 2.983690e+002 2.983653e+002 2.983607e+002 2.983552e+002 
3.335500e+002 2.983736e+002 2.983717e+002 2.983690e+002 2.983653e+002 2.983607e+002 2.983552e+002 
3.336000e+002 2.983735e+002 2.983717e+002 2.983689e+002 2.983652e+002 2.983606e+002 2.983551e+002 
3.336500e+002 2.983735e+002 2.983716e+002 2.983688e+002 2.983651e+002 2.983605e+002 2.983551e+002 
3.337000e+002 2.983734e+002 2.983716e+002 2.983688e+002 2.983651e+002 2.983605e+002 2.983550e+002 
3.337500e+002 2.983733e+002 2.983715e+002 2.983687e+002 2.983650e+002 2.983604e+002 2.983550e+002 
3.338000e+002 2.983733e+002 2.983715e+002 2.983687e+002 2.983650e+002 2.983604e+002 2.983549e+002 
3.338500e+002 2.983732e+002 2.983714e+002 2.983686e+002 2.983649e+002 2.983603e+002 2.983549e+002 
3.339000e+002 2.983732e+002 2.983713e+002 2.983686e+002 2.983649e+002 2.983603e+002 2.983548e+002 
