TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.938500e+002 2.983219e+002 2.977839e+002 2.988707e+002 2.984188e+002 2.986558e+002 2.987658e+002 
2.939000e+002 2.983460e+002 2.979845e+002 2.985326e+002 2.979671e+002 2.976433e+002 2.986138e+002 
2.939500e+002 2.985679e+002 2.981715e+002 2.982639e+002 2.987135e+002 2.983490e+002 2.986306e+002 
2.940000e+002 2.989970e+002 2.986680e+002 2.979670e+002 2.979516e+002 2.983142e+002 2.983692e+002 
2.940500e+002 2.987204e+002 2.989439e+002 2.988368e+002 2.990744e+002 2.980157e+002 2.980337e+002 
2.941000e+002 2.982666e+002 2.983195e+002 2.985013e+002 2.983837e+002 2.984889e+002 2.987882e+002 
2.941500e+002 2.988180e+002 2.990035e+002 2.989325e+002 2.980576e+002 2.989926e+002 2.985404e+002 
2.942000e+002 2.982421e+002 2.988609e+002 2.989552e+002 2.989882e+002 2.982314e+002 2.981503e+002 
2.942500e+002 2.983956e+002 2.986636e+002 2.983855e+002 2.987488e+002 2.989507e+002 2.983431e+002 
2.943000e+002 2.977598e+002 2.988588e+002 2.980327e+002 2.989849e+002 2.983502e+002 2.983348e+002 
2.943500e+002 2.982762e+002 2.979689e+002 2.984734e+002 2.982206e+002 2.986443e+002 2.987722e+002 
2.944000e+002 2.980391e+002 2.987102e+002 2.983516e+002 2.980175e+002 2.988154e+002 2.983459e+002 
2.944500e+002 2.980573e+002 2.980744e+002 2.984406e+002 2.981521e+002 2.985074e+002 2.986629e+002 
2.945000e+002 2.984696e+002 2.987434e+002 2.980584e+002 2.988358e+002 2.980514e+002 2.976136e+002 
2.945500e+002 2.978058e+002 2.986140e+002 2.981809e+002 2.981327e+002 2.981828e+002 2.982079e+002 
2.946000e+002 2.982385e+002 2.982005e+002 2.981775e+002 2.984984e+002 2.986011e+002 2.986288e+002 
2.946500e+002 2.985032e+002 2.985569e+002 2.984833e+002 2.976794e+002 2.981942e+002 2.979893e+002 
2.947000e+002 2.985006e+002 2.985878e+002 2.984711e+002 2.981920e+002 2.983054e+002 2.987880e+002 
2.947500e+002 2.984426e+002 2.986597e+002 2.984748e+002 2.985051e+002 2.984058e+002 2.981681e+002 
2.948000e+002 2.984885e+002 2.981766e+002 2.985396e+002 2.983044e+002 2.983994e+002 2.981405e+002 
2.948500e+002 2.985385e+002 2.981914e+002 2.983461e+002 2.985182e+002 2.987053e+002 2.990166e+002 
2.949000e+002 2.984592e+002 2.979549e+002 2.984779e+002 2.986699e+002 2.989373e+002 2.987750e+002 
2.949500e+002 2.988295e+002 2.984201e+002 2.984094e+002 2.985670e+002 2.986311e+002 2.980614e+002 
2.950000e+002 2.988714e+002 2.980870e+002 2.986450e+002 2.991416e+002 2.979020e+002 2.987666e+002 
2.950500e+002 2.983735e+002 2.986683e+002 2.982261e+002 2.992442e+002 2.982548e+002 2.982167e+002 
2.951000e+002 2.993022e+002 2.978132e+002 2.984894e+002 2.983534e+002 2.980435e+002 2.982289e+002 
2.951500e+002 2.989258e+002 2.985467e+002 2.981483e+002 2.990412e+002 2.988899e+002 2.985861e+002 
2.952000e+002 2.988435e+002 2.989118e+002 2.981280e+002 2.979056e+002 2.990854e+002 2.980913e+002 
2.952500e+002 2.986051e+002 2.988476e+002 2.983051e+002 2.978566e+002 2.982791e+002 2.987360e+002 
2.953000e+002 2.985542e+002 2.979355e+002 2.988282e+002 2.983079e+002 2.979447e+002 2.983557e+002 
2.953500e+002 2.983608e+002 2.980422e+002 2.981510e+002 2.983131e+002 2.986190e+002 2.983906e+002 
2.954000e+002 2.977610e+002 2.991848e+002 2.979853e+002 2.985460e+002 2.993157e+002 2.986214e+002 
2.954500e+002 2.989921e+002 2.973139e+002 2.974814e+002 2.985463e+002 2.994119e+002 2.980992e+002 
2.955000e+002 2.983540e+002 2.986625e+002 2.992866e+002 2.988712e+002 2.985853e+002 2.978217e+002 
2.955500e+002 2.987118e+002 2.980739e+002 2.983517e+002 2.984347e+002 2.986432e+002 2.987022e+002 
2.956000e+002 2.979372e+002 2.982351e+002 2.982369e+002 2.979514e+002 2.989766e+002 2.983873e+002 
2.956500e+002 2.985984e+002 2.982594e+002 2.988038e+002 2.984875e+002 2.988592e+002 2.984719e+002 
2.957000e+002 2.978096e+002 2.984565e+002 2.986233e+002 2.984478e+002 2.982968e+002 2.990001e+002 
2.957500e+002 2.982023e+002 2.980638e+002 2.982475e+002 2.986755e+002 2.983289e+002 2.986184e+002 
2.958000e+002 2.978518e+002 2.979908e+002 2.987295e+002 2.982993e+002 2.984185e+002 2.987683e+002 
2.958500e+002 2.990948e+002 2.983232e+002 2.980735e+002 2.988656e+002 2.981627e+002 2.987599e+002 
2.959000e+002 2.986360e+002 2.982466e+002 2.987161e+002 2.983452e+002 2.985036e+002 2.979114e+002 
2.959500e+002 2.987162e+002 2.983209e+002 2.982536e+002 2.984124e+002 2.986338e+002 2.982574e+002 
2.960000e+002 2.992245e+002 2.982429e+002 2.981659e+002 2.984705e+002 2.981140e+002 2.976938e+002 
2.960500e+002 2.984108e+002 2.983407e+002 2.981297e+002 2.984348e+002 2.978043e+002 2.979740e+002 
2.961000e+002 2.978210e+002 2.978572e+002 2.980663e+002 2.977238e+002 2.982510e+002 2.986173e+002 
2.961500e+002 2.987863e+002 2.992469e+002 2.982716e+002 2.981621e+002 2.986198e+002 2.983329e+002 
2.962000e+002 2.987095e+002 2.982130e+002 2.983414e+002 2.983514e+002 2.986303e+002 2.982407e+002 
2.962500e+002 2.980036e+002 2.982795e+002 2.979874e+002 2.984630e+002 2.991449e+002 2.992642e+002 
2.963000e+002 2.987235e+002 2.982065e+002 2.982200e+002 2.975996e+002 2.987871e+002 2.985007e+002 
2.963500e+002 2.980776e+002 2.984813e+002 2.987301e+002 2.981279e+002 2.975707e+002 2.993438e+002 
2.964000e+002 2.982228e+002 2.987795e+002 2.993015e+002 2.986434e+002 2.985635e+002 2.991680e+002 
2.964500e+002 2.989314e+002 2.983700e+002 2.981528e+002 2.978332e+002 2.983933e+002 2.985532e+002 
2.965000e+002 2.983162e+002 2.980241e+002 2.989326e+002 2.984149e+002 2.989846e+002 2.983920e+002 
2.965500e+002 2.979838e+002 2.983390e+002 2.978566e+002 2.982061e+002 2.982439e+002 2.983575e+002 
2.966000e+002 2.987116e+002 2.987652e+002 2.984073e+002 2.984822e+002 2.979332e+002 2.982267e+002 
2.966500e+002 2.976196e+002 2.982344e+002 2.990889e+002 2.982714e+002 2.975562e+002 2.980976e+002 
2.967000e+002 2.977122e+002 2.986317e+002 2.983046e+002 2.989537e+002 2.989510e+002 2.990481e+002 
2.967500e+002 2.983485e+002 2.981888e+002 2.977188e+002 2.980337e+002 2.986051e+002 2.979666e+002 
2.968000e+002 2.983830e+002 2.985701e+002 2.982837e+002 2.985168e+002 2.990163e+002 2.989299e+002 
2.968500e+002 2.991912e+002 2.983296e+002 2.981158e+002 2.987486e+002 2.982961e+002 2.983127e+002 
2.969000e+002 2.984184e+002 2.983132e+002 2.984391e+002 2.983419e+002 2.983520e+002 2.992423e+002 
2.969500e+002 2.988266e+002 2.981517e+002 2.978755e+002 2.984021e+002 2.985280e+002 2.977972e+002 
2.970000e+002 2.985276e+002 2.984844e+002 2.985704e+002 2.983122e+002 2.984193e+002 2.978931e+002 
2.970500e+002 2.987591e+002 2.987845e+002 2.982421e+002 2.981674e+002 2.980319e+002 2.985163e+002 
2.971000e+002 2.984736e+002 2.979129e+002 2.984922e+002 2.983167e+002 2.991888e+002 2.979078e+002 
2.971500e+002 2.983887e+002 2.982673e+002 2.983470e+002 2.988597e+002 2.987848e+002 2.982606e+002 
2.972000e+002 2.982583e+002 2.983860e+002 2.979355e+002 2.979204e+002 2.988322e+002 2.981908e+002 
2.972500e+002 2.986852e+002 2.983015e+002 2.980636e+002 2.981352e+002 2.985368e+002 2.980127e+002 
2.973000e+002 2.983433e+002 2.984179e+002 2.986014e+002 2.990893e+002 2.984554e+002 2.983118e+002 
2.973500e+002 2.979342e+002 2.983772e+002 2.984079e+002 2.995149e+002 2.987469e+002 2.980161e+002 
2.974000e+002 2.991127e+002 2.981967e+002 2.981784e+002 2.994164e+002 2.982300e+002 2.984528e+002 
2.974500e+002 2.992872e+002 2.984852e+002 2.976833e+002 2.986677e+002 2.981518e+002 2.984690e+002 
2.975000e+002 2.985836e+002 2.980710e+002 2.987488e+002 2.987672e+002 2.984138e+002 2.981669e+002 
2.975500e+002 2.982228e+002 2.990184e+002 2.977629e+002 2.980398e+002 2.989229e+002 2.986486e+002 
2.976000e+002 2.982663e+002 2.991035e+002 2.987866e+002 2.977182e+002 2.974390e+002 2.981859e+002 
2.976500e+002 2.981819e+002 2.986921e+002 2.979909e+002 2.983522e+002 2.984276e+002 2.981428e+002 
2.977000e+002 2.987207e+002 2.988620e+002 2.981133e+002 2.985331e+002 2.980522e+002 2.984768e+002 
2.977500e+002 2.981303e+002 2.987684e+002 2.989240e+002 2.984389e+002 2.988201e+002 2.981456e+002 
2.978000e+002 2.987995e+002 2.982119e+002 2.979780e+002 2.984536e+002 2.987056e+002 2.980796e+002 
2.978500e+002 2.982984e+002 2.987515e+002 2.984342e+002 2.975629e+002 2.979820e+002 2.980786e+002 
2.979000e+002 2.990387e+002 2.982968e+002 2.978674e+002 2.982788e+002 2.980972e+002 2.979339e+002 
2.979500e+002 2.984396e+002 2.983772e+002 2.988164e+002 2.984501e+002 2.985763e+002 2.984062e+002 
2.980000e+002 2.984431e+002 2.982551e+002 2.982716e+002 2.985622e+002 2.986468e+002 2.983585e+002 
2.980500e+002 2.987485e+002 2.978834e+002 2.993189e+002 2.986361e+002 2.978734e+002 2.980596e+002 
2.981000e+002 2.986616e+002 2.981633e+002 2.984812e+002 2.984627e+002 2.986526e+002 2.986428e+002 
2.981500e+002 2.987763e+002 2.978868e+002 2.984440e+002 2.979835e+002 2.978573e+002 2.989880e+002 
2.982000e+002 2.979931e+002 2.989597e+002 2.981566e+002 2.983245e+002 2.984743e+002 2.989010e+002 
2.982500e+002 2.988060e+002 2.984666e+002 2.981190e+002 2.985004e+002 2.979643e+002 2.977267e+002 
2.983000e+002 2.986583e+002 2.991716e+002 2.979826e+002 2.978708e+002 2.985150e+002 2.986324e+002 
2.983500e+002 2.979443e+002 2.984736e+002 2.986084e+002 2.981385e+002 2.987453e+002 2.980316e+002 
2.984000e+002 2.983896e+002 2.982933e+002 2.981480e+002 2.987456e+002 2.981156e+002 2.990007e+002 
2.984500e+002 2.981324e+002 2.982229e+002 2.985948e+002 2.986819e+002 2.983714e+002 2.978865e+002 
2.985000e+002 2.982966e+002 2.987455e+002 2.990409e+002 2.984478e+002 2.988469e+002 2.982686e+002 
2.985500e+002 2.986994e+002 2.984846e+002 2.986250e+002 2.991350e+002 2.983824e+002 2.978937e+002 
2.986000e+002 2.981694e+002 2.983174e+002 2.982086e+002 2.988528e+002 2.988657e+002 2.982946e+002 
2.986500e+002 2.986842e+002 2.984124e+002 2.985239e+002 2.980194e+002 2.984626e+002 2.985873e+002 
2.987000e+002 2.987451e+002 2.983292e+002 2.985282e+002 2.987081e+002 2.979543e+002 2.985540e+002 
2.987500e+002 2.983952e+002 2.975330e+002 2.981776e+002 2.985520e+002 2.982860e+002 2.979743e+002 
2.988000e+002 2.981132e+002 2.984760e+002 2.987441e+002 2.981249e+002 2.988467e+002 2.979436e+002 
2.988500e+002 2.988026e+002 2.986388e+002 2.985046e+002 2.984398e+002 2.980114e+002 2.987313e+002 
2.989000e+002 2.988764e+002 2.983724e+002 2.981613e+002 2.981055e+002 2.985638e+002 2.979053e+002 
2.989500e+002 2.989798e+002 2.985229e+002 2.986211e+002 2.977080e+002 2.981476e+002 2.989737e+002 
2.990000e+002 2.974949e+002 2.980188e+002 2.976989e+002 2.977664e+002 2.991303e+002 2.984710e+002 
2.990500e+002 2.985550e+002 2.984707e+002 2.980597e+002 2.979637e+002 2.984273e+002 2.984347e+002 
2.991000e+002 2.985438e+002 2.982290e+002 2.985742e+002 2.982667e+002 2.990685e+002 2.977371e+002 
2.991500e+002 2.987485e+002 2.988075e+002 2.981309e+002 2.984563e+002 2.984773e+002 2.980104e+002 
2.992000e+002 2.993243e+002 2.989190e+002 2.982344e+002 2.983845e+002 2.981545e+002 2.985684e+002 
2.992500e+002 2.981498e+002 2.992430e+002 2.981025e+002 2.984119e+002 2.992605e+002 2.989698e+002 
2.993000e+002 2.983301e+002 2.978151e+002 2.984397e+002 2.980755e+002 2.981395e+002 2.976584e+002 
2.993500e+002 2.983924e+002 2.985292e+002 2.983307e+002 2.979270e+002 2.978965e+002 2.984790e+002 
2.994000e+002 2.988658e+002 2.984982e+002 2.978284e+002 2.982759e+002 2.981788e+002 2.990444e+002 
2.994500e+002 2.986120e+002 2.990438e+002 2.988822e+002 2.984786e+002 2.981091e+002 2.985194e+002 
2.995000e+002 2.982097e+002 2.985426e+002 2.986619e+002 2.985680e+002 2.983565e+002 2.989308e+002 
2.995500e+002 2.987776e+002 2.984924e+002 2.986233e+002 2.987100e+002 2.978677e+002 2.987094e+002 
2.996000e+002 2.978471e+002 2.974762e+002 2.989028e+002 2.988689e+002 2.982204e+002 2.980885e+002 
2.996500e+002 2.981808e+002 2.983600e+002 2.982670e+002 2.979551e+002 2.983428e+002 2.982022e+002 
2.997000e+002 2.986950e+002 2.985439e+002 2.983677e+002 2.984775e+002 2.980219e+002 2.979900e+002 
2.997500e+002 2.977148e+002 2.982391e+002 2.988370e+002 2.989141e+002 2.976290e+002 2.984233e+002 
2.998000e+002 2.985494e+002 2.983629e+002 2.975955e+002 2.985337e+002 2.980826e+002 2.988019e+002 
2.998500e+002 2.988075e+002 2.985307e+002 2.987633e+002 2.972727e+002 2.985359e+002 2.979322e+002 
2.999000e+002 2.989447e+002 2.987552e+002 2.984823e+002 2.979802e+002 2.985400e+002 2.986033e+002 
2.999500e+002 2.984385e+002 2.985823e+002 2.983282e+002 2.980385e+002 2.985278e+002 2.992186e+002 
3.000000e+002 2.984253e+002 2.985046e+002 2.991201e+002 2.985955e+002 2.994589e+002 2.977172e+002 
3.000500e+002 2.984149e+002 2.977791e+002 2.985345e+002 2.974915e+002 2.983204e+002 2.988106e+002 
3.001000e+002 2.987261e+002 2.982279e+002 2.987568e+002 2.982222e+002 2.980059e+002 2.982905e+002 
3.001500e+002 2.984722e+002 2.984594e+002 2.985957e+002 2.984231e+002 2.981533e+002 2.982837e+002 
3.002000e+002 2.990930e+002 2.983648e+002 2.993702e+002 2.980457e+002 2.984756e+002 2.986061e+002 
3.002500e+002 2.979524e+002 2.987118e+002 2.983487e+002 2.986988e+002 2.983817e+002 2.984816e+002 
3.003000e+002 2.988602e+002 2.978170e+002 2.989916e+002 2.984982e+002 2.985405e+002 2.980246e+002 
3.003500e+002 2.986270e+002 2.982467e+002 2.985663e+002 2.980171e+002 2.975948e+002 2.981267e+002 
3.004000e+002 2.986357e+002 2.986894e+002 2.991996e+002 2.981863e+002 2.982754e+002 2.978255e+002 
3.004500e+002 2.985043e+002 2.987605e+002 2.985044e+002 2.984196e+002 2.984229e+002 2.982374e+002 
3.005000e+002 2.986740e+002 2.982665e+002 2.980298e+002 2.978911e+002 2.983206e+002 2.979656e+002 
3.005500e+002 2.979851e+002 2.978657e+002 2.981804e+002 2.989558e+002 2.987651e+002 2.976635e+002 
3.006000e+002 2.980061e+002 2.983663e+002 2.984265e+002 2.982079e+002 2.980951e+002 2.984252e+002 
3.006500e+002 2.984838e+002 2.980942e+002 2.988110e+002 2.983524e+002 2.980055e+002 2.976250e+002 
3.007000e+002 2.983693e+002 2.981923e+002 2.984793e+002 2.978786e+002 2.986736e+002 2.980223e+002 
3.007500e+002 2.985498e+002 2.989154e+002 2.982939e+002 2.986509e+002 2.976352e+002 2.984070e+002 
3.008000e+002 2.979285e+002 2.983772e+002 2.976083e+002 2.982422e+002 2.978741e+002 2.991782e+002 
3.008500e+002 2.975906e+002 2.987277e+002 2.985494e+002 2.983011e+002 2.984782e+002 2.991823e+002 
3.009000e+002 2.982559e+002 2.984442e+002 2.982457e+002 2.981479e+002 2.978991e+002 2.986435e+002 
3.009500e+002 2.987279e+002 2.986790e+002 2.982452e+002 2.991117e+002 2.989952e+002 2.974966e+002 
3.010000e+002 2.985408e+002 2.987153e+002 2.985354e+002 2.988237e+002 2.984839e+002 2.979458e+002 
3.010500e+002 2.986618e+002 2.980173e+002 2.977444e+002 2.977696e+002 2.989491e+002 2.982884e+002 
3.011000e+002 2.981826e+002 2.988360e+002 2.988312e+002 2.985328e+002 2.985537e+002 2.980318e+002 
3.011500e+002 2.981341e+002 2.983181e+002 2.989644e+002 2.989309e+002 2.985561e+002 2.990634e+002 
3.012000e+002 2.984713e+002 2.985148e+002 2.992842e+002 2.976162e+002 2.987898e+002 2.982510e+002 
3.012500e+002 2.988030e+002 2.979006e+002 2.979479e+002 2.987032e+002 2.988736e+002 2.986607e+002 
3.013000e+002 2.980406e+002 2.986755e+002 2.984238e+002 2.983628e+002 2.987568e+002 2.988929e+002 
3.013500e+002 2.983293e+002 2.985799e+002 2.981997e+002 2.982877e+002 2.990513e+002 2.986430e+002 
3.014000e+002 2.984564e+002 2.985380e+002 2.983915e+002 2.977979e+002 2.983137e+002 2.984981e+002 
3.014500e+002 2.987512e+002 2.992733e+002 2.974752e+002 2.987390e+002 2.984114e+002 2.983694e+002 
3.015000e+002 2.986070e+002 2.990174e+002 2.983160e+002 2.986105e+002 2.982491e+002 2.984608e+002 
3.015500e+002 2.986879e+002 2.985887e+002 2.985898e+002 2.979223e+002 2.974823e+002 2.976691e+002 
3.016000e+002 2.983276e+002 2.991047e+002 2.990782e+002 2.981695e+002 2.985019e+002 2.980805e+002 
3.016500e+002 2.981857e+002 2.978498e+002 2.982413e+002 2.985872e+002 2.983665e+002 2.975437e+002 
3.017000e+002 2.983628e+002 2.983092e+002 2.982459e+002 2.986783e+002 2.986222e+002 2.980699e+002 
3.017500e+002 2.983291e+002 2.982290e+002 2.983884e+002 2.987238e+002 2.985112e+002 2.992132e+002 
3.018000e+002 2.986354e+002 2.985559e+002 2.990895e+002 2.991726e+002 2.977992e+002 2.978638e+002 
3.018500e+002 2.985280e+002 2.981911e+002 2.983325e+002 2.986420e+002 2.987152e+002 2.982057e+002 
3.019000e+002 2.980438e+002 2.984679e+002 2.988677e+002 2.982634e+002 2.978339e+002 2.983687e+002 
3.019500e+002 2.980463e+002 2.987933e+002 2.977494e+002 2.976908e+002 2.985795e+002 2.984957e+002 
3.020000e+002 2.982874e+002 2.985682e+002 2.983085e+002 2.979043e+002 2.990306e+002 2.985036e+002 
3.020500e+002 2.980520e+002 2.989949e+002 2.982064e+002 2.989207e+002 2.987789e+002 2.980780e+002 
3.021000e+002 2.986457e+002 2.985751e+002 2.985136e+002 2.989117e+002 2.983341e+002 2.980148e+002 
3.021500e+002 2.986690e+002 2.985815e+002 2.984936e+002 2.986970e+002 2.979503e+002 2.986072e+002 
3.022000e+002 2.981892e+002 2.986573e+002 2.988627e+002 2.987630e+002 2.983819e+002 2.988511e+002 
3.022500e+002 2.991531e+002 2.982206e+002 2.989669e+002 2.982812e+002 2.986935e+002 2.986169e+002 
3.023000e+002 2.978522e+002 2.981211e+002 2.979227e+002 2.988491e+002 2.986043e+002 2.989441e+002 
3.023500e+002 2.978615e+002 2.983089e+002 2.986674e+002 2.985129e+002 2.985144e+002 2.977273e+002 
3.024000e+002 2.985082e+002 2.983659e+002 2.984625e+002 2.977810e+002 2.985123e+002 2.979546e+002 
3.024500e+002 2.977039e+002 2.980300e+002 2.983393e+002 2.990555e+002 2.978877e+002 2.988384e+002 
3.025000e+002 2.983477e+002 2.984939e+002 2.990116e+002 2.987826e+002 2.982932e+002 2.981511e+002 
3.025500e+002 2.984445e+002 2.977451e+002 2.991295e+002 2.983401e+002 2.984385e+002 2.983747e+002 
3.026000e+002 2.986343e+002 2.985669e+002 2.986559e+002 2.984440e+002 2.978622e+002 2.987744e+002 
3.026500e+002 2.984973e+002 2.985277e+002 2.987369e+002 2.982785e+002 2.979594e+002 2.985312e+002 
3.027000e+002 2.980846e+002 2.986388e+002 2.987440e+002 2.981532e+002 2.982151e+002 2.984863e+002 
3.027500e+002 2.984409e+002 2.978874e+002 2.981471e+002 2.987620e+002 2.981810e+002 2.979770e+002 
3.028000e+002 2.982433e+002 2.982704e+002 2.979251e+002 2.982037e+002 2.979548e+002 2.988132e+002 
3.028500e+002 2.980845e+002 2.986145e+002 2.983215e+002 2.983234e+002 2.978638e+002 2.985416e+002 
3.029000e+002 2.982462e+002 2.983008e+002 2.985139e+002 2.985197e+002 2.985892e+002 2.988606e+002 
3.029500e+002 2.985934e+002 2.983604e+002 2.983504e+002 2.975998e+002 2.983123e+002 2.989300e+002 
3.030000e+002 2.981040e+002 2.984768e+002 2.981773e+002 2.983146e+002 2.986304e+002 2.985235e+002 
3.030500e+002 2.984930e+002 2.991300e+002 2.986117e+002 2.978832e+002 2.981549e+002 2.975727e+002 
3.031000e+002 2.984294e+002 2.983100e+002 2.983868e+002 2.988510e+002 2.984655e+002 2.982809e+002 
3.031500e+002 2.986961e+002 2.991766e+002 2.982905e+002 2.985962e+002 2.985012e+002 2.980915e+002 
3.032000e+002 2.985525e+002 2.983381e+002 2.976618e+002 2.985177e+002 2.992380e+002 2.982724e+002 
3.032500e+002 2.982590e+002 2.975475e+002 2.982848e+002 2.982717e+002 2.972556e+002 2.977127e+002 
3.033000e+002 2.979295e+002 2.981075e+002 2.983346e+002 2.982610e+002 2.984910e+002 2.984171e+002 
3.033500e+002 2.983665e+002 2.979585e+002 2.985476e+002 2.981180e+002 2.982501e+002 2.989537e+002 
3.034000e+002 2.985654e+002 2.985754e+002 2.981441e+002 2.977198e+002 2.984387e+002 2.978213e+002 
3.034500e+002 2.986959e+002 2.983497e+002 2.979725e+002 2.991169e+002 2.987474e+002 2.981573e+002 
3.035000e+002 2.984327e+002 2.982711e+002 2.974998e+002 2.982916e+002 2.984618e+002 2.986924e+002 
3.035500e+002 2.981116e+002 2.982649e+002 2.989251e+002 2.982960e+002 2.993458e+002 2.988186e+002 
3.036000e+002 2.986490e+002 2.982716e+002 2.985650e+002 2.986084e+002 2.981611e+002 2.985221e+002 
3.036500e+002 2.980408e+002 2.987835e+002 2.985565e+002 2.982327e+002 2.984332e+002 2.982080e+002 
3.037000e+002 2.980876e+002 2.981984e+002 2.978836e+002 2.984559e+002 2.981379e+002 2.985172e+002 
3.037500e+002 2.983789e+002 2.986188e+002 2.986325e+002 2.984935e+002 2.976167e+002 2.974203e+002 
3.038000e+002 2.984657e+002 2.988370e+002 2.984905e+002 2.981681e+002 2.982222e+002 2.991304e+002 
3.038500e+002 2.984293e+002 2.979620e+002 2.982629e+002 2.982551e+002 2.980654e+002 2.979266e+002 
3.039000e+002 2.982733e+002 2.993155e+002 2.993257e+002 2.983465e+002 2.974625e+002 2.987155e+002 
3.039500e+002 2.982687e+002 2.979245e+002 2.979083e+002 2.988482e+002 2.988622e+002 2.979985e+002 
3.040000e+002 2.990984e+002 2.987452e+002 2.985059e+002 2.983419e+002 2.985337e+002 2.984457e+002 
3.040500e+002 2.983943e+002 2.984756e+002 2.986504e+002 2.981874e+002 2.985108e+002 2.988536e+002 
3.041000e+002 2.979825e+002 2.989189e+002 2.978282e+002 2.986850e+002 2.987887e+002 2.984103e+002 
