TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.766500e+002 2.988749e+002 2.970277e+002 2.983303e+002 2.985162e+002 2.990111e+002 2.981649e+002 
2.767000e+002 2.992842e+002 2.985042e+002 2.977578e+002 2.987689e+002 2.979679e+002 2.982707e+002 
2.767500e+002 2.993449e+002 2.979319e+002 2.980979e+002 2.980031e+002 2.982793e+002 2.983425e+002 
2.768000e+002 2.977443e+002 2.976595e+002 2.983846e+002 2.984112e+002 2.978062e+002 2.977269e+002 
2.768500e+002 2.984868e+002 2.980454e+002 2.986146e+002 2.988073e+002 2.988857e+002 2.984826e+002 
2.769000e+002 2.976318e+002 2.980209e+002 2.983921e+002 2.981718e+002 2.984313e+002 2.985467e+002 
2.769500e+002 2.984364e+002 2.986183e+002 2.983742e+002 2.986969e+002 2.974879e+002 2.983685e+002 
2.770000e+002 2.977260e+002 2.990940e+002 2.997926e+002 2.978460e+002 2.981168e+002 2.986342e+002 
2.770500e+002 2.989242e+002 2.989404e+002 2.985404e+002 2.988222e+002 2.980723e+002 2.976943e+002 
2.771000e+002 2.992913e+002 2.982777e+002 2.991050e+002 2.983073e+002 2.987229e+002 2.977012e+002 
2.771500e+002 2.987617e+002 2.977673e+002 2.980430e+002 2.983689e+002 2.980925e+002 2.983436e+002 
2.772000e+002 2.996044e+002 2.977242e+002 2.985807e+002 2.980240e+002 2.982283e+002 2.991654e+002 
2.772500e+002 2.986659e+002 2.985760e+002 2.986253e+002 2.982768e+002 2.987548e+002 2.981246e+002 
2.773000e+002 2.986410e+002 2.985575e+002 2.975842e+002 2.987676e+002 2.985188e+002 2.990875e+002 
2.773500e+002 2.993050e+002 2.983218e+002 2.979794e+002 2.992549e+002 2.992522e+002 2.986102e+002 
2.774000e+002 2.984557e+002 2.985496e+002 2.990474e+002 2.986028e+002 2.993557e+002 2.989736e+002 
2.774500e+002 2.984323e+002 2.979634e+002 2.985225e+002 2.986584e+002 2.984673e+002 2.976701e+002 
2.775000e+002 2.984072e+002 2.986903e+002 2.984945e+002 2.979919e+002 2.989195e+002 2.990937e+002 
2.775500e+002 2.981928e+002 2.981114e+002 2.983141e+002 2.983854e+002 2.983837e+002 2.979846e+002 
2.776000e+002 2.989842e+002 2.980255e+002 2.982009e+002 2.982030e+002 2.987049e+002 2.977700e+002 
2.776500e+002 2.977140e+002 2.978154e+002 2.988614e+002 2.988110e+002 2.983676e+002 2.977553e+002 
2.777000e+002 2.987560e+002 2.979093e+002 2.983222e+002 2.978116e+002 2.972737e+002 2.983558e+002 
2.777500e+002 2.987259e+002 2.990776e+002 2.975174e+002 2.986293e+002 2.981694e+002 2.989373e+002 
2.778000e+002 2.981807e+002 2.983937e+002 2.993753e+002 2.978910e+002 2.984432e+002 2.983445e+002 
2.778500e+002 2.982355e+002 2.979890e+002 2.990438e+002 2.989481e+002 2.989803e+002 2.979361e+002 
2.779000e+002 2.977196e+002 2.985352e+002 2.979385e+002 2.982979e+002 2.987056e+002 2.983530e+002 
2.779500e+002 2.982415e+002 2.979979e+002 2.988277e+002 2.982830e+002 2.976263e+002 2.989442e+002 
2.780000e+002 2.981150e+002 2.984065e+002 2.992396e+002 2.981790e+002 2.974338e+002 2.977814e+002 
2.780500e+002 2.989241e+002 2.973633e+002 2.974112e+002 2.989389e+002 2.982427e+002 2.984313e+002 
2.781000e+002 2.978132e+002 2.992290e+002 2.975713e+002 2.984371e+002 2.980740e+002 2.989139e+002 
2.781500e+002 2.992514e+002 2.987637e+002 2.980472e+002 2.990810e+002 2.978012e+002 2.983812e+002 
2.782000e+002 2.980070e+002 2.978568e+002 2.989028e+002 2.986808e+002 2.974371e+002 2.985944e+002 
2.782500e+002 2.986802e+002 2.984843e+002 2.981104e+002 2.982254e+002 2.984265e+002 2.998089e+002 
2.783000e+002 2.986387e+002 2.976478e+002 2.987489e+002 2.974947e+002 2.991470e+002 2.984154e+002 
2.783500e+002 2.982063e+002 2.984181e+002 2.982980e+002 2.995993e+002 2.989776e+002 2.984367e+002 
2.784000e+002 2.982502e+002 2.975603e+002 2.976867e+002 2.982233e+002 2.985176e+002 2.982805e+002 
2.784500e+002 2.983255e+002 2.983370e+002 2.990705e+002 2.986714e+002 2.987119e+002 2.989185e+002 
2.785000e+002 2.990283e+002 2.980388e+002 2.978987e+002 2.984588e+002 2.989344e+002 2.980334e+002 
2.785500e+002 2.982346e+002 2.986861e+002 2.992671e+002 2.979180e+002 2.994179e+002 2.996639e+002 
2.786000e+002 2.992560e+002 2.989423e+002 2.994149e+002 2.991008e+002 2.985810e+002 2.987274e+002 
2.786500e+002 2.989793e+002 2.983527e+002 2.982549e+002 2.984574e+002 2.978170e+002 2.990697e+002 
2.787000e+002 2.988267e+002 2.973735e+002 2.985434e+002 2.983240e+002 2.989036e+002 2.984713e+002 
2.787500e+002 2.979775e+002 2.987712e+002 2.978036e+002 2.989860e+002 2.971495e+002 2.988029e+002 
2.788000e+002 2.999241e+002 2.985827e+002 2.989429e+002 2.985534e+002 2.983700e+002 2.990922e+002 
2.788500e+002 2.982100e+002 2.981225e+002 2.982790e+002 2.985063e+002 2.985754e+002 2.991147e+002 
2.789000e+002 2.978718e+002 2.991597e+002 2.985822e+002 2.983177e+002 2.983828e+002 2.987009e+002 
2.789500e+002 2.987801e+002 2.994479e+002 2.982074e+002 2.979329e+002 2.980653e+002 2.976486e+002 
2.790000e+002 2.974616e+002 2.983681e+002 2.989318e+002 2.989640e+002 2.990350e+002 2.990275e+002 
2.790500e+002 2.979988e+002 2.992145e+002 2.983938e+002 2.979794e+002 2.977975e+002 2.978935e+002 
2.791000e+002 2.991963e+002 2.981461e+002 2.981619e+002 2.979412e+002 2.983344e+002 2.985513e+002 
2.791500e+002 2.983708e+002 2.981227e+002 2.984677e+002 2.984725e+002 2.979493e+002 2.982170e+002 
2.792000e+002 2.978379e+002 2.985779e+002 2.985485e+002 2.993943e+002 2.978224e+002 2.977104e+002 
2.792500e+002 2.988533e+002 2.987203e+002 2.986264e+002 2.985710e+002 2.976727e+002 2.989779e+002 
2.793000e+002 2.984537e+002 2.981134e+002 2.982738e+002 2.987379e+002 2.977960e+002 2.984164e+002 
2.793500e+002 2.982826e+002 2.988027e+002 2.982830e+002 2.985990e+002 2.983418e+002 2.987728e+002 
2.794000e+002 2.981224e+002 2.979424e+002 2.983346e+002 2.982863e+002 2.979690e+002 2.990025e+002 
2.794500e+002 2.985138e+002 2.986863e+002 2.989371e+002 2.985467e+002 2.992179e+002 2.980255e+002 
2.795000e+002 2.990764e+002 2.981313e+002 2.984498e+002 2.986911e+002 2.985609e+002 2.981904e+002 
2.795500e+002 2.981181e+002 2.981088e+002 2.983737e+002 2.980852e+002 2.980397e+002 2.981458e+002 
2.796000e+002 2.984667e+002 2.978861e+002 2.997335e+002 2.987663e+002 2.989381e+002 2.984787e+002 
2.796500e+002 2.988948e+002 2.993820e+002 2.983598e+002 2.983702e+002 2.985568e+002 2.981901e+002 
2.797000e+002 2.983922e+002 2.980116e+002 2.986196e+002 2.989565e+002 2.977824e+002 2.985887e+002 
2.797500e+002 2.981309e+002 2.989548e+002 2.977691e+002 2.979458e+002 2.984154e+002 2.978911e+002 
2.798000e+002 2.988550e+002 2.989037e+002 2.983539e+002 2.985580e+002 2.986143e+002 2.983892e+002 
2.798500e+002 2.984364e+002 2.983583e+002 2.984901e+002 2.984224e+002 2.985924e+002 2.974383e+002 
2.799000e+002 2.991380e+002 2.984305e+002 2.981819e+002 2.983241e+002 2.983467e+002 2.982351e+002 
2.799500e+002 2.986240e+002 2.983777e+002 2.984465e+002 2.991098e+002 2.989461e+002 2.981367e+002 
2.800000e+002 2.984663e+002 2.980420e+002 2.991790e+002 2.986594e+002 2.979894e+002 2.982114e+002 
2.800500e+002 2.990795e+002 2.988167e+002 2.985137e+002 2.991456e+002 2.976048e+002 2.990901e+002 
2.801000e+002 2.985392e+002 2.988032e+002 2.985883e+002 2.988422e+002 2.988301e+002 2.993356e+002 
2.801500e+002 2.984493e+002 2.978363e+002 2.987124e+002 2.980751e+002 2.987433e+002 2.981193e+002 
2.802000e+002 2.989865e+002 2.971421e+002 2.980429e+002 2.987801e+002 2.985830e+002 2.979715e+002 
2.802500e+002 2.985760e+002 2.990074e+002 2.986696e+002 2.980938e+002 2.992053e+002 2.978002e+002 
2.803000e+002 2.981487e+002 2.984864e+002 2.985899e+002 2.973851e+002 2.992603e+002 2.986652e+002 
2.803500e+002 2.983091e+002 2.974836e+002 2.985252e+002 2.975617e+002 2.992740e+002 2.990750e+002 
2.804000e+002 2.985788e+002 2.976987e+002 2.982883e+002 2.994776e+002 2.979045e+002 2.980145e+002 
2.804500e+002 2.985275e+002 2.976426e+002 2.991013e+002 2.981507e+002 2.983263e+002 2.981591e+002 
2.805000e+002 2.980264e+002 2.977684e+002 2.989011e+002 2.983876e+002 2.984992e+002 2.982478e+002 
2.805500e+002 2.984345e+002 2.987809e+002 2.990481e+002 2.995712e+002 2.979391e+002 2.977810e+002 
2.806000e+002 2.978732e+002 2.979369e+002 2.987362e+002 2.989897e+002 2.982778e+002 2.981741e+002 
2.806500e+002 2.980788e+002 2.984632e+002 2.976790e+002 2.997097e+002 2.982297e+002 2.992024e+002 
2.807000e+002 2.984410e+002 2.980840e+002 2.985025e+002 2.980547e+002 2.988665e+002 2.986440e+002 
2.807500e+002 2.988989e+002 2.981620e+002 2.990710e+002 2.986925e+002 2.989960e+002 2.980916e+002 
2.808000e+002 2.978949e+002 2.981038e+002 2.990455e+002 2.984206e+002 2.988816e+002 2.982973e+002 
2.808500e+002 2.985669e+002 2.990984e+002 2.988939e+002 2.986729e+002 2.989170e+002 2.990172e+002 
2.809000e+002 2.992411e+002 2.986285e+002 2.975974e+002 2.989591e+002 2.987420e+002 2.982970e+002 
2.809500e+002 2.987530e+002 2.983075e+002 2.984098e+002 2.986696e+002 2.984057e+002 2.978817e+002 
2.810000e+002 2.985202e+002 2.979543e+002 2.988470e+002 2.978888e+002 2.987554e+002 2.980197e+002 
2.810500e+002 2.991116e+002 2.994308e+002 2.985019e+002 2.989820e+002 2.986442e+002 2.986960e+002 
2.811000e+002 2.989429e+002 2.987143e+002 2.986817e+002 2.983574e+002 2.989761e+002 2.985475e+002 
2.811500e+002 2.981466e+002 2.982788e+002 2.988320e+002 2.987455e+002 2.984112e+002 2.983777e+002 
2.812000e+002 2.981384e+002 2.983057e+002 2.990472e+002 2.983069e+002 2.980597e+002 2.975035e+002 
2.812500e+002 2.975808e+002 2.979223e+002 2.979794e+002 2.977217e+002 2.990457e+002 2.981820e+002 
2.813000e+002 2.987551e+002 2.978871e+002 2.990899e+002 2.983030e+002 2.982984e+002 2.983307e+002 
2.813500e+002 2.971787e+002 2.980326e+002 2.986901e+002 2.986483e+002 2.989976e+002 2.984779e+002 
2.814000e+002 2.979324e+002 2.981817e+002 2.984056e+002 2.987480e+002 2.990210e+002 2.980798e+002 
2.814500e+002 2.983388e+002 2.979404e+002 2.985771e+002 2.983125e+002 2.977164e+002 2.979327e+002 
2.815000e+002 2.981057e+002 2.995950e+002 2.984920e+002 2.986809e+002 2.979319e+002 2.983240e+002 
2.815500e+002 2.986709e+002 2.985731e+002 2.992672e+002 2.987891e+002 2.988795e+002 2.982406e+002 
2.816000e+002 2.985593e+002 2.977084e+002 2.990274e+002 2.985406e+002 2.980168e+002 2.987505e+002 
2.816500e+002 2.986195e+002 2.986876e+002 2.990713e+002 2.978873e+002 2.980839e+002 2.994571e+002 
2.817000e+002 2.985337e+002 2.983998e+002 2.983494e+002 2.991986e+002 2.997551e+002 2.986251e+002 
2.817500e+002 2.983333e+002 2.981367e+002 2.982213e+002 2.976367e+002 2.990762e+002 2.993216e+002 
2.818000e+002 2.979011e+002 2.982025e+002 2.997756e+002 2.975898e+002 2.989285e+002 2.974429e+002 
2.818500e+002 2.987344e+002 2.987683e+002 2.974046e+002 2.984399e+002 2.971739e+002 2.984655e+002 
2.819000e+002 2.979732e+002 2.992690e+002 2.973248e+002 2.987275e+002 2.993234e+002 2.981289e+002 
2.819500e+002 2.983336e+002 2.991541e+002 2.979657e+002 2.976100e+002 2.984328e+002 2.989907e+002 
2.820000e+002 2.980778e+002 2.978962e+002 2.982840e+002 2.985315e+002 2.989569e+002 2.987884e+002 
2.820500e+002 2.987641e+002 2.979364e+002 2.986107e+002 2.976572e+002 2.996024e+002 2.988315e+002 
2.821000e+002 2.971586e+002 2.979262e+002 2.992725e+002 2.988429e+002 2.990197e+002 2.996318e+002 
2.821500e+002 2.990696e+002 2.979403e+002 2.990054e+002 2.982119e+002 2.976457e+002 2.986257e+002 
2.822000e+002 2.989178e+002 2.976938e+002 2.983246e+002 2.977812e+002 2.993590e+002 2.978154e+002 
2.822500e+002 2.986470e+002 2.990543e+002 2.995172e+002 2.991104e+002 2.993332e+002 2.984896e+002 
2.823000e+002 2.987690e+002 2.979793e+002 2.986162e+002 2.984483e+002 2.989497e+002 2.979801e+002 
2.823500e+002 2.989662e+002 2.981941e+002 2.985685e+002 2.984535e+002 2.984925e+002 2.988646e+002 
2.824000e+002 2.978051e+002 2.988346e+002 2.988599e+002 2.982155e+002 2.982994e+002 2.989694e+002 
2.824500e+002 2.986118e+002 2.984434e+002 2.980865e+002 2.989080e+002 2.987687e+002 2.982794e+002 
2.825000e+002 2.976660e+002 2.986222e+002 2.985755e+002 2.989611e+002 2.981916e+002 2.988185e+002 
2.825500e+002 2.984377e+002 2.986802e+002 2.978358e+002 2.987405e+002 2.986555e+002 2.985306e+002 
2.826000e+002 2.984799e+002 2.984819e+002 2.988655e+002 2.992859e+002 2.986829e+002 2.984467e+002 
2.826500e+002 2.977712e+002 2.995031e+002 2.985465e+002 2.984193e+002 2.995060e+002 2.982679e+002 
2.827000e+002 2.980162e+002 2.983207e+002 2.982504e+002 2.982609e+002 2.984413e+002 2.988382e+002 
2.827500e+002 2.985450e+002 2.985260e+002 2.985534e+002 2.986431e+002 2.990041e+002 2.991395e+002 
2.828000e+002 2.979933e+002 2.991720e+002 2.982007e+002 2.989950e+002 2.993559e+002 2.982358e+002 
2.828500e+002 2.981548e+002 2.980941e+002 2.979597e+002 2.981949e+002 2.987775e+002 2.978496e+002 
2.829000e+002 2.983626e+002 2.987391e+002 2.987232e+002 2.979613e+002 2.983958e+002 2.980065e+002 
2.829500e+002 2.981075e+002 2.987238e+002 2.987941e+002 2.983465e+002 2.983341e+002 2.988834e+002 
2.830000e+002 2.990548e+002 2.977538e+002 2.992415e+002 2.976618e+002 2.982170e+002 2.983598e+002 
2.830500e+002 2.971635e+002 2.980746e+002 2.984323e+002 2.990770e+002 2.982967e+002 2.991333e+002 
2.831000e+002 2.995968e+002 2.983536e+002 2.981593e+002 2.983489e+002 2.989428e+002 2.979120e+002 
2.831500e+002 2.990184e+002 2.993441e+002 2.985950e+002 2.982317e+002 2.987857e+002 2.986229e+002 
2.832000e+002 2.977677e+002 2.977724e+002 2.975248e+002 2.986339e+002 2.985136e+002 2.987006e+002 
2.832500e+002 2.986371e+002 2.987393e+002 2.975693e+002 2.996133e+002 2.986683e+002 2.985506e+002 
2.833000e+002 2.986982e+002 2.985343e+002 2.979941e+002 2.979902e+002 2.990928e+002 2.978394e+002 
2.833500e+002 2.983965e+002 2.981206e+002 2.987684e+002 2.985779e+002 2.981837e+002 2.977325e+002 
2.834000e+002 2.980714e+002 2.972897e+002 2.984565e+002 2.989744e+002 2.986060e+002 2.982524e+002 
2.834500e+002 2.978152e+002 2.977458e+002 2.985270e+002 2.983628e+002 2.983290e+002 2.979180e+002 
2.835000e+002 2.972195e+002 2.988604e+002 2.980469e+002 2.980156e+002 2.980575e+002 2.979544e+002 
2.835500e+002 2.989941e+002 2.992926e+002 2.981210e+002 2.983975e+002 2.977707e+002 2.984559e+002 
2.836000e+002 2.987018e+002 2.988186e+002 2.981392e+002 2.983117e+002 2.986966e+002 2.985966e+002 
2.836500e+002 2.982260e+002 2.992243e+002 2.983259e+002 2.990731e+002 2.982621e+002 2.985296e+002 
2.837000e+002 2.986092e+002 2.977117e+002 2.992840e+002 2.981770e+002 2.984782e+002 2.974564e+002 
2.837500e+002 2.983804e+002 2.981490e+002 2.988592e+002 2.989285e+002 2.981597e+002 2.977546e+002 
2.838000e+002 2.980324e+002 2.985168e+002 2.983056e+002 2.992395e+002 2.981809e+002 2.984606e+002 
2.838500e+002 2.973605e+002 2.984737e+002 2.984549e+002 2.978927e+002 2.990052e+002 2.987591e+002 
2.839000e+002 2.983083e+002 2.984391e+002 2.977685e+002 2.976074e+002 2.984782e+002 2.982381e+002 
2.839500e+002 2.984066e+002 2.983580e+002 2.980600e+002 2.986796e+002 2.989938e+002 2.980017e+002 
2.840000e+002 2.983375e+002 2.981135e+002 2.976448e+002 2.983905e+002 2.978292e+002 2.983179e+002 
2.840500e+002 2.979481e+002 2.981817e+002 2.973793e+002 2.989740e+002 2.990209e+002 2.990943e+002 
2.841000e+002 2.986050e+002 2.985626e+002 2.984572e+002 2.987217e+002 2.989913e+002 2.977772e+002 
2.841500e+002 2.981799e+002 2.990386e+002 2.981414e+002 2.986047e+002 2.984990e+002 2.987161e+002 
2.842000e+002 2.979421e+002 2.983292e+002 2.981995e+002 2.990859e+002 2.988925e+002 2.989225e+002 
2.842500e+002 2.987721e+002 2.979484e+002 2.978788e+002 2.983030e+002 2.985053e+002 2.985973e+002 
2.843000e+002 2.991925e+002 2.981349e+002 2.990639e+002 2.990939e+002 2.986073e+002 2.989488e+002 
2.843500e+002 2.985186e+002 2.988126e+002 2.981012e+002 2.983248e+002 2.983858e+002 2.979332e+002 
2.844000e+002 2.978811e+002 2.988112e+002 2.990770e+002 2.980526e+002 2.980648e+002 2.982850e+002 
2.844500e+002 2.991918e+002 2.981257e+002 2.989719e+002 2.983286e+002 2.988514e+002 2.983625e+002 
2.845000e+002 2.995966e+002 2.983166e+002 2.986466e+002 2.982237e+002 2.989633e+002 2.989369e+002 
2.845500e+002 2.992586e+002 2.984462e+002 2.977606e+002 2.984737e+002 2.980896e+002 2.990633e+002 
2.846000e+002 2.985187e+002 2.986051e+002 2.982733e+002 2.983936e+002 2.991015e+002 2.983366e+002 
2.846500e+002 2.974346e+002 2.984304e+002 2.982466e+002 2.985794e+002 2.992317e+002 2.981614e+002 
2.847000e+002 2.986699e+002 2.987022e+002 2.981760e+002 2.983981e+002 2.984382e+002 2.985885e+002 
2.847500e+002 2.986692e+002 2.986580e+002 2.988303e+002 2.980493e+002 2.981361e+002 2.983644e+002 
2.848000e+002 2.981720e+002 2.986715e+002 2.983815e+002 2.986279e+002 2.984763e+002 2.977805e+002 
2.848500e+002 2.982314e+002 2.985856e+002 2.981417e+002 2.990395e+002 2.983447e+002 2.990655e+002 
2.849000e+002 2.989614e+002 2.996621e+002 2.991974e+002 2.990050e+002 2.983016e+002 2.980700e+002 
2.849500e+002 2.986236e+002 2.983350e+002 2.979536e+002 2.982824e+002 2.979971e+002 2.986166e+002 
2.850000e+002 2.977366e+002 2.994800e+002 2.988336e+002 2.977507e+002 2.987567e+002 2.981766e+002 
2.850500e+002 2.990279e+002 2.991212e+002 2.984746e+002 2.979060e+002 2.979243e+002 2.984188e+002 
2.851000e+002 2.980911e+002 2.990273e+002 2.981871e+002 2.981572e+002 2.982854e+002 2.988222e+002 
2.851500e+002 2.980383e+002 2.978200e+002 2.982993e+002 2.986290e+002 2.989073e+002 2.984656e+002 
2.852000e+002 2.980458e+002 2.980336e+002 2.980828e+002 2.995761e+002 2.984237e+002 2.981526e+002 
2.852500e+002 2.982439e+002 2.980535e+002 2.980899e+002 2.978338e+002 2.988523e+002 2.982758e+002 
2.853000e+002 2.986395e+002 2.991239e+002 2.984625e+002 2.991352e+002 2.982618e+002 2.978562e+002 
2.853500e+002 2.977914e+002 2.991566e+002 2.990001e+002 2.982222e+002 2.981893e+002 2.992152e+002 
2.854000e+002 2.984695e+002 2.989867e+002 2.980129e+002 2.981616e+002 2.988201e+002 2.978861e+002 
2.854500e+002 2.993029e+002 2.985492e+002 2.979905e+002 2.980851e+002 2.981734e+002 2.979611e+002 
2.855000e+002 2.984353e+002 2.988376e+002 2.986396e+002 2.987279e+002 2.980650e+002 2.980225e+002 
2.855500e+002 2.973522e+002 2.982793e+002 2.985745e+002 2.979367e+002 2.979551e+002 2.987815e+002 
2.856000e+002 2.984943e+002 2.984809e+002 2.984024e+002 2.977293e+002 2.987947e+002 2.975339e+002 
2.856500e+002 2.978526e+002 2.985618e+002 2.989962e+002 2.978352e+002 2.984945e+002 2.981863e+002 
2.857000e+002 2.985733e+002 2.985470e+002 2.984389e+002 2.989172e+002 2.989437e+002 2.983047e+002 
2.857500e+002 2.986503e+002 2.988288e+002 2.972704e+002 2.981103e+002 2.981040e+002 2.988213e+002 
2.858000e+002 2.982429e+002 2.987949e+002 2.977251e+002 2.977029e+002 2.985642e+002 2.987503e+002 
2.858500e+002 2.986066e+002 2.987458e+002 2.977545e+002 2.995511e+002 2.989148e+002 2.982140e+002 
2.859000e+002 2.990713e+002 2.982357e+002 2.976691e+002 2.974347e+002 2.991911e+002 2.985092e+002 
2.859500e+002 2.993064e+002 2.986062e+002 2.981417e+002 2.978296e+002 2.986175e+002 2.977325e+002 
2.860000e+002 2.986817e+002 2.988186e+002 2.987467e+002 2.997347e+002 2.986977e+002 2.976066e+002 
2.860500e+002 2.990297e+002 2.981723e+002 2.992219e+002 2.978414e+002 2.980343e+002 2.989528e+002 
2.861000e+002 2.989857e+002 2.974927e+002 2.977725e+002 2.988101e+002 2.979348e+002 2.982618e+002 
2.861500e+002 2.981685e+002 2.988290e+002 2.979928e+002 2.981490e+002 2.985375e+002 2.981833e+002 
2.862000e+002 2.984402e+002 2.983362e+002 2.990997e+002 2.991289e+002 2.990840e+002 2.989084e+002 
2.862500e+002 2.986616e+002 2.981170e+002 2.984570e+002 2.975297e+002 2.982589e+002 2.984605e+002 
2.863000e+002 2.973349e+002 2.983387e+002 2.984211e+002 2.973686e+002 2.992508e+002 2.982704e+002 
2.863500e+002 2.984870e+002 2.987154e+002 2.979280e+002 2.980211e+002 2.974799e+002 2.988556e+002 
2.864000e+002 2.981624e+002 2.977746e+002 2.988508e+002 2.981724e+002 2.977955e+002 2.973719e+002 
2.864500e+002 2.988217e+002 2.992896e+002 2.981561e+002 2.988633e+002 2.990227e+002 2.978205e+002 
2.865000e+002 2.977577e+002 2.979949e+002 2.991829e+002 2.992879e+002 2.981335e+002 2.987480e+002 
2.865500e+002 2.978608e+002 2.982942e+002 2.989537e+002 2.986769e+002 2.975842e+002 2.979347e+002 
2.866000e+002 2.984117e+002 2.983012e+002 2.986644e+002 2.987061e+002 2.989317e+002 2.980064e+002 
2.866500e+002 2.986584e+002 2.982658e+002 2.995206e+002 2.980011e+002 2.982995e+002 2.979300e+002 
2.867000e+002 2.980575e+002 2.983318e+002 2.983974e+002 2.978771e+002 2.992625e+002 2.987328e+002 
2.867500e+002 2.986353e+002 2.981152e+002 2.986231e+002 2.989400e+002 2.983993e+002 2.984814e+002 
2.868000e+002 2.982612e+002 2.988641e+002 2.981810e+002 2.987972e+002 2.982742e+002 2.986972e+002 
2.868500e+002 2.985729e+002 2.982473e+002 2.982989e+002 2.985052e+002 2.983427e+002 2.991211e+002 
2.869000e+002 2.972584e+002 2.982553e+002 2.987344e+002 2.986157e+002 2.980167e+002 2.989995e+002 
