TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
2.310000e+002 2.979194e+002 2.986004e+002 2.990645e+002 2.988961e+002 2.983816e+002 2.995193e+002 
2.310500e+002 2.991356e+002 2.985331e+002 2.991353e+002 2.985166e+002 2.987499e+002 2.986689e+002 
2.311000e+002 2.983334e+002 2.985758e+002 2.981923e+002 2.983422e+002 2.988135e+002 2.988476e+002 
2.311500e+002 2.993202e+002 2.985287e+002 2.991917e+002 2.985746e+002 2.987756e+002 2.985757e+002 
2.312000e+002 2.987007e+002 2.978013e+002 2.987582e+002 2.982857e+002 2.981405e+002 2.986464e+002 
2.312500e+002 2.989035e+002 2.990065e+002 2.986487e+002 2.993727e+002 2.991790e+002 2.982907e+002 
2.313000e+002 2.992930e+002 2.989626e+002 2.989436e+002 2.990243e+002 2.985455e+002 2.982159e+002 
2.313500e+002 2.985996e+002 2.987550e+002 2.979124e+002 2.988352e+002 2.986812e+002 2.984349e+002 
2.314000e+002 2.986502e+002 2.982400e+002 2.992325e+002 2.986124e+002 2.983122e+002 2.979406e+002 
2.314500e+002 2.992260e+002 2.985632e+002 2.984365e+002 2.988607e+002 2.986663e+002 2.976522e+002 
2.315000e+002 2.984112e+002 2.992137e+002 2.984825e+002 2.988793e+002 2.983564e+002 2.989207e+002 
2.315500e+002 2.980928e+002 2.990388e+002 2.983573e+002 2.984719e+002 2.991017e+002 2.987413e+002 
2.316000e+002 2.982256e+002 2.980000e+002 2.982581e+002 2.985438e+002 2.987351e+002 2.983199e+002 
2.316500e+002 2.987902e+002 2.990663e+002 2.990841e+002 2.983822e+002 2.985606e+002 2.993702e+002 
2.317000e+002 2.994543e+002 2.986197e+002 2.983755e+002 2.983116e+002 2.986576e+002 2.984543e+002 
2.317500e+002 2.983638e+002 2.987735e+002 2.979620e+002 2.987865e+002 2.983654e+002 2.981819e+002 
2.318000e+002 2.983892e+002 2.994230e+002 2.985241e+002 2.980818e+002 2.987961e+002 2.986217e+002 
2.318500e+002 2.993396e+002 2.989862e+002 2.980254e+002 2.988657e+002 2.986978e+002 2.978546e+002 
2.319000e+002 2.987273e+002 2.985642e+002 2.982359e+002 2.984113e+002 2.977651e+002 2.977839e+002 
2.319500e+002 2.979276e+002 2.982672e+002 2.990710e+002 2.984812e+002 2.992760e+002 2.984635e+002 
2.320000e+002 2.990957e+002 2.981788e+002 2.985568e+002 2.983223e+002 2.990264e+002 2.982360e+002 
2.320500e+002 2.996678e+002 2.978650e+002 2.985050e+002 2.978880e+002 2.986498e+002 2.983434e+002 
2.321000e+002 2.978528e+002 2.982914e+002 2.989878e+002 2.995352e+002 2.983970e+002 2.980875e+002 
2.321500e+002 2.984228e+002 2.979619e+002 2.989639e+002 2.982780e+002 2.991795e+002 2.987069e+002 
2.322000e+002 2.979267e+002 2.989399e+002 2.981303e+002 2.990956e+002 2.987865e+002 2.990613e+002 
2.322500e+002 2.973580e+002 2.983692e+002 2.991293e+002 2.980243e+002 2.978826e+002 2.988920e+002 
2.323000e+002 2.992454e+002 2.983927e+002 2.980100e+002 2.981926e+002 2.979075e+002 2.987480e+002 
2.323500e+002 2.993912e+002 2.981864e+002 2.985300e+002 2.984596e+002 2.988566e+002 2.977443e+002 
2.324000e+002 2.991401e+002 2.992139e+002 2.996059e+002 2.984003e+002 2.983862e+002 2.990447e+002 
2.324500e+002 2.979942e+002 2.986996e+002 2.988277e+002 2.984994e+002 2.982812e+002 2.980762e+002 
2.325000e+002 2.988657e+002 2.985379e+002 2.987945e+002 2.985795e+002 2.987963e+002 2.987469e+002 
2.325500e+002 2.983900e+002 2.985361e+002 2.985587e+002 2.981713e+002 2.982987e+002 2.987178e+002 
2.326000e+002 2.984107e+002 2.990098e+002 2.983371e+002 2.984411e+002 2.986904e+002 2.993191e+002 
2.326500e+002 2.985314e+002 2.982919e+002 2.989238e+002 2.986142e+002 2.979458e+002 2.989743e+002 
2.327000e+002 2.986422e+002 2.978906e+002 2.990883e+002 2.985355e+002 2.984488e+002 2.988655e+002 
2.327500e+002 2.986027e+002 2.992204e+002 2.981455e+002 2.980897e+002 2.988254e+002 2.980490e+002 
2.328000e+002 2.982988e+002 2.980306e+002 2.980665e+002 2.986600e+002 2.979493e+002 2.991755e+002 
2.328500e+002 2.980025e+002 2.986723e+002 2.989734e+002 2.982035e+002 2.985008e+002 2.989308e+002 
2.329000e+002 2.986304e+002 2.986102e+002 2.990050e+002 2.991792e+002 2.983779e+002 2.978585e+002 
2.329500e+002 2.986650e+002 2.985851e+002 2.987736e+002 2.987437e+002 2.986703e+002 2.983307e+002 
2.330000e+002 2.979008e+002 2.984603e+002 2.987382e+002 2.981765e+002 2.988700e+002 2.987451e+002 
2.330500e+002 2.982173e+002 2.979871e+002 2.989433e+002 2.981869e+002 2.983066e+002 2.984467e+002 
2.331000e+002 2.990544e+002 2.992451e+002 2.991699e+002 2.983125e+002 2.987326e+002 2.980023e+002 
2.331500e+002 2.984699e+002 2.984034e+002 2.984655e+002 2.983582e+002 2.976359e+002 2.986417e+002 
2.332000e+002 2.985272e+002 2.985699e+002 2.984819e+002 2.979739e+002 2.979827e+002 2.976776e+002 
2.332500e+002 2.983188e+002 2.984485e+002 2.992237e+002 2.992310e+002 2.982509e+002 2.979014e+002 
2.333000e+002 2.991612e+002 2.981084e+002 2.983981e+002 2.978981e+002 2.983490e+002 2.988138e+002 
2.333500e+002 2.982405e+002 2.985094e+002 2.990569e+002 2.984404e+002 2.989937e+002 2.979844e+002 
2.334000e+002 2.989370e+002 2.989172e+002 2.988859e+002 2.982204e+002 2.990265e+002 2.987694e+002 
2.334500e+002 2.989982e+002 2.981527e+002 2.990437e+002 2.981864e+002 2.993509e+002 2.979033e+002 
2.335000e+002 2.982437e+002 2.984495e+002 2.984538e+002 2.986275e+002 2.991486e+002 2.988121e+002 
2.335500e+002 2.982685e+002 2.988974e+002 2.982509e+002 2.980555e+002 2.978742e+002 2.989699e+002 
2.336000e+002 2.987009e+002 2.988344e+002 2.976554e+002 2.983696e+002 2.991224e+002 2.987238e+002 
2.336500e+002 2.992515e+002 2.986833e+002 2.990407e+002 2.979226e+002 2.987712e+002 2.988861e+002 
2.337000e+002 2.989573e+002 2.976624e+002 2.984774e+002 2.986739e+002 2.988880e+002 2.986509e+002 
2.337500e+002 2.990557e+002 2.978849e+002 2.978483e+002 2.983267e+002 2.991273e+002 2.987535e+002 
2.338000e+002 2.988320e+002 2.986370e+002 2.990687e+002 2.986691e+002 2.986819e+002 2.980224e+002 
2.338500e+002 2.980763e+002 2.987558e+002 2.988857e+002 2.985787e+002 2.981656e+002 2.985023e+002 
2.339000e+002 2.984582e+002 2.984284e+002 2.982368e+002 2.987367e+002 2.985408e+002 2.989135e+002 
2.339500e+002 2.981416e+002 2.981827e+002 2.984187e+002 2.985406e+002 2.984729e+002 2.990347e+002 
2.340000e+002 2.978382e+002 2.976309e+002 2.979959e+002 2.986576e+002 2.983316e+002 2.983727e+002 
2.340500e+002 2.982146e+002 2.981407e+002 2.991975e+002 2.983312e+002 2.987913e+002 2.985351e+002 
2.341000e+002 2.991280e+002 2.988269e+002 2.984359e+002 2.982474e+002 2.986386e+002 2.984172e+002 
2.341500e+002 2.981031e+002 2.974497e+002 2.984789e+002 2.984405e+002 2.982427e+002 2.991731e+002 
2.342000e+002 2.986711e+002 2.994929e+002 2.986922e+002 2.981605e+002 2.976845e+002 2.987519e+002 
2.342500e+002 2.979387e+002 2.987919e+002 2.980076e+002 2.984864e+002 2.995733e+002 2.986399e+002 
2.343000e+002 2.985950e+002 2.985154e+002 2.979946e+002 2.987456e+002 2.981898e+002 2.979390e+002 
2.343500e+002 2.983380e+002 2.987361e+002 2.989109e+002 2.979763e+002 2.992705e+002 2.989420e+002 
2.344000e+002 2.991803e+002 2.983432e+002 2.985535e+002 2.986439e+002 2.994399e+002 2.982084e+002 
2.344500e+002 2.988882e+002 2.981150e+002 2.981474e+002 2.984100e+002 2.982590e+002 2.985266e+002 
2.345000e+002 2.990395e+002 2.978907e+002 2.990803e+002 2.993959e+002 2.980561e+002 2.985089e+002 
2.345500e+002 2.985552e+002 2.984006e+002 2.987454e+002 2.986150e+002 2.989502e+002 2.984982e+002 
2.346000e+002 2.982504e+002 2.984328e+002 2.983427e+002 2.981609e+002 2.985381e+002 2.986906e+002 
2.346500e+002 2.985599e+002 2.981154e+002 2.979659e+002 2.985427e+002 2.981736e+002 2.986094e+002 
2.347000e+002 2.988147e+002 2.981609e+002 2.986005e+002 2.983688e+002 2.987137e+002 2.987699e+002 
2.347500e+002 2.988531e+002 2.978055e+002 2.986858e+002 2.994347e+002 2.988216e+002 2.987247e+002 
2.348000e+002 2.989240e+002 2.982811e+002 2.981576e+002 2.985674e+002 2.982733e+002 2.981161e+002 
2.348500e+002 2.983904e+002 2.976835e+002 2.990163e+002 2.975118e+002 2.980311e+002 2.983690e+002 
2.349000e+002 2.986311e+002 2.985192e+002 2.985026e+002 2.991611e+002 2.983688e+002 2.982917e+002 
2.349500e+002 2.982839e+002 2.982933e+002 2.987751e+002 2.988924e+002 2.983081e+002 2.987750e+002 
2.350000e+002 2.978512e+002 2.976659e+002 2.991447e+002 2.989268e+002 2.982861e+002 2.979649e+002 
2.350500e+002 2.982404e+002 2.973249e+002 2.990038e+002 2.986836e+002 2.988384e+002 2.982588e+002 
2.351000e+002 2.981181e+002 2.994923e+002 2.995262e+002 2.985979e+002 2.988979e+002 2.994360e+002 
2.351500e+002 2.987450e+002 2.981725e+002 2.985577e+002 2.982517e+002 2.982811e+002 2.986109e+002 
2.352000e+002 2.980653e+002 2.986233e+002 2.987301e+002 2.975794e+002 2.986297e+002 2.980189e+002 
2.352500e+002 2.989425e+002 2.983290e+002 2.981844e+002 2.984535e+002 2.992505e+002 2.982005e+002 
2.353000e+002 2.984068e+002 2.978413e+002 2.993795e+002 2.991528e+002 2.992829e+002 2.980780e+002 
2.353500e+002 2.988047e+002 2.980191e+002 2.987320e+002 2.987539e+002 2.990822e+002 2.981959e+002 
2.354000e+002 2.983512e+002 2.984805e+002 2.989622e+002 2.987994e+002 2.985641e+002 2.978893e+002 
2.354500e+002 2.985938e+002 2.990850e+002 2.991903e+002 2.981386e+002 2.992802e+002 2.984042e+002 
2.355000e+002 2.984260e+002 2.988685e+002 2.985846e+002 2.977701e+002 2.990378e+002 2.986316e+002 
2.355500e+002 2.985068e+002 2.983073e+002 2.985435e+002 2.977102e+002 2.983326e+002 2.981287e+002 
2.356000e+002 2.980251e+002 2.982751e+002 2.986385e+002 2.978424e+002 2.983342e+002 2.987994e+002 
2.356500e+002 2.985522e+002 2.985799e+002 2.982256e+002 2.985858e+002 2.991922e+002 2.981513e+002 
2.357000e+002 2.983689e+002 2.979236e+002 2.987478e+002 2.985636e+002 2.986336e+002 2.981398e+002 
2.357500e+002 2.986223e+002 2.987794e+002 2.988602e+002 2.989500e+002 2.985235e+002 2.981900e+002 
2.358000e+002 2.986948e+002 2.986285e+002 2.983434e+002 2.987042e+002 2.986415e+002 2.979503e+002 
2.358500e+002 2.986612e+002 2.989099e+002 2.985008e+002 2.991649e+002 2.983129e+002 2.980475e+002 
2.359000e+002 2.982370e+002 2.975992e+002 2.981464e+002 2.989707e+002 2.987529e+002 2.980987e+002 
2.359500e+002 2.985030e+002 2.981118e+002 2.984359e+002 2.986262e+002 2.981094e+002 2.979776e+002 
2.360000e+002 2.991639e+002 2.979646e+002 2.986681e+002 2.987921e+002 2.996042e+002 2.978707e+002 
2.360500e+002 2.978776e+002 2.981344e+002 2.990664e+002 2.994512e+002 2.992499e+002 2.974606e+002 
2.361000e+002 2.980851e+002 2.987959e+002 2.987959e+002 2.996994e+002 2.987047e+002 2.982936e+002 
2.361500e+002 2.985323e+002 2.978664e+002 2.983479e+002 2.979518e+002 2.985375e+002 2.982633e+002 
2.362000e+002 2.980513e+002 2.992198e+002 2.982308e+002 2.984008e+002 2.981758e+002 2.993624e+002 
2.362500e+002 2.987410e+002 2.988397e+002 2.988745e+002 2.979519e+002 2.987430e+002 2.982548e+002 
2.363000e+002 2.981870e+002 2.987351e+002 2.983285e+002 2.987935e+002 2.985360e+002 2.989364e+002 
2.363500e+002 2.978918e+002 2.980865e+002 2.982691e+002 2.986087e+002 2.985876e+002 2.977118e+002 
2.364000e+002 2.993801e+002 2.982667e+002 2.990369e+002 2.983431e+002 2.981799e+002 2.989666e+002 
2.364500e+002 2.988498e+002 2.982684e+002 2.983288e+002 2.987105e+002 2.985339e+002 2.985619e+002 
2.365000e+002 2.985691e+002 2.990519e+002 2.988676e+002 2.982710e+002 2.983222e+002 2.979880e+002 
2.365500e+002 2.987564e+002 2.985730e+002 2.989189e+002 2.988407e+002 2.984939e+002 2.983187e+002 
2.366000e+002 2.987708e+002 2.986103e+002 2.986437e+002 2.980597e+002 2.985639e+002 2.985765e+002 
2.366500e+002 2.992226e+002 2.988082e+002 2.976206e+002 2.989081e+002 2.979025e+002 2.975935e+002 
2.367000e+002 2.978548e+002 2.985105e+002 2.981602e+002 2.991043e+002 2.986519e+002 2.986060e+002 
2.367500e+002 2.996069e+002 2.979512e+002 2.985854e+002 2.985155e+002 2.981105e+002 2.987440e+002 
2.368000e+002 2.990109e+002 2.986930e+002 2.992836e+002 2.980100e+002 2.985383e+002 2.986037e+002 
2.368500e+002 2.977780e+002 2.987491e+002 2.981681e+002 2.974846e+002 2.987923e+002 2.989730e+002 
2.369000e+002 2.983633e+002 2.980906e+002 2.984008e+002 2.986069e+002 2.989160e+002 2.985885e+002 
2.369500e+002 2.986129e+002 2.983650e+002 2.984889e+002 2.983020e+002 2.988456e+002 2.989562e+002 
2.370000e+002 2.987308e+002 2.989381e+002 2.978472e+002 2.984093e+002 2.990530e+002 2.984526e+002 
2.370500e+002 2.982112e+002 2.980392e+002 2.994050e+002 2.989927e+002 2.993669e+002 2.989575e+002 
2.371000e+002 2.983660e+002 2.987140e+002 2.988354e+002 2.993473e+002 2.987062e+002 2.982559e+002 
2.371500e+002 2.993994e+002 2.977424e+002 2.977330e+002 2.980041e+002 2.986602e+002 2.975976e+002 
2.372000e+002 2.977654e+002 2.987884e+002 2.983022e+002 2.983849e+002 2.987484e+002 2.986482e+002 
2.372500e+002 2.981928e+002 2.982880e+002 2.993627e+002 2.988303e+002 2.991242e+002 2.989000e+002 
2.373000e+002 2.991459e+002 2.981147e+002 2.983259e+002 2.980893e+002 2.979536e+002 2.988473e+002 
2.373500e+002 2.992493e+002 2.991616e+002 2.990856e+002 2.983174e+002 2.978578e+002 2.990467e+002 
2.374000e+002 2.992100e+002 2.981660e+002 2.991801e+002 2.993129e+002 2.986376e+002 2.993759e+002 
2.374500e+002 2.984660e+002 2.981547e+002 2.987204e+002 2.981656e+002 2.978466e+002 2.984477e+002 
2.375000e+002 2.983526e+002 2.986329e+002 2.985133e+002 2.983438e+002 2.982834e+002 2.982127e+002 
2.375500e+002 2.985091e+002 2.988469e+002 2.989208e+002 2.985540e+002 2.985418e+002 2.982769e+002 
2.376000e+002 2.994585e+002 2.989345e+002 2.986348e+002 2.986417e+002 2.985404e+002 2.989652e+002 
2.376500e+002 2.985306e+002 2.978777e+002 2.982930e+002 2.980926e+002 2.982691e+002 2.985439e+002 
2.377000e+002 2.988907e+002 2.979216e+002 2.988616e+002 2.986643e+002 2.985112e+002 2.972518e+002 
2.377500e+002 2.998686e+002 2.989982e+002 2.984408e+002 2.990633e+002 2.983632e+002 2.981088e+002 
2.378000e+002 2.989546e+002 2.982112e+002 2.987579e+002 2.988420e+002 2.979322e+002 2.991200e+002 
2.378500e+002 2.980806e+002 2.986189e+002 2.982823e+002 2.988655e+002 2.988221e+002 2.980625e+002 
2.379000e+002 2.985415e+002 2.987154e+002 2.984973e+002 2.986916e+002 2.983512e+002 2.978338e+002 
2.379500e+002 2.976426e+002 2.976191e+002 2.979431e+002 2.985568e+002 2.988213e+002 2.978780e+002 
2.380000e+002 2.987707e+002 2.988335e+002 2.984137e+002 2.979074e+002 2.980108e+002 2.995598e+002 
2.380500e+002 2.980446e+002 2.981902e+002 2.987805e+002 2.983175e+002 2.985508e+002 2.984076e+002 
2.381000e+002 2.981121e+002 2.985159e+002 2.984228e+002 2.981663e+002 2.985631e+002 2.983809e+002 
2.381500e+002 2.981261e+002 2.988443e+002 2.983687e+002 2.975038e+002 2.977549e+002 2.981547e+002 
2.382000e+002 2.989389e+002 2.993463e+002 2.981081e+002 2.984009e+002 2.987157e+002 2.984333e+002 
2.382500e+002 2.983697e+002 2.979063e+002 2.985089e+002 2.975765e+002 2.981554e+002 2.982436e+002 
2.383000e+002 2.991902e+002 2.990485e+002 2.987714e+002 2.983485e+002 2.982892e+002 2.991141e+002 
2.383500e+002 2.983320e+002 2.992386e+002 2.988418e+002 2.983917e+002 2.984730e+002 2.979114e+002 
2.384000e+002 2.987747e+002 2.989075e+002 2.976539e+002 2.985795e+002 2.991094e+002 2.987119e+002 
2.384500e+002 2.992440e+002 2.984089e+002 2.988049e+002 2.985135e+002 2.988758e+002 2.987621e+002 
2.385000e+002 2.989396e+002 2.993500e+002 2.990078e+002 2.977858e+002 2.984608e+002 2.985228e+002 
2.385500e+002 2.984487e+002 2.990609e+002 2.988884e+002 2.981310e+002 2.980348e+002 2.984947e+002 
2.386000e+002 2.979548e+002 2.994407e+002 2.985634e+002 2.986785e+002 2.987924e+002 2.988674e+002 
2.386500e+002 2.982751e+002 2.985721e+002 2.988193e+002 2.983534e+002 2.986738e+002 2.985143e+002 
2.387000e+002 2.986934e+002 2.992777e+002 2.984383e+002 2.980769e+002 2.986454e+002 2.984108e+002 
2.387500e+002 2.983423e+002 2.989106e+002 2.982287e+002 2.983248e+002 2.988252e+002 2.981381e+002 
2.388000e+002 2.989379e+002 2.981431e+002 2.990035e+002 2.977437e+002 2.986564e+002 2.978644e+002 
2.388500e+002 2.993756e+002 2.983835e+002 2.989242e+002 2.984886e+002 2.987817e+002 2.985251e+002 
2.389000e+002 2.984274e+002 2.989196e+002 2.985107e+002 2.982894e+002 2.986588e+002 2.981613e+002 
2.389500e+002 2.988737e+002 2.993536e+002 2.982324e+002 2.974421e+002 2.982259e+002 2.982647e+002 
2.390000e+002 2.982485e+002 2.983478e+002 2.995784e+002 2.994455e+002 2.987007e+002 2.991609e+002 
2.390500e+002 2.979559e+002 2.989788e+002 2.983356e+002 2.984668e+002 2.983069e+002 2.981694e+002 
2.391000e+002 2.984883e+002 2.978896e+002 2.982116e+002 2.984886e+002 2.985770e+002 2.989275e+002 
2.391500e+002 2.982573e+002 2.980317e+002 2.988142e+002 2.985390e+002 2.982628e+002 2.984412e+002 
2.392000e+002 2.989956e+002 2.985767e+002 2.979491e+002 2.983447e+002 2.983900e+002 2.986205e+002 
2.392500e+002 2.977170e+002 2.989534e+002 2.984251e+002 2.982459e+002 2.988640e+002 2.986108e+002 
2.393000e+002 2.986206e+002 2.989685e+002 2.985049e+002 2.991794e+002 2.980446e+002 2.992101e+002 
2.393500e+002 2.978828e+002 2.979460e+002 2.986361e+002 2.987381e+002 2.983875e+002 2.984331e+002 
2.394000e+002 2.986819e+002 2.982576e+002 2.984492e+002 2.983585e+002 2.985706e+002 2.986214e+002 
2.394500e+002 2.982193e+002 2.981748e+002 2.989239e+002 2.983403e+002 2.986840e+002 2.985076e+002 
2.395000e+002 2.984563e+002 2.987403e+002 2.981366e+002 2.980529e+002 2.989912e+002 2.990301e+002 
2.395500e+002 2.984637e+002 2.988580e+002 2.982127e+002 2.989169e+002 2.984492e+002 2.981327e+002 
2.396000e+002 2.989174e+002 2.983999e+002 2.981027e+002 2.987507e+002 2.975775e+002 2.985208e+002 
2.396500e+002 2.981685e+002 2.981077e+002 2.992727e+002 2.987561e+002 2.982142e+002 2.981589e+002 
2.397000e+002 2.996765e+002 2.987912e+002 2.984843e+002 2.996090e+002 2.985833e+002 2.982347e+002 
2.397500e+002 2.996690e+002 2.980269e+002 2.987815e+002 2.984651e+002 2.987538e+002 2.986557e+002 
2.398000e+002 2.982690e+002 2.987343e+002 2.974758e+002 2.986211e+002 2.981556e+002 2.988521e+002 
2.398500e+002 2.984772e+002 2.979630e+002 2.978023e+002 2.981824e+002 2.993469e+002 2.986674e+002 
2.399000e+002 2.989773e+002 2.980637e+002 2.987126e+002 2.988491e+002 2.981557e+002 2.989236e+002 
2.399500e+002 2.982430e+002 2.993281e+002 2.991432e+002 2.984606e+002 2.984154e+002 2.985229e+002 
2.400000e+002 2.988902e+002 2.983090e+002 2.988877e+002 2.984742e+002 2.982292e+002 2.976273e+002 
2.400500e+002 2.983789e+002 2.989589e+002 2.979457e+002 2.984090e+002 2.984728e+002 2.989087e+002 
2.401000e+002 2.980585e+002 2.982689e+002 2.987877e+002 2.985225e+002 2.982673e+002 2.982851e+002 
2.401500e+002 2.986639e+002 2.993261e+002 2.986728e+002 2.984189e+002 2.984149e+002 2.987243e+002 
2.402000e+002 2.991050e+002 2.983979e+002 2.988791e+002 2.992376e+002 2.982642e+002 2.987425e+002 
2.402500e+002 2.987832e+002 2.992918e+002 2.979770e+002 2.984015e+002 2.990088e+002 2.982197e+002 
2.403000e+002 2.982149e+002 2.981711e+002 2.977284e+002 2.985571e+002 2.983692e+002 2.988999e+002 
2.403500e+002 2.989211e+002 2.980617e+002 2.986496e+002 2.980592e+002 2.981500e+002 2.978907e+002 
2.404000e+002 2.983249e+002 2.986926e+002 2.984179e+002 2.993268e+002 2.983924e+002 2.988012e+002 
2.404500e+002 2.975481e+002 2.984368e+002 2.986755e+002 2.978627e+002 2.987603e+002 2.986888e+002 
2.405000e+002 2.990790e+002 2.987005e+002 2.987612e+002 2.987443e+002 2.985044e+002 2.981955e+002 
2.405500e+002 2.987705e+002 2.983165e+002 2.991181e+002 2.992415e+002 2.985218e+002 2.990518e+002 
2.406000e+002 2.984401e+002 2.994175e+002 2.985857e+002 2.988218e+002 2.985129e+002 2.984985e+002 
2.406500e+002 2.995902e+002 2.992098e+002 2.974261e+002 2.976367e+002 2.982370e+002 2.979492e+002 
2.407000e+002 2.992231e+002 2.979773e+002 2.989911e+002 2.985124e+002 2.983296e+002 2.992611e+002 
2.407500e+002 2.984251e+002 2.985088e+002 2.979549e+002 2.983496e+002 2.985469e+002 2.983172e+002 
2.408000e+002 2.976396e+002 2.982558e+002 2.983637e+002 2.977713e+002 2.979850e+002 2.982352e+002 
2.408500e+002 2.985946e+002 2.983517e+002 2.990629e+002 2.987508e+002 2.992325e+002 2.987882e+002 
2.409000e+002 2.979933e+002 2.983491e+002 2.994665e+002 2.987619e+002 2.987718e+002 2.982396e+002 
2.409500e+002 2.974006e+002 2.986223e+002 2.988197e+002 2.987017e+002 2.983114e+002 2.977134e+002 
2.410000e+002 2.986154e+002 2.986620e+002 2.979438e+002 2.986449e+002 2.986044e+002 2.981810e+002 
2.410500e+002 2.979087e+002 2.987957e+002 2.985744e+002 2.993683e+002 2.985220e+002 2.983935e+002 
2.411000e+002 2.990901e+002 2.991645e+002 2.981174e+002 2.978399e+002 2.980328e+002 2.977891e+002 
2.411500e+002 2.979195e+002 2.981569e+002 2.988877e+002 2.985271e+002 2.985884e+002 2.982786e+002 
2.412000e+002 2.985776e+002 2.987573e+002 2.981939e+002 2.984431e+002 2.985023e+002 2.981201e+002 
2.412500e+002 2.976540e+002 2.989952e+002 2.980555e+002 2.981349e+002 2.993634e+002 2.987405e+002 
