4.266000000000000014e+00,7.228995568564671181e-01
4.267999999999999794e+00,6.641309553587314563e-01
4.270000000000000462e+00,7.228995568564671181e-01
4.272000000000000242e+00,5.123115091330445736e-01
4.274000000000000021e+00,7.228995568564671181e-01
4.275999999999999801e+00,7.228995568564671181e-01
4.278000000000000469e+00,7.228995568564671181e-01
4.280000000000000249e+00,7.228995568564671181e-01
4.282000000000000028e+00,7.228995568564671181e-01
4.283999999999999808e+00,7.942944949684540568e-01
4.286000000000000476e+00,7.942944949684540568e-01
4.288000000000000256e+00,6.535207725031673132e-01
4.290000000000000036e+00,6.535207725031673132e-01
4.291999999999999815e+00,6.535207725031673132e-01
4.294000000000000483e+00,5.247013191788768571e-01
4.296000000000000263e+00,3.519299404592602376e-01
4.298000000000000043e+00,5.247013191788768571e-01
4.299999999999999822e+00,3.748095438591921846e-01
4.302000000000000490e+00,5.247013191788768571e-01
4.304000000000000270e+00,3.519299404592602376e-01
4.306000000000000050e+00,5.666547273949581465e-01
4.307999999999999829e+00,3.748724788803577401e-01
4.310000000000000497e+00,5.666547273949581465e-01
4.312000000000000277e+00,3.748724788803577401e-01
4.314000000000000057e+00,5.666547273949581465e-01
4.315999999999999837e+00,3.748724788803577401e-01
4.318000000000000504e+00,7.411809345897181212e-01
4.320000000000000284e+00,7.411809345897181212e-01
4.322000000000000064e+00,7.411809345897181212e-01
4.323999999999999844e+00,7.411809345897181212e-01
4.326000000000000512e+00,7.411809345897181212e-01
4.328000000000000291e+00,5.666547273949581465e-01
4.330000000000000071e+00,6.210292835203864437e-01
4.331999999999999851e+00,7.228995568564671181e-01
4.334000000000000519e+00,5.271014145237810089e-01
4.336000000000000298e+00,6.115348548720481725e-01
4.338000000000000078e+00,6.535207725031673132e-01
4.339999999999999858e+00,6.535207725031673132e-01
4.342000000000000526e+00,5.271014145237810089e-01
4.344000000000000306e+00,5.271014145237810089e-01
4.346000000000000085e+00,3.519299404592602376e-01
4.347999999999999865e+00,3.519299404592602376e-01
4.350000000000000533e+00,3.519299404592602376e-01
4.352000000000000313e+00,3.519299404592602376e-01
4.354000000000000092e+00,3.748724788803577401e-01
4.355999999999999872e+00,3.748724788803577401e-01
4.357999999999999652e+00,3.748724788803577401e-01
4.360000000000000320e+00,5.666547273949581465e-01
4.362000000000000099e+00,5.666547273949581465e-01
4.363999999999999879e+00,7.411809345897181212e-01
4.365999999999999659e+00,7.411809345897181212e-01
4.368000000000000327e+00,7.411809345897181212e-01
4.370000000000000107e+00,7.411809345897181212e-01
4.371999999999999886e+00,5.109858590489436692e-01
4.373999999999999666e+00,4.422350901648111066e-01
4.376000000000000334e+00,4.422350901648111066e-01
4.378000000000000114e+00,6.115348548720481725e-01
4.379999999999999893e+00,6.115348548720481725e-01
4.381999999999999673e+00,6.115348548720481725e-01
4.384000000000000341e+00,6.115348548720481725e-01
4.386000000000000121e+00,4.955687643202830728e-01
4.387999999999999901e+00,6.115348548720481725e-01
4.389999999999999680e+00,4.955687643202830728e-01
4.392000000000000348e+00,4.955687643202830728e-01
4.394000000000000128e+00,4.955687643202830728e-01
4.395999999999999908e+00,4.955687643202830728e-01
4.397999999999999687e+00,4.955687643202830728e-01
4.400000000000000355e+00,5.109509324656724694e-01
4.402000000000000135e+00,5.109509324656724694e-01
4.403999999999999915e+00,3.748724788803577401e-01
4.405999999999999694e+00,3.748724788803577401e-01
4.408000000000000362e+00,3.748724788803577401e-01
4.410000000000000142e+00,3.748724788803577401e-01
4.411999999999999922e+00,3.748724788803577401e-01
4.413999999999999702e+00,3.748724788803577401e-01
4.416000000000000369e+00,5.666547273949581465e-01
4.418000000000000149e+00,5.109509324656724694e-01
4.419999999999999929e+00,5.666547273949581465e-01
4.421999999999999709e+00,7.411809345897181212e-01
4.424000000000000377e+00,3.748724788803577401e-01
4.426000000000000156e+00,5.666547273949581465e-01
4.427999999999999936e+00,3.748724788803577401e-01
4.429999999999999716e+00,5.666547273949581465e-01
4.432000000000000384e+00,5.109509324656724694e-01
4.434000000000000163e+00,5.666547273949581465e-01
4.435999999999999943e+00,5.109509324656724694e-01
4.437999999999999723e+00,7.411809345897181212e-01
4.440000000000000391e+00,7.411809345897181212e-01
4.442000000000000171e+00,7.411809345897181212e-01
4.443999999999999950e+00,7.411809345897181212e-01
4.445999999999999730e+00,7.411809345897181212e-01
4.448000000000000398e+00,7.411809345897181212e-01
4.450000000000000178e+00,7.411809345897181212e-01
4.451999999999999957e+00,7.411809345897181212e-01
4.453999999999999737e+00,7.411809345897181212e-01
4.456000000000000405e+00,3.748724788803577401e-01
4.458000000000000185e+00,5.109509324656724694e-01
4.459999999999999964e+00,5.507147958792079079e-01
4.461999999999999744e+00,5.507147958792079079e-01
4.464000000000000412e+00,5.507147958792079079e-01
4.466000000000000192e+00,5.923153333410210442e-01
4.467999999999999972e+00,5.923153333410210442e-01
4.469999999999999751e+00,4.522845657762413207e-01
4.472000000000000419e+00,5.923153333410210442e-01
4.474000000000000199e+00,4.522845657762413207e-01
4.475999999999999979e+00,4.522845657762413207e-01
4.477999999999999758e+00,4.522845657762413207e-01
4.480000000000000426e+00,4.522845657762413207e-01
4.482000000000000206e+00,4.522845657762413207e-01
4.483999999999999986e+00,4.522845657762413207e-01
4.485999999999999766e+00,4.522845657762413207e-01
4.488000000000000433e+00,4.522845657762413207e-01
4.490000000000000213e+00,4.522845657762413207e-01
4.491999999999999993e+00,4.522845657762413207e-01
4.493999999999999773e+00,4.522845657762413207e-01
4.496000000000000441e+00,4.522845657762413207e-01
4.498000000000000220e+00,4.522845657762413207e-01
4.500000000000000000e+00,4.522845657762413207e-01
4.501999999999999780e+00,4.522845657762413207e-01
4.504000000000000448e+00,4.522845657762413207e-01
4.506000000000000227e+00,4.522845657762413207e-01
4.508000000000000007e+00,4.522845657762413207e-01
4.509999999999999787e+00,4.522845657762413207e-01
4.512000000000000455e+00,4.519670763219094667e-01
4.514000000000000234e+00,4.519670763219094667e-01
4.516000000000000014e+00,3.926937488864880588e-01
4.517999999999999794e+00,3.926937488864880588e-01
4.520000000000000462e+00,3.926937488864880588e-01
4.522000000000000242e+00,3.926937488864880588e-01
4.524000000000000021e+00,4.210444021099237211e-01
4.525999999999999801e+00,4.210444021099237211e-01
4.528000000000000469e+00,4.210444021099237211e-01
4.530000000000000249e+00,4.402765191757993524e-01
4.532000000000000028e+00,4.402765191757993524e-01
4.533999999999999808e+00,4.522845657762413207e-01
4.536000000000000476e+00,4.522845657762413207e-01
4.538000000000000256e+00,4.522845657762413207e-01
4.540000000000000036e+00,4.522845657762413207e-01
4.541999999999999815e+00,4.522845657762413207e-01
4.544000000000000483e+00,4.522845657762413207e-01
4.546000000000000263e+00,4.522845657762413207e-01
4.548000000000000043e+00,4.522845657762413207e-01
4.549999999999999822e+00,4.522845657762413207e-01
4.552000000000000490e+00,4.522845657762413207e-01
4.554000000000000270e+00,4.522845657762413207e-01
4.556000000000000050e+00,4.522845657762413207e-01
4.557999999999999829e+00,4.522845657762413207e-01
4.560000000000000497e+00,4.522845657762413207e-01
4.562000000000000277e+00,4.522845657762413207e-01
4.564000000000000057e+00,4.522845657762413207e-01
4.565999999999999837e+00,4.522845657762413207e-01
4.568000000000000504e+00,4.522845657762413207e-01
4.570000000000000284e+00,4.522845657762413207e-01
4.572000000000000064e+00,4.522845657762413207e-01
4.573999999999999844e+00,4.522845657762413207e-01
4.576000000000000512e+00,4.522845657762413207e-01
4.578000000000000291e+00,4.302997233158695756e-01
4.580000000000000071e+00,4.522845657762413207e-01
4.581999999999999851e+00,4.522845657762413207e-01
4.584000000000000519e+00,4.302997233158695756e-01
4.586000000000000298e+00,4.522845657762413207e-01
4.588000000000000078e+00,4.302997233158695756e-01
4.589999999999999858e+00,4.302997233158695756e-01
4.592000000000000526e+00,4.302997233158695756e-01
4.594000000000000306e+00,4.302997233158695756e-01
4.596000000000000085e+00,3.926937488864880588e-01
4.597999999999999865e+00,3.926937488864880588e-01
4.600000000000000533e+00,4.519670763219094667e-01
4.602000000000000313e+00,6.203256634126227409e-01
4.604000000000000092e+00,6.203256634126227409e-01
4.605999999999999872e+00,6.203256634126227409e-01
4.608000000000000540e+00,6.203256634126227409e-01
4.610000000000000320e+00,6.203256634126227409e-01
4.612000000000000099e+00,6.203256634126227409e-01
4.613999999999999879e+00,6.381971862161422981e-01
4.615999999999999659e+00,6.203256634126227409e-01
4.618000000000000327e+00,6.381971862161422981e-01
4.620000000000000107e+00,5.722428325260892068e-01
4.621999999999999886e+00,5.722428325260892068e-01
4.623999999999999666e+00,5.722428325260892068e-01
4.626000000000000334e+00,5.666547273949581465e-01
4.628000000000000114e+00,5.666547273949581465e-01
4.629999999999999893e+00,5.666547273949581465e-01
4.631999999999999673e+00,5.458900346439822249e-01
4.634000000000000341e+00,5.666547273949581465e-01
4.636000000000000121e+00,5.666547273949581465e-01
4.637999999999999901e+00,5.666547273949581465e-01
4.639999999999999680e+00,5.666547273949581465e-01
4.642000000000000348e+00,5.247013191788768571e-01
4.644000000000000128e+00,5.247013191788768571e-01
4.645999999999999908e+00,5.247013191788768571e-01
4.647999999999999687e+00,5.247013191788768571e-01
4.650000000000000355e+00,4.319104620764324109e-01
4.652000000000000135e+00,4.319104620764324109e-01
4.653999999999999915e+00,5.528718488506784157e-01
4.655999999999999694e+00,5.123115091330445736e-01
4.658000000000000362e+00,4.650187385576470822e-01
4.660000000000000142e+00,4.650187385576470822e-01
4.661999999999999922e+00,4.650187385576470822e-01
4.663999999999999702e+00,4.650187385576470822e-01
4.666000000000000369e+00,4.650187385576470822e-01
4.668000000000000149e+00,4.650187385576470822e-01
4.669999999999999929e+00,4.650187385576470822e-01
4.671999999999999709e+00,4.650187385576470822e-01
4.674000000000000377e+00,3.880552101030029788e-01
4.676000000000000156e+00,3.769799465026736351e-01
4.677999999999999936e+00,3.643745609588584511e-01
4.679999999999999716e+00,4.311699777511245335e-01
4.682000000000000384e+00,4.634172009867562614e-01
4.684000000000000163e+00,4.634172009867562614e-01
4.685999999999999943e+00,5.477824648328575297e-01
4.687999999999999723e+00,5.477824648328575297e-01
4.690000000000000391e+00,4.517488779809964439e-01
4.692000000000000171e+00,5.923017127125418391e-01
4.693999999999999950e+00,5.923017127125418391e-01
4.695999999999999730e+00,4.014405377447543555e-01
4.698000000000000398e+00,4.014405377447543555e-01
4.700000000000000178e+00,4.014405377447543555e-01
4.701999999999999957e+00,5.153956504393446547e-01
4.703999999999999737e+00,5.153956504393446547e-01
4.706000000000000405e+00,4.114113400191468095e-01
4.708000000000000185e+00,4.313503426119053574e-01
4.709999999999999964e+00,4.313503426119053574e-01
4.711999999999999744e+00,4.313503426119053574e-01
4.714000000000000412e+00,4.313503426119053574e-01
4.716000000000000192e+00,4.313503426119053574e-01
4.717999999999999972e+00,7.515180055697183725e-01
4.719999999999999751e+00,6.797748196294113310e-01
4.722000000000000419e+00,7.111167729154371786e-01
4.724000000000000199e+00,6.895118462761999911e-01
4.725999999999999979e+00,6.895118462761999911e-01
4.727999999999999758e+00,7.085405994087172754e-01
4.730000000000000426e+00,6.388033303684799158e-01
4.732000000000000206e+00,6.388033303684799158e-01
4.733999999999999986e+00,6.109287283938941160e-01
4.735999999999999766e+00,5.821557294732104815e-01
4.738000000000000433e+00,5.821557294732104815e-01
4.740000000000000213e+00,4.846792645484613860e-01
4.741999999999999993e+00,6.030143753346319802e-01
4.743999999999999773e+00,6.030143753346319802e-01
4.746000000000000441e+00,5.419992521388830031e-01
4.748000000000000220e+00,6.109287283938941160e-01
4.750000000000000000e+00,5.821557294732104815e-01
4.751999999999999780e+00,5.984164834150990098e-01
4.754000000000000448e+00,5.984164834150990098e-01
4.756000000000000227e+00,5.836571019041630892e-01
4.758000000000000007e+00,4.908892204343378030e-01
4.759999999999999787e+00,4.908892204343378030e-01
4.762000000000000455e+00,4.392545160961282558e-01
4.764000000000000234e+00,4.418401147496444081e-01
4.766000000000000014e+00,6.257172867958495921e-01
4.767999999999999794e+00,3.255728966748441811e-01
4.770000000000000462e+00,6.409990422317634051e-01
4.772000000000000242e+00,6.446042872392585554e-01
4.774000000000000021e+00,6.378298236341525262e-01
4.775999999999999801e+00,4.967792275735413710e-01
4.778000000000000469e+00,4.967792275735413710e-01
4.780000000000000249e+00,4.821563521392145946e-01
4.782000000000000028e+00,4.635750270934033690e-01
4.783999999999999808e+00,4.635750270934033690e-01
4.786000000000000476e+00,4.729596795029584744e-01
4.788000000000000256e+00,4.182212911702116731e-01
4.790000000000000036e+00,2.722991668079662309e-01
4.791999999999999815e+00,4.635750270934033690e-01
4.794000000000000483e+00,4.429595283296162700e-01
4.796000000000000263e+00,3.610192129511729520e-01
4.798000000000000043e+00,5.508703408444829419e-01
4.799999999999999822e+00,5.164899769006680019e-01
4.802000000000000490e+00,4.968572905332787060e-01
4.804000000000000270e+00,5.114803600367738845e-01
4.806000000000000050e+00,5.033095448885753775e-01
4.807999999999999829e+00,3.998550933854095324e-01
4.810000000000000497e+00,5.563172807396842279e-01
4.812000000000000277e+00,5.595981676631832658e-01
4.814000000000000057e+00,4.200924874329285963e-01
4.815999999999999837e+00,3.009690640161155062e-01
4.818000000000000504e+00,4.433119475637902762e-01
4.820000000000000284e+00,4.483211205599132443e-01
4.822000000000000064e+00,5.785866804477868275e-01
4.823999999999999844e+00,6.071804623376820809e-01
4.826000000000000512e+00,6.583459641669919815e-01
4.828000000000000291e+00,6.119684660258335462e-01
4.830000000000000071e+00,4.654149489226060976e-01
4.831999999999999851e+00,4.938965332283131726e-01
4.834000000000000519e+00,4.657796837899577658e-01
4.836000000000000298e+00,4.845503457931135127e-01
4.838000000000000078e+00,3.315150077561657138e-01
4.839999999999999858e+00,3.315150077561657138e-01
4.842000000000000526e+00,5.768353933453487237e-01
4.844000000000000306e+00,5.060387563787562826e-01
4.846000000000000085e+00,5.060387563787562826e-01
4.847999999999999865e+00,4.243698763450509115e-01
4.850000000000000533e+00,5.100466216223157323e-01
4.852000000000000313e+00,3.662054428342212398e-01
4.854000000000000092e+00,5.654922979469816369e-01
4.855999999999999872e+00,5.372409065832880470e-01
4.858000000000000540e+00,4.988619346615489336e-01
4.860000000000000320e+00,4.994183537199288758e-01
4.862000000000000099e+00,4.774684990397310980e-01
4.863999999999999879e+00,4.038524423761571946e-01
4.865999999999999659e+00,2.367421532536470030e-01
4.868000000000000327e+00,5.251632881320182911e-01
4.870000000000000107e+00,4.384458959257301336e-01
4.871999999999999886e+00,4.384458959257301336e-01
4.873999999999999666e+00,3.882337442483446144e-01
4.876000000000000334e+00,3.637376488938369179e-01
4.878000000000000114e+00,4.500279576837951101e-01
4.879999999999999893e+00,5.260735826547368044e-01
4.881999999999999673e+00,3.982541485497093081e-01
4.884000000000000341e+00,5.200503124229391982e-01
4.886000000000000121e+00,3.982541485497093081e-01
4.887999999999999901e+00,6.129001880825633020e-01
4.889999999999999680e+00,5.817809737803000258e-01
4.892000000000000348e+00,4.364095465231576654e-01
4.894000000000000128e+00,6.184626064658322875e-01
4.895999999999999908e+00,4.976852999655654863e-01
4.897999999999999687e+00,6.227420824011309364e-01
