1.271600000000000108e+01,4.647141814943218652e-01
1.271799999999999997e+01,1.264429676361470724e-02
1.272000000000000064e+01,2.386754674226836126e-01
1.272199999999999953e+01,3.183379817990069638e-01
1.272400000000000020e+01,3.183379817990069638e-01
1.272600000000000087e+01,3.183379817990069638e-01
1.272799999999999976e+01,3.183379817990069638e-01
1.273000000000000043e+01,3.183379817990069638e-01
1.273200000000000109e+01,9.229722526257615189e-02
1.273399999999999999e+01,5.463026140968915145e-01
1.273600000000000065e+01,2.386754674226836126e-01
1.273799999999999955e+01,6.317249934714048720e-01
1.274000000000000021e+01,9.902903269252771867e-02
1.274200000000000088e+01,3.256304339147760851e-01
1.274399999999999977e+01,2.386754674226836126e-01
1.274600000000000044e+01,3.309520670574951362e-01
1.274800000000000111e+01,2.386754674227044570e-01
1.275000000000000000e+01,3.362103069403581945e-01
1.275200000000000067e+01,4.580202307145896934e-01
1.275399999999999956e+01,3.429658030610284736e-01
1.275600000000000023e+01,2.386754674226836126e-01
1.275800000000000090e+01,4.532182597097332288e-01
1.275999999999999979e+01,3.528253386350929111e-01
1.276200000000000045e+01,3.575612587183029656e-01
1.276400000000000112e+01,1.542673646361965578e-01
1.276600000000000001e+01,3.654882838555842395e-01
1.276800000000000068e+01,3.688186548673048626e-01
1.276999999999999957e+01,1.710713712490253280e-01
1.277200000000000024e+01,1.789536813833803308e-01
1.277400000000000091e+01,1.836612561844658820e-01
1.277599999999999980e+01,3.834629624039259665e-01
1.277800000000000047e+01,1.963364493550921186e-01
1.278000000000000114e+01,1.521478991637422416e-02
1.278200000000000003e+01,3.930525790178661660e-01
1.278400000000000070e+01,3.959274475477627675e-01
1.278599999999999959e+01,2.188019877359201615e-01
1.278800000000000026e+01,2.237481611749728427e-01
1.279000000000000092e+01,2.287133331095239364e-01
1.279199999999999982e+01,5.725267869159303968e-01
1.279400000000000048e+01,2.386754674226836126e-01
1.279600000000000115e+01,1.003031132436566497e-01
1.279800000000000004e+01,2.436597192356011188e-01
1.280000000000000071e+01,2.386754674226627959e-01
1.280199999999999960e+01,8.540750953819900571e-02
1.280400000000000027e+01,7.562341986715796771e-02
1.280600000000000094e+01,4.164372954583211439e-01
1.280799999999999983e+01,1.016342079853562730e-01
1.281000000000000050e+01,2.386754674226836126e-01
1.281199999999999939e+01,1.009848842491502391e-01
1.281400000000000006e+01,7.338728971157360004e-02
1.281600000000000072e+01,1.001946538196498704e-01
1.281799999999999962e+01,8.429843674171064172e-02
1.282000000000000028e+01,2.386754674226836126e-01
1.282200000000000095e+01,9.926549685930871614e-02
1.282399999999999984e+01,8.722358671006018305e-02
1.282600000000000051e+01,6.182775983339131032e-02
1.282799999999999940e+01,2.496506319952027098e-01
1.283000000000000007e+01,4.270680790845450270e-01
1.283200000000000074e+01,9.019488525666922996e-02
1.283399999999999963e+01,9.019488525666922996e-02
1.283600000000000030e+01,9.019488525666922996e-02
1.283800000000000097e+01,1.000131944257561661e-01
1.283999999999999986e+01,1.000131944257561661e-01
1.284200000000000053e+01,2.454797391197702516e-01
1.284399999999999942e+01,2.454797391197702516e-01
1.284600000000000009e+01,1.349131640268481369e-01
1.284800000000000075e+01,1.349131640268481369e-01
1.284999999999999964e+01,1.349131640268481369e-01
1.285200000000000031e+01,1.349131640268481369e-01
1.285400000000000098e+01,4.288816347828240394e-01
1.285599999999999987e+01,2.386754674226836126e-01
1.285800000000000054e+01,2.386754674226836126e-01
1.285999999999999943e+01,9.320812162981630122e-02
1.286200000000000010e+01,9.320812162981630122e-02
1.286400000000000077e+01,9.872004652724741813e-02
1.286599999999999966e+01,9.872004652724741813e-02
1.286800000000000033e+01,4.853324642197912736e-02
1.287000000000000099e+01,2.386754674226836126e-01
1.287199999999999989e+01,2.905567649861638402e-01
1.287400000000000055e+01,4.233314823026788909e-02
1.287599999999999945e+01,4.279643543492932939e-02
1.287800000000000011e+01,1.001519162226963272e-01
1.288000000000000078e+01,6.357686593056584012e-01
1.288199999999999967e+01,1.042460922533495482e-01
1.288400000000000034e+01,4.397386307901863800e-01
1.288600000000000101e+01,3.108545982018358078e-01
1.288799999999999990e+01,2.386754674226836126e-01
1.289000000000000057e+01,3.186788829598069528e-01
1.289199999999999946e+01,2.386754674226836126e-01
1.289400000000000013e+01,3.773147030918704795e-03
1.289600000000000080e+01,1.197896882903378007e-01
1.289799999999999969e+01,8.727630043228053192e-02
1.290000000000000036e+01,2.263187577367841430e-01
1.290200000000000102e+01,1.293958107080346032e-01
1.290399999999999991e+01,8.267734982558137824e-02
1.290600000000000058e+01,1.378634716577064878e-01
1.290799999999999947e+01,4.542826161193905948e-02
1.291000000000000014e+01,2.755896095890671971e-01
1.291200000000000081e+01,7.318606733756100047e-02
1.291399999999999970e+01,6.927755780232328076e-02
1.291600000000000037e+01,4.662446335463283908e-01
1.291800000000000104e+01,9.570306944179468589e-02
1.291999999999999993e+01,1.741007750962812739e-01
1.292200000000000060e+01,1.796198382015246342e-01
1.292399999999999949e+01,1.015919826797325315e-01
1.292600000000000016e+01,4.313010238099834054e-02
1.292800000000000082e+01,2.386754674226836126e-01
1.292999999999999972e+01,2.066025980871627199e-01
1.293200000000000038e+01,4.699523230052898154e-02
1.293400000000000105e+01,1.582207589244743248e-03
1.293599999999999994e+01,9.528220477667936894e-03
1.293800000000000061e+01,2.460387498754851299e-03
1.293999999999999950e+01,5.068228773789069420e-03
1.294200000000000017e+01,1.821659032845212222e-03
1.294400000000000084e+01,2.386754674226836126e-01
1.294599999999999973e+01,2.926796750403526381e-01
1.294800000000000040e+01,3.418784226964905609e-02
1.295000000000000107e+01,2.354507854753790375e-01
1.295199999999999996e+01,2.832580125387317849e-01
1.295400000000000063e+01,2.878161557304002582e-01
1.295599999999999952e+01,3.469218695259875807e-01
1.295800000000000018e+01,2.977310968192481977e-01
1.296000000000000085e+01,3.665623076312741757e-01
1.296199999999999974e+01,3.074289894253520172e-01
1.296400000000000041e+01,1.551183560708171427e-01
1.296600000000000108e+01,3.148673668302129358e-01
1.296799999999999997e+01,1.723280894703716759e-01
1.297000000000000064e+01,3.221442337123616162e-01
1.297199999999999953e+01,1.896373438272586087e-01
1.297400000000000020e+01,1.060243907687104109e-01
1.297600000000000087e+01,1.630626818770764680e-02
1.297799999999999976e+01,1.049288909259256525e-01
1.298000000000000043e+01,4.352356061454178415e-01
1.298200000000000109e+01,3.394874675565374700e-01
1.298399999999999999e+01,1.943047312268105231e-01
1.298600000000000065e+01,1.274315383014251457e-01
1.298799999999999955e+01,1.308832958732217000e-01
1.299000000000000021e+01,4.552544444441671834e-01
1.299200000000000088e+01,7.627555086777428051e-02
1.299399999999999977e+01,1.382747182247294482e-01
1.299600000000000044e+01,2.386754674226836126e-01
1.299800000000000111e+01,1.423656442258935673e-01
1.300000000000000000e+01,3.541673465112863961e-01
1.300200000000000067e+01,2.897643805806502174e-02
1.300399999999999956e+01,5.699658964893155461e-02
1.300600000000000023e+01,4.743469527639244676e-01
1.300800000000000090e+01,1.499613260374030865e-01
1.300999999999999979e+01,5.554280568032676779e-02
1.301200000000000045e+01,3.588041645959347825e-01
1.301400000000000112e+01,3.198799396467757322e-02
1.301600000000000001e+01,3.198799396467757322e-02
1.301800000000000068e+01,7.219673412977029026e-02
1.301999999999999957e+01,4.834721796043963682e-01
1.302200000000000024e+01,1.576103107535738734e-01
1.302400000000000091e+01,1.576103107535738734e-01
1.302599999999999980e+01,1.576103107535738734e-01
1.302800000000000047e+01,2.386754674226836126e-01
1.303000000000000114e+01,2.877137277038648855e-01
1.303200000000000003e+01,2.877137277038648855e-01
1.303400000000000070e+01,3.928730268205320869e-02
1.303599999999999959e+01,1.652880972564990114e-01
1.303800000000000026e+01,1.637321825941974451e-01
1.304000000000000092e+01,1.697625526982849131e-01
1.304199999999999982e+01,2.810505639940358985e-02
1.304400000000000048e+01,3.989147394095698268e-02
1.304600000000000115e+01,2.221254685264745926e-02
1.304800000000000004e+01,1.775064615808963631e-01
1.305000000000000071e+01,5.134200273300354445e-01
1.305199999999999960e+01,1.821159784641971091e-01
1.305400000000000027e+01,4.512413655111804922e-02
1.305600000000000094e+01,3.810919441223972748e-01
1.305799999999999983e+01,1.457276822615375667e-01
1.306000000000000050e+01,1.945691365027740205e-01
1.306199999999999939e+01,1.993296901708313806e-01
1.306400000000000006e+01,2.386754674226836126e-01
1.306600000000000072e+01,3.906263495673746311e-01
1.306799999999999962e+01,2.733741812937179327e-02
1.307000000000000028e+01,1.897909122530000436e-01
1.307200000000000095e+01,1.994940721284706453e-01
1.307399999999999984e+01,1.144081745330217115e-01
1.307600000000000051e+01,2.386754674226836126e-01
1.307799999999999940e+01,2.386754674226836126e-01
1.308000000000000007e+01,5.776888076503441383e-01
1.308200000000000074e+01,4.166730561174029068e-01
1.308399999999999963e+01,2.509426637635648882e-01
1.308600000000000030e+01,7.961918506043709487e-02
1.308800000000000097e+01,2.875603214666281882e-01
1.308999999999999986e+01,4.227363378469521926e-01
1.309200000000000053e+01,8.962827416864936614e-02
1.309399999999999942e+01,2.827818098330515117e-01
1.309600000000000009e+01,1.504628066928888341e-01
1.309800000000000075e+01,2.386754674226836126e-01
1.309999999999999964e+01,3.043805975907664663e-01
1.310200000000000031e+01,3.120628677197888057e-01
1.310400000000000098e+01,5.221324508612134041e-01
1.310599999999999987e+01,1.185467844821359723e-01
1.310800000000000054e+01,3.315937710027003216e-01
1.310999999999999943e+01,1.265711908528496521e-01
1.311200000000000010e+01,4.517818406946402243e-01
1.311400000000000077e+01,2.896451718408324383e-02
1.311599999999999966e+01,3.537447332096649300e-01
1.311800000000000033e+01,4.564068988821254336e-01
1.312000000000000099e+01,3.608847766922663181e-01
1.312199999999999989e+01,2.704139506784098423e-01
1.312400000000000055e+01,3.678661917139727788e-01
1.312599999999999945e+01,2.824793122764156506e-01
1.312800000000000011e+01,4.617660202132414793e-01
1.313000000000000078e+01,1.533695300998980937e-01
1.313199999999999967e+01,3.781102189764655730e-01
1.313400000000000034e+01,6.044778073257570661e-01
1.313600000000000101e+01,2.996854667378820447e-01
1.313799999999999990e+01,2.386754674226836126e-01
1.314000000000000057e+01,2.386754674226836126e-01
1.314199999999999946e+01,4.647148623873185169e-01
1.314400000000000013e+01,4.647148623873185169e-01
1.314600000000000080e+01,4.647148623873185169e-01
1.314799999999999969e+01,2.386754674226836126e-01
1.315000000000000036e+01,7.705664470603022786e-02
1.315200000000000102e+01,2.996854667378820447e-01
1.315399999999999991e+01,6.044778073257570661e-01
1.315600000000000058e+01,3.781102189764655730e-01
1.315799999999999947e+01,1.533695300998980937e-01
1.316000000000000014e+01,2.877137277038857022e-01
1.316200000000000081e+01,3.713266255935139815e-01
1.316399999999999970e+01,1.481364656283966075e-01
1.316600000000000037e+01,5.239517843087367066e-02
1.316800000000000104e+01,1.429621672422245471e-01
1.316999999999999993e+01,4.211827725198017541e-02
1.317200000000000060e+01,3.537447332096649300e-01
1.317399999999999949e+01,2.460242779863282825e-01
1.317600000000000016e+01,1.313781344915982696e-01
1.317800000000000082e+01,3.390762692961138414e-01
1.317999999999999972e+01,2.215426112683397675e-01
1.318200000000000038e+01,3.047637900947055417e-03
1.318400000000000105e+01,4.453644931425123077e-01
1.318599999999999994e+01,4.421549104671527730e-01
1.318800000000000061e+01,6.410830973000783972e-01
1.318999999999999950e+01,4.374604100064014567e-01
1.319200000000000017e+01,3.607248557412093271e-02
1.319400000000000084e+01,1.504628066928888341e-01
1.319599999999999973e+01,2.827818098330515117e-01
1.319800000000000040e+01,2.386754674226836126e-01
1.320000000000000107e+01,2.972027279137433031e-01
1.320199999999999996e+01,2.606917573689925272e-01
1.320400000000000063e+01,8.498947187621981592e-02
1.320599999999999952e+01,2.460419668812780791e-01
1.320800000000000018e+01,1.003385630566000081e-01
1.321000000000000085e+01,3.946800920562618109e-01
1.321199999999999974e+01,2.215229849050319721e-01
1.321400000000000041e+01,3.425670598904617670e-02
1.321600000000000108e+01,5.461500769017288426e-02
1.321799999999999997e+01,1.993296901708313806e-01
1.322000000000000064e+01,1.457276822615375667e-01
1.322199999999999953e+01,2.386754674226836126e-01
1.322400000000000020e+01,1.775064615808963631e-01
1.322600000000000087e+01,2.810505639940358985e-02
1.322799999999999976e+01,3.665743752900900154e-01
1.323000000000000043e+01,1.576103107535738734e-01
1.323200000000000109e+01,1.499613260374030865e-01
1.323399999999999999e+01,3.541673465112863961e-01
1.323600000000000065e+01,1.382747182247294482e-01
1.323799999999999955e+01,4.552544444441671834e-01
1.324000000000000021e+01,2.313266598412380137e-01
1.324200000000000088e+01,3.394874675565374700e-01
1.324399999999999977e+01,1.911108149644354104e-02
1.324600000000000044e+01,3.326941755681362412e-01
1.324800000000000111e+01,2.059662264090877382e-01
1.325000000000000000e+01,1.025385802689813275e-01
1.325200000000000067e+01,1.394307710403099726e-02
1.325399999999999956e+01,3.202630058684010073e-01
1.325600000000000023e+01,2.386754674226836126e-01
1.325800000000000090e+01,3.148673668302129358e-01
1.325999999999999979e+01,8.579497286437159920e-02
1.326200000000000045e+01,1.016668782673772232e-02
1.326400000000000112e+01,8.768122645071606963e-03
1.326600000000000001e+01,3.074289894253520172e-01
1.326800000000000068e+01,7.613766300114370444e-02
1.326999999999999957e+01,1.564916918659862433e-01
1.327200000000000024e+01,7.273163128397208688e-02
1.327400000000000091e+01,3.665623076312741757e-01
1.327599999999999980e+01,9.582547797054487282e-02
1.327800000000000047e+01,9.582547797054487282e-02
1.328000000000000114e+01,1.326330857120392170e-01
1.328200000000000003e+01,9.582547797054487282e-02
1.328400000000000070e+01,9.582547797054487282e-02
1.328599999999999959e+01,3.665623076312741757e-01
1.328800000000000026e+01,7.273163128397208688e-02
1.329000000000000092e+01,3.053585271521106481e-01
1.329199999999999982e+01,7.613766300114370444e-02
1.329400000000000048e+01,3.074289894253520172e-01
1.329600000000000115e+01,2.386754674226836126e-01
1.329800000000000004e+01,7.003556473452401954e-02
1.330000000000000071e+01,8.579497286437159920e-02
1.330199999999999960e+01,1.111598128584005002e-02
1.330400000000000027e+01,1.264429676359348463e-02
1.330600000000000094e+01,9.577845825937132684e-02
1.330799999999999983e+01,1.394307710403099726e-02
1.331000000000000050e+01,4.109380234069747173e-01
1.331200000000000117e+01,3.274454105935258319e-01
1.331400000000000006e+01,1.060243907687104109e-01
1.331600000000000072e+01,1.722894800030458362e-02
1.331799999999999962e+01,2.017614022830087062e-01
1.332000000000000028e+01,4.249580230833814309e-01
1.332200000000000095e+01,1.129977803730069924e-01
1.332399999999999984e+01,1.129977803730069924e-01
1.332600000000000051e+01,1.129977803730069924e-01
1.332799999999999940e+01,1.129977803730069924e-01
1.333000000000000007e+01,3.326941755681362412e-01
1.333200000000000074e+01,4.249580230833814309e-01
1.333399999999999963e+01,1.722894800030458362e-02
1.333600000000000030e+01,2.386754674226836126e-01
1.333800000000000097e+01,1.060243907687104109e-01
1.333999999999999986e+01,1.896373438272586087e-01
1.334200000000000053e+01,2.091557522152959481e-01
1.334399999999999942e+01,1.271283045678918144e-01
1.334600000000000009e+01,5.032068331152084878e-02
1.334800000000000075e+01,1.111598128584005002e-02
