1.921600000000000108e+01,4.724157937860471179e+01
1.921799999999999997e+01,4.722405933441218195e+01
1.921999999999999886e+01,4.730763809609188542e+01
1.922200000000000131e+01,4.768459233133272335e+01
1.922400000000000020e+01,4.760937260015279548e+01
1.922599999999999909e+01,4.801578026068042959e+01
1.922800000000000153e+01,4.804443027351446460e+01
1.923000000000000043e+01,4.815066647629033270e+01
1.923199999999999932e+01,4.825980731840427751e+01
1.923400000000000176e+01,4.862092115495877920e+01
1.923600000000000065e+01,4.888974991147735238e+01
1.923799999999999955e+01,4.929550128126830799e+01
1.924000000000000199e+01,4.963336260350776996e+01
1.924200000000000088e+01,4.993048400057008251e+01
1.924399999999999977e+01,5.048670547593118130e+01
1.924599999999999866e+01,5.083171732178104918e+01
1.924800000000000111e+01,5.114080155098906033e+01
1.925000000000000000e+01,5.131481673262727128e+01
1.925199999999999889e+01,5.188736881714726934e+01
1.925400000000000134e+01,5.236238615506999849e+01
1.925600000000000023e+01,5.273706944598236390e+01
1.925799999999999912e+01,5.315794132945821104e+01
1.926000000000000156e+01,5.365536057188124630e+01
1.926200000000000045e+01,5.396005111700122825e+01
1.926399999999999935e+01,5.453260092676808313e+01
1.926600000000000179e+01,5.503668797367417653e+01
1.926800000000000068e+01,5.532716113092039478e+01
1.926999999999999957e+01,5.583229091372975716e+01
1.927200000000000202e+01,5.647591261589071365e+01
1.927400000000000091e+01,5.689686012969261952e+01
1.927599999999999980e+01,5.762528895770030601e+01
1.927799999999999869e+01,5.790293765755236421e+01
1.928000000000000114e+01,5.839205944404808690e+01
1.928200000000000003e+01,5.889418490754712110e+01
1.928399999999999892e+01,5.933765091854007778e+01
1.928600000000000136e+01,5.964210390934867689e+01
1.928800000000000026e+01,6.020117229065500197e+01
1.928999999999999915e+01,6.056081518544747411e+01
1.929200000000000159e+01,6.092331765650722275e+01
1.929400000000000048e+01,6.105553319327279382e+01
1.929599999999999937e+01,6.164629599173009211e+01
1.929800000000000182e+01,6.184943833582152450e+01
1.930000000000000071e+01,6.200996843112695700e+01
1.930199999999999960e+01,6.240270164658800667e+01
1.930400000000000205e+01,6.256205918383832909e+01
1.930600000000000094e+01,6.253256543333605322e+01
1.930799999999999983e+01,6.264084448641617087e+01
1.930999999999999872e+01,6.261262049761517545e+01
1.931200000000000117e+01,6.272277430276299981e+01
1.931400000000000006e+01,6.264084448641617087e+01
1.931599999999999895e+01,6.264084448641617087e+01
1.931800000000000139e+01,6.264084448641617087e+01
1.932000000000000028e+01,6.253256543333605322e+01
1.932199999999999918e+01,6.212525228936287647e+01
1.932400000000000162e+01,6.178830414069117438e+01
1.932600000000000051e+01,6.162647776289848878e+01
1.932799999999999940e+01,6.123507268319522012e+01
1.933000000000000185e+01,6.088245178578124950e+01
1.933200000000000074e+01,6.051719370690384636e+01
1.933399999999999963e+01,5.995293810085482988e+01
1.933600000000000207e+01,5.921465268128847725e+01
1.933800000000000097e+01,5.852427425080796297e+01
1.933999999999999986e+01,5.805436769092867877e+01
1.934199999999999875e+01,5.724078448340328862e+01
1.934400000000000119e+01,5.638995872359863171e+01
1.934600000000000009e+01,5.554533023524647461e+01
1.934799999999999898e+01,5.479766643350426136e+01
1.935000000000000142e+01,5.383021000965886316e+01
1.935200000000000031e+01,5.270819450107764936e+01
1.935399999999999920e+01,5.148889144678951624e+01
1.935600000000000165e+01,5.040100089335454925e+01
1.935800000000000054e+01,4.920866327606052693e+01
1.935999999999999943e+01,4.816572058063069761e+01
1.936200000000000188e+01,4.706833889183673136e+01
1.936400000000000077e+01,4.567353415504597791e+01
1.936599999999999966e+01,4.446243095271241685e+01
1.936800000000000210e+01,4.275220430136524641e+01
1.937000000000000099e+01,4.135196509088289929e+01
1.937199999999999989e+01,3.990278531374953985e+01
1.937399999999999878e+01,3.830816223878182569e+01
1.937600000000000122e+01,3.657802258383478033e+01
1.937800000000000011e+01,3.492072866715456314e+01
1.937999999999999901e+01,3.316705889124662576e+01
1.938200000000000145e+01,3.151322293761931093e+01
1.938400000000000034e+01,2.969985954330406841e+01
1.938599999999999923e+01,2.775193899275818055e+01
1.938800000000000168e+01,2.595298407192500534e+01
1.939000000000000057e+01,2.374692629793666754e+01
1.939199999999999946e+01,2.188359118312102680e+01
1.939400000000000190e+01,1.982549886158647112e+01
1.939600000000000080e+01,1.756416515426051816e+01
1.939799999999999969e+01,1.550962360873562140e+01
1.940000000000000213e+01,1.336724713112074525e+01
1.940200000000000102e+01,1.110974509950126254e+01
1.940399999999999991e+01,8.771171775202853738e+00
1.940599999999999881e+01,6.497367356253372250e+00
1.940800000000000125e+01,3.948102133353185828e+00
1.941000000000000014e+01,1.569071395065687158e+00
1.941199999999999903e+01,-1.125863417927864596e+00
1.941400000000000148e+01,-3.358636247481596282e+00
1.941600000000000037e+01,-5.953752498266752902e+00
1.941799999999999926e+01,-8.294656740309363840e+00
1.942000000000000171e+01,-1.084291737268074485e+01
1.942200000000000060e+01,-1.368828602359637259e+01
1.942399999999999949e+01,-1.623314677875293910e+01
1.942600000000000193e+01,-1.892750750885434741e+01
1.942800000000000082e+01,-2.180269132268941235e+01
1.942999999999999972e+01,-2.413360043636666319e+01
1.943200000000000216e+01,-2.689565170988540288e+01
1.943400000000000105e+01,-2.964586548773805319e+01
1.943599999999999994e+01,-3.219083083668908074e+01
1.943799999999999883e+01,-3.495067564502084423e+01
1.944000000000000128e+01,-3.752040736819679978e+01
1.944200000000000017e+01,-4.021878385207003959e+01
1.944399999999999906e+01,-4.294309029330173644e+01
1.944600000000000151e+01,-4.527629436016041353e+01
1.944800000000000040e+01,-4.815285977053103039e+01
1.944999999999999929e+01,-5.071542628741465109e+01
1.945200000000000173e+01,-5.325058773870183160e+01
1.945400000000000063e+01,-5.581187762874456126e+01
1.945599999999999952e+01,-5.840420126277489743e+01
1.945800000000000196e+01,-6.084651143156026620e+01
1.946000000000000085e+01,-6.293703921366639520e+01
1.946199999999999974e+01,-6.563591445744590658e+01
1.946399999999999864e+01,-6.806288297686387523e+01
1.946600000000000108e+01,-7.057681232740196720e+01
1.946799999999999997e+01,-7.251014179627097178e+01
1.946999999999999886e+01,-7.495752098311191958e+01
1.947200000000000131e+01,-7.709285509786192847e+01
1.947400000000000020e+01,-7.939200137678496105e+01
1.947599999999999909e+01,-8.145159224418458166e+01
1.947800000000000153e+01,-8.385844738252868069e+01
1.948000000000000043e+01,-8.583507128412765042e+01
1.948199999999999932e+01,-8.789436205257332801e+01
1.948400000000000176e+01,-8.996377358075166342e+01
1.948600000000000065e+01,-9.204052042951397539e+01
1.948799999999999955e+01,-9.382609192836089562e+01
1.949000000000000199e+01,-9.579265990411965959e+01
1.949200000000000088e+01,-9.785826928544460657e+01
1.949399999999999977e+01,-9.946601501164390413e+01
1.949599999999999866e+01,-1.015111089467777106e+02
1.949800000000000111e+01,-1.030955028974699417e+02
1.950000000000000000e+01,-1.050038021141035927e+02
1.950199999999999889e+01,-1.068810910146281685e+02
1.950400000000000134e+01,-1.086162585297521730e+02
1.950600000000000023e+01,-1.101814034881905826e+02
1.950799999999999912e+01,-1.118300220550984960e+02
1.951000000000000156e+01,-1.136103101251110417e+02
1.951200000000000045e+01,-1.151756235903312131e+02
1.951399999999999935e+01,-1.165526897874987782e+02
1.951600000000000179e+01,-1.182800108063219113e+02
1.951800000000000068e+01,-1.198398001372037811e+02
1.951999999999999957e+01,-1.213076629848113015e+02
1.952200000000000202e+01,-1.227099293172921364e+02
1.952400000000000091e+01,-1.242876779643750496e+02
1.952599999999999980e+01,-1.254303277961995775e+02
1.952799999999999869e+01,-1.271250860389576047e+02
1.953000000000000114e+01,-1.282078435170161015e+02
1.953200000000000003e+01,-1.296057366858321416e+02
1.953399999999999892e+01,-1.311612070630243920e+02
1.953600000000000136e+01,-1.321227879756332300e+02
1.953800000000000026e+01,-1.334996919518993366e+02
1.953999999999999915e+01,-1.345244959515128471e+02
1.954200000000000159e+01,-1.359625529284618324e+02
1.954400000000000048e+01,-1.372540080380991867e+02
1.954599999999999937e+01,-1.383420736988271358e+02
1.954800000000000182e+01,-1.392814516996209591e+02
1.955000000000000071e+01,-1.403673450645040077e+02
1.955199999999999960e+01,-1.415511017589162748e+02
1.955400000000000205e+01,-1.426834755169457196e+02
1.955600000000000094e+01,-1.439875343953661115e+02
1.955799999999999983e+01,-1.450699414844946489e+02
1.955999999999999872e+01,-1.462162249801168343e+02
1.956200000000000117e+01,-1.469844110730672639e+02
1.956400000000000006e+01,-1.482318585900887058e+02
1.956599999999999895e+01,-1.492741857053087529e+02
1.956800000000000139e+01,-1.500191343811010256e+02
1.957000000000000028e+01,-1.512843262503222661e+02
1.957199999999999918e+01,-1.522619454321204842e+02
1.957400000000000162e+01,-1.530813283275226127e+02
1.957600000000000051e+01,-1.542802427762118782e+02
1.957799999999999940e+01,-1.552796022287747348e+02
1.958000000000000185e+01,-1.560099788373633487e+02
1.958200000000000074e+01,-1.570753698733981594e+02
1.958399999999999963e+01,-1.580113015785804862e+02
1.958600000000000207e+01,-1.586560776852434742e+02
1.958800000000000097e+01,-1.595084859125752530e+02
1.958999999999999986e+01,-1.605521345937174829e+02
1.959199999999999875e+01,-1.613626121142150396e+02
1.959400000000000119e+01,-1.621247348612679389e+02
1.959600000000000009e+01,-1.630700778607601933e+02
1.959799999999999898e+01,-1.639279465819189738e+02
1.960000000000000142e+01,-1.649431807296095656e+02
1.960200000000000031e+01,-1.656692542956818954e+02
1.960399999999999920e+01,-1.662255089028526527e+02
1.960600000000000165e+01,-1.670835028705871537e+02
1.960800000000000054e+01,-1.676412460761585805e+02
1.960999999999999943e+01,-1.686172858101187728e+02
1.961200000000000188e+01,-1.691750983715075449e+02
1.961400000000000077e+01,-1.703498044826291391e+02
1.961599999999999966e+01,-1.707595178803393594e+02
1.961800000000000210e+01,-1.716387418074850189e+02
1.962000000000000099e+01,-1.723912854839543911e+02
1.962199999999999989e+01,-1.730906674582070366e+02
1.962399999999999878e+01,-1.736519497854087319e+02
1.962600000000000122e+01,-1.742714413938233236e+02
1.962800000000000011e+01,-1.751560437357868523e+02
1.962999999999999901e+01,-1.760433931460673307e+02
1.963200000000000145e+01,-1.767381172862051528e+02
1.963400000000000034e+01,-1.770994875844789078e+02
1.963599999999999923e+01,-1.779611152483130070e+02
1.963800000000000168e+01,-1.785674370947387217e+02
1.964000000000000057e+01,-1.792159275573565367e+02
1.964199999999999946e+01,-1.796547362782931714e+02
1.964400000000000190e+01,-1.808482644640218098e+02
1.964600000000000080e+01,-1.810619222185736987e+02
1.964799999999999969e+01,-1.820703613448792453e+02
1.965000000000000213e+01,-1.825708965284636349e+02
1.965200000000000102e+01,-1.835300744303858949e+02
1.965399999999999991e+01,-1.837405223451259531e+02
1.965599999999999881e+01,-1.843496142958084647e+02
1.965800000000000125e+01,-1.851889199091642695e+02
1.966000000000000014e+01,-1.855051557336365704e+02
1.966199999999999903e+01,-1.858267651048130347e+02
1.966400000000000148e+01,-1.865951074392556279e+02
1.966600000000000037e+01,-1.872785856815811769e+02
1.966799999999999926e+01,-1.878763497180692639e+02
1.967000000000000171e+01,-1.881650621528499414e+02
1.967200000000000060e+01,-1.889705928027594268e+02
1.967399999999999949e+01,-1.896226002541618527e+02
1.967600000000000193e+01,-1.900500273376351288e+02
1.967800000000000082e+01,-1.901878766176526483e+02
1.967999999999999972e+01,-1.909730311815957293e+02
1.968200000000000216e+01,-1.915937562803846959e+02
1.968400000000000105e+01,-1.921217549107252580e+02
1.968599999999999994e+01,-1.924691779449656508e+02
1.968799999999999883e+01,-1.930973551089551279e+02
1.969000000000000128e+01,-1.933905314924408856e+02
1.969200000000000017e+01,-1.935545238602404652e+02
1.969399999999999906e+01,-1.940611592856569132e+02
1.969600000000000151e+01,-1.948050648298836904e+02
1.969800000000000040e+01,-1.954779667432551662e+02
1.969999999999999929e+01,-1.953892599579457396e+02
1.970200000000000173e+01,-1.959146829514361627e+02
1.970400000000000063e+01,-1.964533971085621999e+02
1.970599999999999952e+01,-1.967663052517526125e+02
1.970800000000000196e+01,-1.970914980841127147e+02
1.971000000000000085e+01,-1.971065292430701561e+02
1.971199999999999974e+01,-1.974305001695460362e+02
1.971399999999999864e+01,-1.979492560546642324e+02
1.971600000000000108e+01,-1.980605594131354792e+02
1.971799999999999997e+01,-1.983904267845749416e+02
1.971999999999999886e+01,-1.985135237911028980e+02
1.972200000000000131e+01,-1.987991804480371627e+02
1.972400000000000020e+01,-1.992392626032318503e+02
1.972599999999999909e+01,-1.993899610891379268e+02
1.972800000000000153e+01,-1.995677225160549142e+02
1.973000000000000043e+01,-1.995712178957958258e+02
1.973199999999999932e+01,-2.000347924742144983e+02
1.973400000000000176e+01,-1.998951622928255745e+02
1.973600000000000065e+01,-2.002164787517302216e+02
1.973799999999999955e+01,-2.000347924742144983e+02
1.974000000000000199e+01,-2.002164787517302216e+02
1.974200000000000088e+01,-2.001028163556973141e+02
1.974399999999999977e+01,-2.002128211426550024e+02
1.974599999999999866e+01,-2.002532493084739542e+02
1.974800000000000111e+01,-2.001324000083067745e+02
1.975000000000000000e+01,-2.001371852592621110e+02
1.975199999999999889e+01,-1.998843511179062489e+02
1.975400000000000134e+01,-1.997500480713476918e+02
1.975600000000000023e+01,-1.997101341064732765e+02
1.975799999999999912e+01,-1.995475105815574750e+02
1.976000000000000156e+01,-1.992952918875693342e+02
1.976200000000000045e+01,-1.992952918875693342e+02
1.976399999999999935e+01,-1.989556737558887107e+02
1.976600000000000179e+01,-1.988438413428703200e+02
1.976800000000000068e+01,-1.979996506770482085e+02
1.976999999999999957e+01,-1.979996506770482085e+02
1.977200000000000202e+01,-1.976435853090175954e+02
1.977400000000000091e+01,-1.975011510076583647e+02
1.977599999999999980e+01,-1.966115043058882179e+02
1.977799999999999869e+01,-1.967105473242741311e+02
1.978000000000000114e+01,-1.961893347782415731e+02
1.978200000000000003e+01,-1.953961197575131621e+02
1.978399999999999892e+01,-1.950375617565712218e+02
1.978600000000000136e+01,-1.942640868852311371e+02
1.978800000000000026e+01,-1.936432733950690306e+02
1.978999999999999915e+01,-1.928114795987800392e+02
1.979200000000000159e+01,-1.923898353192845434e+02
1.979400000000000048e+01,-1.915585853826354423e+02
1.979599999999999937e+01,-1.910647087206063475e+02
1.979800000000000182e+01,-1.906428612213655356e+02
1.980000000000000071e+01,-1.897365826516547145e+02
1.980199999999999960e+01,-1.893249166878408118e+02
1.980400000000000205e+01,-1.881263759316394157e+02
1.980600000000000094e+01,-1.877100233930680133e+02
1.980799999999999983e+01,-1.863824010559086446e+02
1.980999999999999872e+01,-1.859676143647770346e+02
1.981200000000000117e+01,-1.850981518726611057e+02
1.981400000000000006e+01,-1.842273992648494243e+02
1.981599999999999895e+01,-1.833541800918982574e+02
1.981800000000000139e+01,-1.826859343439609233e+02
1.982000000000000028e+01,-1.814364967843356737e+02
1.982199999999999918e+01,-1.807237374483101462e+02
1.982400000000000162e+01,-1.798446909044053257e+02
1.982600000000000051e+01,-1.790936465556985695e+02
1.982799999999999940e+01,-1.780857347580771659e+02
1.983000000000000185e+01,-1.769403492921245231e+02
1.983200000000000074e+01,-1.760628960800723917e+02
1.983399999999999963e+01,-1.749229921192936672e+02
1.983600000000000207e+01,-1.737804819816653890e+02
1.983800000000000097e+01,-1.726404316166171782e+02
1.983999999999999986e+01,-1.716323157788331741e+02
1.984199999999999875e+01,-1.702149182417419979e+02
1.984400000000000119e+01,-1.695475982470483132e+02
1.984600000000000009e+01,-1.681370369581184718e+02
1.984799999999999898e+01,-1.670998507803739415e+02
1.985000000000000142e+01,-1.657918179782558070e+02
1.985200000000000031e+01,-1.648437101591858038e+02
