8.044000000000000483e+00,-4.293225594889926811e+02
8.045999999999999375e+00,-4.293225594889926811e+02
8.048000000000000043e+00,-4.293253864656929863e+02
8.050000000000000711e+00,-4.296996429398697046e+02
8.051999999999999602e+00,-4.296996429398697046e+02
8.054000000000000270e+00,-4.296996429398697046e+02
8.056000000000000938e+00,-4.296996429398697046e+02
8.057999999999999829e+00,-4.296996429398697046e+02
8.060000000000000497e+00,-4.296996429398697046e+02
8.061999999999999389e+00,-4.296996429398697046e+02
8.064000000000000057e+00,-4.299744930152203324e+02
8.066000000000000725e+00,-4.299744930152203324e+02
8.067999999999999616e+00,-4.299744930152203324e+02
8.070000000000000284e+00,-4.302511762425577331e+02
8.072000000000000952e+00,-4.303489634683367626e+02
8.073999999999999844e+00,-4.303489634683367626e+02
8.076000000000000512e+00,-4.306240204465532315e+02
8.077999999999999403e+00,-4.309021846588454423e+02
8.080000000000000071e+00,-4.311790695781156728e+02
8.082000000000000739e+00,-4.312754138756233715e+02
8.083999999999999631e+00,-4.315506380989956483e+02
8.086000000000000298e+00,-4.318296545647886546e+02
8.088000000000000966e+00,-4.321970926181043069e+02
8.089999999999999858e+00,-4.327561178170454923e+02
8.092000000000000526e+00,-4.330357765170583662e+02
8.093999999999999417e+00,-4.334010494576629071e+02
8.096000000000000085e+00,-4.339635091926198243e+02
8.098000000000000753e+00,-4.343236312877436376e+02
8.099999999999999645e+00,-4.348887881661503343e+02
8.102000000000000313e+00,-4.355281732279357243e+02
8.104000000000000981e+00,-4.358140027699683401e+02
8.105999999999999872e+00,-4.364508313341029293e+02
8.108000000000000540e+00,-4.370205615524810696e+02
8.109999999999999432e+00,-4.375928534747440040e+02
8.112000000000000099e+00,-4.382264414261127285e+02
8.114000000000000767e+00,-4.388008189960354457e+02
8.115999999999999659e+00,-4.393762545962065929e+02
8.118000000000000327e+00,-4.400052650235509759e+02
8.120000000000000995e+00,-4.408716573326201456e+02
8.121999999999999886e+00,-4.414938400104551306e+02
8.124000000000000554e+00,-4.423657263407653772e+02
8.125999999999999446e+00,-4.429460610138641528e+02
8.128000000000000114e+00,-4.438510680322103212e+02
8.130000000000000782e+00,-4.444331953897167296e+02
8.131999999999999673e+00,-4.453094640385659204e+02
8.134000000000000341e+00,-4.461856677847958395e+02
8.136000000000001009e+00,-4.467736559317543197e+02
8.137999999999999901e+00,-4.476522943868271796e+02
8.140000000000000568e+00,-4.485379620784268582e+02
8.141999999999999460e+00,-4.494168330366026112e+02
8.144000000000000128e+00,-4.502918536152012052e+02
8.146000000000000796e+00,-4.508764029513358764e+02
8.147999999999999687e+00,-4.517507160904631860e+02
8.150000000000000355e+00,-4.526281059236237638e+02
8.152000000000001023e+00,-4.535202661091531127e+02
8.153999999999999915e+00,-4.543979482968409229e+02
8.156000000000000583e+00,-4.552713049752123311e+02
8.157999999999999474e+00,-4.564683040158985818e+02
8.160000000000000142e+00,-4.573405131021126522e+02
8.162000000000000810e+00,-4.582075985719696973e+02
8.163999999999999702e+00,-4.591215180717214253e+02
8.166000000000000369e+00,-4.600381104335560849e+02
8.168000000000001037e+00,-4.609030536359979351e+02
8.169999999999999929e+00,-4.621064366907530143e+02
8.172000000000000597e+00,-4.630314890951233338e+02
8.173999999999999488e+00,-4.638861918018270103e+02
8.176000000000000156e+00,-4.648074192129869857e+02
8.178000000000000824e+00,-4.657341096842981187e+02
8.179999999999999716e+00,-4.669365153399691053e+02
8.182000000000000384e+00,-4.678637269307670294e+02
8.184000000000001052e+00,-4.687875453135212069e+02
8.185999999999999943e+00,-4.697149669373787333e+02
8.188000000000000611e+00,-4.706372397908070297e+02
8.189999999999999503e+00,-4.715624428987580927e+02
8.192000000000000171e+00,-4.723266908322806898e+02
8.194000000000000838e+00,-4.732529158151789943e+02
8.195999999999999730e+00,-4.741750078313258996e+02
8.198000000000000398e+00,-4.748296711535853660e+02
8.199999999999999289e+00,-4.757465518632060935e+02
8.201999999999999957e+00,-4.764006596122047199e+02
8.204000000000000625e+00,-4.771924522758008038e+02
8.205999999999999517e+00,-4.778487837471431021e+02
8.208000000000000185e+00,-4.785055358480701102e+02
8.210000000000000853e+00,-4.791608552418023237e+02
8.211999999999999744e+00,-4.798135442989509443e+02
8.214000000000000412e+00,-4.804681453122632320e+02
8.215999999999999304e+00,-4.808718636559537458e+02
8.217999999999999972e+00,-4.815255880685210172e+02
8.220000000000000639e+00,-4.817728367197035482e+02
8.221999999999999531e+00,-4.821779518410717742e+02
8.224000000000000199e+00,-4.825834442670919771e+02
8.226000000000000867e+00,-4.829893482115722350e+02
8.227999999999999758e+00,-4.832325501279856894e+02
8.230000000000000426e+00,-4.834779111842144061e+02
8.231999999999999318e+00,-4.836409426812798529e+02
8.233999999999999986e+00,-4.838823195166459072e+02
8.236000000000000654e+00,-4.840497044165365423e+02
8.237999999999999545e+00,-4.840497044165365423e+02
8.240000000000000213e+00,-4.842907989767543313e+02
8.242000000000000881e+00,-4.842907989767543313e+02
8.243999999999999773e+00,-4.842907989767543313e+02
8.246000000000000441e+00,-4.842907989767543313e+02
8.247999999999999332e+00,-4.842907989767543313e+02
8.250000000000000000e+00,-4.838860232032212139e+02
8.252000000000000668e+00,-4.838823195166459072e+02
8.253999999999999559e+00,-4.836409426812798529e+02
8.256000000000000227e+00,-4.834779111842144061e+02
8.258000000000000895e+00,-4.832325501279856894e+02
8.259999999999999787e+00,-4.829893482115722350e+02
8.262000000000000455e+00,-4.825834442670919771e+02
8.263999999999999346e+00,-4.821779518410717742e+02
8.266000000000000014e+00,-4.819309906950739446e+02
8.268000000000000682e+00,-4.815255880685210172e+02
8.269999999999999574e+00,-4.811206261128389201e+02
8.272000000000000242e+00,-4.807206276112251544e+02
8.274000000000000909e+00,-4.800684170297531068e+02
8.275999999999999801e+00,-4.798135442989509443e+02
8.278000000000000469e+00,-4.791591390202740399e+02
8.279999999999999361e+00,-4.785055358480701102e+02
8.282000000000000028e+00,-4.777112788326343775e+02
8.284000000000000696e+00,-4.770586830573860198e+02
8.285999999999999588e+00,-4.764034453212731250e+02
8.288000000000000256e+00,-4.757465518632060935e+02
8.290000000000000924e+00,-4.750926738749234346e+02
8.291999999999999815e+00,-4.741750078313258996e+02
8.294000000000000483e+00,-4.732529158151789943e+02
8.295999999999999375e+00,-4.725963001191823878e+02
8.298000000000000043e+00,-4.715624428987580927e+02
8.300000000000000711e+00,-4.706372397908070297e+02
8.301999999999999602e+00,-4.697149669373787333e+02
8.304000000000000270e+00,-4.688830332703673776e+02
8.306000000000000938e+00,-4.675858791107226580e+02
8.307999999999999829e+00,-4.666582472127172423e+02
8.310000000000000497e+00,-4.654508558371429103e+02
8.311999999999999389e+00,-4.642407618132862126e+02
8.314000000000000057e+00,-4.633160001460619810e+02
8.316000000000000725e+00,-4.621064366907530143e+02
8.317999999999999616e+00,-4.609015343930399808e+02
8.320000000000000284e+00,-4.596983958778185411e+02
8.322000000000000952e+00,-4.584939458248317692e+02
8.323999999999999844e+00,-4.570500640855744336e+02
8.326000000000000512e+00,-4.558528379212343680e+02
8.327999999999999403e+00,-4.546886201851137344e+02
8.330000000000000071e+00,-4.535202661091531127e+02
8.332000000000000739e+00,-4.523344245615596151e+02
8.333999999999999631e+00,-4.511665837125934218e+02
8.336000000000000298e+00,-4.499975319931601234e+02
8.338000000000000966e+00,-4.491225114145615294e+02
8.339999999999999858e+00,-4.479536561185366850e+02
8.342000000000000526e+00,-4.467862591061389139e+02
8.343999999999999417e+00,-4.456006139656623759e+02
8.346000000000000085e+00,-4.444331953897167296e+02
8.348000000000000753e+00,-4.432373625297081503e+02
8.349999999999999645e+00,-4.420738519276500256e+02
8.352000000000000313e+00,-4.408716573326201456e+02
8.354000000000000981e+00,-4.397185182488427131e+02
8.355999999999999872e+00,-4.388008189960354457e+02
8.358000000000000540e+00,-4.375928534747440040e+02
8.359999999999999432e+00,-4.363828759346394008e+02
8.362000000000000099e+00,-4.355281732279357243e+02
8.364000000000000767e+00,-4.343236312877436376e+02
8.365999999999999659e+00,-4.331231677542533589e+02
8.368000000000000327e+00,-4.321082204467201109e+02
8.370000000000000995e+00,-4.309021846588454423e+02
8.371999999999999886e+00,-4.299744930152203324e+02
8.374000000000000554e+00,-4.287743151213040846e+02
8.375999999999999446e+00,-4.274729613137106412e+02
8.378000000000000114e+00,-4.265473152006734381e+02
8.380000000000000782e+00,-4.252391633022911037e+02
8.381999999999999673e+00,-4.241933120873471239e+02
8.384000000000000341e+00,-4.230109197084896095e+02
8.386000000000001009e+00,-4.219628599046679369e+02
8.387999999999999901e+00,-4.206531057910499385e+02
8.390000000000000568e+00,-4.195980890496301186e+02
8.391999999999999460e+00,-4.182910529657956431e+02
8.394000000000000128e+00,-4.172364131886909604e+02
8.396000000000000796e+00,-4.157734223484828817e+02
8.397999999999999687e+00,-4.147151623163226759e+02
8.400000000000000355e+00,-4.132502370241635958e+02
8.402000000000001023e+00,-4.121924798685664086e+02
8.403999999999999915e+00,-4.107275223244544691e+02
8.406000000000000583e+00,-4.094875717777307500e+02
8.407999999999999474e+00,-4.084387092237845422e+02
8.410000000000000142e+00,-4.067822813611650759e+02
8.412000000000000810e+00,-4.055374980011393404e+02
8.413999999999999702e+00,-4.042919884401999298e+02
8.416000000000000369e+00,-4.030448994730315349e+02
8.418000000000001037e+00,-4.013913869950253002e+02
8.419999999999999929e+00,-3.999267932520319278e+02
8.422000000000000597e+00,-3.986868427053082655e+02
8.423999999999999488e+00,-3.972218851611962691e+02
8.426000000000000156e+00,-3.957556359835814987e+02
8.428000000000000824e+00,-3.942907989767542745e+02
8.429999999999999716e+00,-3.925852710234081542e+02
8.432000000000000384e+00,-3.912761536441996668e+02
8.434000000000001052e+00,-3.895609689311913257e+02
8.435999999999999943e+00,-3.881073287252957584e+02
8.438000000000000611e+00,-3.865350565251958415e+02
8.439999999999999503e+00,-3.852194913910960850e+02
8.442000000000000171e+00,-3.836394253840294937e+02
8.444000000000000838e+00,-3.819414037160520934e+02
8.445999999999999730e+00,-3.804696122251199313e+02
8.448000000000000398e+00,-3.788861905406920414e+02
8.449999999999999289e+00,-3.773056614625417637e+02
8.451999999999999957e+00,-3.754501940880071515e+02
8.454000000000000625e+00,-3.739574548784527224e+02
8.455999999999999517e+00,-3.724590855733131889e+02
8.458000000000000185e+00,-3.709596080870786636e+02
8.460000000000000853e+00,-3.691695047229069360e+02
8.461999999999999744e+00,-3.676700024024358981e+02
8.464000000000000412e+00,-3.662103523744987115e+02
8.465999999999999304e+00,-3.647150668239716538e+02
8.467999999999999972e+00,-3.629523802420301877e+02
8.470000000000000639e+00,-3.614696043894700779e+02
8.471999999999999531e+00,-3.600000000000000000e+02
8.474000000000000199e+00,-3.585320286887235284e+02
8.476000000000000867e+00,-3.570510821911682910e+02
8.477999999999999758e+00,-3.552859706339989430e+02
8.480000000000000426e+00,-3.538207848760288243e+02
8.481999999999999318e+00,-3.523255709217676781e+02
8.483999999999999986e+00,-3.508265233643610941e+02
8.486000000000000654e+00,-3.493774236988288635e+02
8.487999999999999545e+00,-3.478185244752533549e+02
8.490000000000000213e+00,-3.466016895160251465e+02
8.492000000000000881e+00,-3.450989625578900473e+02
8.493999999999999773e+00,-3.435997800350955345e+02
8.496000000000000441e+00,-3.421087035672209709e+02
8.497999999999999332e+00,-3.408067340822196343e+02
8.500000000000000000e+00,-3.392201683215506591e+02
8.502000000000000668e+00,-3.380146660176445721e+02
8.503999999999999559e+00,-3.364320658582959140e+02
8.506000000000000227e+00,-3.351164063936911361e+02
8.508000000000000895e+00,-3.335359644567923283e+02
8.509999999999999787e+00,-3.320861075318057942e+02
8.512000000000000455e+00,-3.307671698220419785e+02
8.513999999999999346e+00,-3.291966003145203103e+02
8.516000000000000014e+00,-3.277325797852091114e+02
8.518000000000000682e+00,-3.265096167226648731e+02
8.519999999999999574e+00,-3.250302933637372576e+02
8.522000000000000242e+00,-3.233107900025221966e+02
8.524000000000000909e+00,-3.218324491397874567e+02
8.525999999999999801e+00,-3.203543342945378072e+02
8.528000000000000469e+00,-3.186888862960821029e+02
8.529999999999999361e+00,-3.172149730351096650e+02
8.532000000000000028e+00,-3.155435875390216438e+02
8.534000000000000696e+00,-3.138707774907410908e+02
8.535999999999999588e+00,-3.121993919946530696e+02
8.538000000000000256e+00,-3.103089806674446436e+02
8.540000000000000924e+00,-3.086416446450633657e+02
8.541999999999999815e+00,-3.067538229553519500e+02
8.544000000000000483e+00,-3.050365920753338287e+02
8.545999999999999375e+00,-3.029047483070978046e+02
8.548000000000000043e+00,-3.011784027825660246e+02
8.550000000000000711e+00,-2.997080615002070658e+02
8.551999999999999602e+00,-2.975915320440373648e+02
8.554000000000000270e+00,-2.960081997107002394e+02
8.556000000000000938e+00,-2.940294557146475540e+02
8.557999999999999829e+00,-2.924398830020761011e+02
8.560000000000000497e+00,-2.905755625501757322e+02
8.561999999999999389e+00,-2.889835980641934157e+02
8.564000000000000057e+00,-2.873948227553015613e+02
8.566000000000000725e+00,-2.856116162743081759e+02
8.567999999999999616e+00,-2.843146238050364900e+02
8.570000000000000284e+00,-2.828126755137375881e+02
8.572000000000000952e+00,-2.813065777598028490e+02
8.573999999999999844e+00,-2.800921503886012829e+02
8.576000000000000512e+00,-2.789251408352245107e+02
8.577999999999999403e+00,-2.777117712614775655e+02
8.580000000000000071e+00,-2.765380678305648416e+02
8.582000000000000739e+00,-2.753285870158724151e+02
8.583999999999999631e+00,-2.741522956865115930e+02
8.586000000000000298e+00,-2.729702315020148831e+02
8.588000000000000966e+00,-2.720808206784817571e+02
8.589999999999999858e+00,-2.711816034461702998e+02
8.592000000000000526e+00,-2.702978815770750316e+02
8.593999999999999417e+00,-2.691164834526877030e+02
8.596000000000000085e+00,-2.685259099598093258e+02
8.598000000000000753e+00,-2.676426180305433036e+02
8.599999999999999645e+00,-2.667564034058750053e+02
8.602000000000000313e+00,-2.661676233463313679e+02
8.604000000000000981e+00,-2.652859706339989430e+02
8.605999999999999872e+00,-2.646992982057910240e+02
8.608000000000000540e+00,-2.641136765819926495e+02
8.609999999999999432e+00,-2.635292249414380876e+02
8.612000000000000099e+00,-2.629102557315167132e+02
8.614000000000000767e+00,-2.623275214165566922e+02
8.615999999999999659e+00,-2.620346376483248036e+02
8.618000000000000327e+00,-2.614522912873772498e+02
8.620000000000000995e+00,-2.611182056564057916e+02
8.621999999999999886e+00,-2.608265233643610941e+02
8.624000000000000554e+00,-2.602448603068557418e+02
8.625999999999999446e+00,-2.599549255864783959e+02
8.628000000000000114e+00,-2.596651588793518499e+02
8.630000000000000782e+00,-2.596134860378985536e+02
8.631999999999999673e+00,-2.593222146411614517e+02
8.634000000000000341e+00,-2.590330172500854360e+02
8.636000000000001009e+00,-2.590330172500854360e+02
8.637999999999999901e+00,-2.590330172500854360e+02
8.640000000000000568e+00,-2.587447290580014965e+02
8.641999999999999460e+00,-2.587447290580014965e+02
8.644000000000000128e+00,-2.587447290580014965e+02
8.646000000000000796e+00,-2.587447290580014965e+02
8.647999999999999687e+00,-2.587447290580014965e+02
8.650000000000000355e+00,-2.587447290580014965e+02
8.652000000000001023e+00,-2.587447290580014965e+02
8.653999999999999915e+00,-2.590330172500854360e+02
8.656000000000000583e+00,-2.590330172500854360e+02
8.657999999999999474e+00,-2.590330172500854360e+02
8.660000000000000142e+00,-2.590330172500854360e+02
8.662000000000000810e+00,-2.593241090489908061e+02
8.663999999999999702e+00,-2.593222146411614517e+02
8.666000000000000369e+00,-2.593222146411614517e+02
8.668000000000001037e+00,-2.596651588793518499e+02
8.669999999999999929e+00,-2.596651588793518499e+02
8.672000000000000597e+00,-2.596651588793518499e+02
8.673999999999999488e+00,-2.599549255864783959e+02
8.676000000000000156e+00,-2.599549255864783959e+02
8.678000000000000824e+00,-2.599549255864783959e+02
8.679999999999999716e+00,-2.599549255864783959e+02
8.682000000000000384e+00,-2.602448603068557418e+02
8.684000000000001052e+00,-2.602448603068557418e+02
8.685999999999999943e+00,-2.602448603068557418e+02
8.688000000000000611e+00,-2.602448603068557418e+02
