TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.150000e+002 2.985528e+002 2.985483e+002 2.985821e+002 2.985657e+002 2.985535e+002 2.985337e+002 2.985235e+002 2.984844e+002 2.984651e+002 2.984723e+002 2.984412e+002 2.984515e+002 2.984274e+002 2.983703e+002 2.983817e+002 2.983195e+002 2.983290e+002 2.983003e+002 2.982603e+002 2.982388e+002 
2.150500e+002 2.985689e+002 2.985846e+002 2.985731e+002 2.985385e+002 2.985337e+002 2.985103e+002 2.985290e+002 2.984820e+002 2.985013e+002 2.984576e+002 2.984544e+002 2.984280e+002 2.984058e+002 2.983905e+002 2.983481e+002 2.983544e+002 2.983085e+002 2.982954e+002 2.982806e+002 2.982704e+002 
2.151000e+002 2.985543e+002 2.985852e+002 2.985415e+002 2.985365e+002 2.985602e+002 2.985243e+002 2.985286e+002 2.985249e+002 2.984747e+002 2.984684e+002 2.984465e+002 2.984453e+002 2.983980e+002 2.983994e+002 2.983861e+002 2.983589e+002 2.983320e+002 2.983194e+002 2.982914e+002 2.982712e+002 
2.151500e+002 2.985994e+002 2.985476e+002 2.985861e+002 2.985563e+002 2.985678e+002 2.985262e+002 2.984999e+002 2.984817e+002 2.984940e+002 2.984612e+002 2.984327e+002 2.984503e+002 2.984011e+002 2.983621e+002 2.983364e+002 2.983586e+002 2.982942e+002 2.982904e+002 2.982778e+002 2.982394e+002 
2.152000e+002 2.985972e+002 2.985878e+002 2.985731e+002 2.985453e+002 2.985517e+002 2.985572e+002 2.985087e+002 2.984942e+002 2.985036e+002 2.984508e+002 2.984603e+002 2.984500e+002 2.984036e+002 2.983859e+002 2.983852e+002 2.983396e+002 2.983194e+002 2.983176e+002 2.982979e+002 2.982665e+002 
2.152500e+002 2.985668e+002 2.985742e+002 2.985802e+002 2.985804e+002 2.985411e+002 2.985347e+002 2.985071e+002 2.985041e+002 2.985011e+002 2.984831e+002 2.984308e+002 2.984441e+002 2.984042e+002 2.983912e+002 2.983827e+002 2.983335e+002 2.983065e+002 2.983158e+002 2.982778e+002 2.982745e+002 
2.153000e+002 2.985845e+002 2.985707e+002 2.985489e+002 2.985792e+002 2.985652e+002 2.985263e+002 2.985168e+002 2.985004e+002 2.984912e+002 2.984755e+002 2.984254e+002 2.984274e+002 2.984050e+002 2.983917e+002 2.983392e+002 2.983167e+002 2.983068e+002 2.983094e+002 2.982730e+002 2.982326e+002 
2.153500e+002 2.985618e+002 2.985812e+002 2.985845e+002 2.985728e+002 2.985503e+002 2.985216e+002 2.984999e+002 2.985113e+002 2.984686e+002 2.984577e+002 2.984666e+002 2.984482e+002 2.984235e+002 2.983931e+002 2.983552e+002 2.983602e+002 2.982986e+002 2.982886e+002 2.982626e+002 2.982501e+002 
2.154000e+002 2.985651e+002 2.985509e+002 2.985582e+002 2.985580e+002 2.985218e+002 2.985365e+002 2.985428e+002 2.985015e+002 2.984710e+002 2.984708e+002 2.984619e+002 2.984386e+002 2.984036e+002 2.983814e+002 2.983535e+002 2.983140e+002 2.983241e+002 2.983089e+002 2.982794e+002 2.982688e+002 
2.154500e+002 2.985862e+002 2.985820e+002 2.985640e+002 2.985724e+002 2.985513e+002 2.985245e+002 2.985254e+002 2.984996e+002 2.984847e+002 2.984433e+002 2.984701e+002 2.984097e+002 2.983898e+002 2.984072e+002 2.983369e+002 2.983153e+002 2.983133e+002 2.982792e+002 2.982817e+002 2.982599e+002 
2.155000e+002 2.985657e+002 2.985836e+002 2.985472e+002 2.985507e+002 2.985367e+002 2.985461e+002 2.984975e+002 2.985033e+002 2.984799e+002 2.984906e+002 2.984532e+002 2.984182e+002 2.984260e+002 2.983781e+002 2.983386e+002 2.983382e+002 2.982978e+002 2.982931e+002 2.982764e+002 2.982562e+002 
2.155500e+002 2.985488e+002 2.985880e+002 2.985460e+002 2.985690e+002 2.985668e+002 2.985120e+002 2.985080e+002 2.985135e+002 2.985051e+002 2.984598e+002 2.984711e+002 2.984186e+002 2.984114e+002 2.983725e+002 2.983651e+002 2.983247e+002 2.983137e+002 2.982845e+002 2.982919e+002 2.982447e+002 
2.156000e+002 2.985845e+002 2.985578e+002 2.985495e+002 2.985336e+002 2.985603e+002 2.985475e+002 2.985243e+002 2.985057e+002 2.984901e+002 2.984665e+002 2.984581e+002 2.984094e+002 2.984104e+002 2.983814e+002 2.983503e+002 2.983465e+002 2.982980e+002 2.982831e+002 2.982974e+002 2.982616e+002 
2.156500e+002 2.985590e+002 2.985815e+002 2.985696e+002 2.985520e+002 2.985585e+002 2.985317e+002 2.985032e+002 2.985089e+002 2.984955e+002 2.984817e+002 2.984255e+002 2.984505e+002 2.983877e+002 2.984035e+002 2.983627e+002 2.983363e+002 2.983341e+002 2.982869e+002 2.982871e+002 2.982738e+002 
2.157000e+002 2.985648e+002 2.985493e+002 2.985717e+002 2.985489e+002 2.985466e+002 2.985223e+002 2.985203e+002 2.984836e+002 2.985095e+002 2.984549e+002 2.984456e+002 2.984363e+002 2.983823e+002 2.984044e+002 2.983827e+002 2.983385e+002 2.983096e+002 2.983144e+002 2.982626e+002 2.982740e+002 
2.157500e+002 2.985612e+002 2.985664e+002 2.985856e+002 2.985597e+002 2.985314e+002 2.985485e+002 2.985275e+002 2.985108e+002 2.984656e+002 2.984899e+002 2.984476e+002 2.984227e+002 2.983860e+002 2.984035e+002 2.983736e+002 2.983514e+002 2.983164e+002 2.982698e+002 2.982920e+002 2.982516e+002 
2.158000e+002 2.985607e+002 2.985629e+002 2.985860e+002 2.985340e+002 2.985632e+002 2.985465e+002 2.985344e+002 2.985032e+002 2.984861e+002 2.984651e+002 2.984358e+002 2.984119e+002 2.984280e+002 2.983931e+002 2.983765e+002 2.983344e+002 2.982943e+002 2.983129e+002 2.982927e+002 2.982444e+002 
2.158500e+002 2.985948e+002 2.985524e+002 2.985466e+002 2.985395e+002 2.985543e+002 2.985436e+002 2.985244e+002 2.984886e+002 2.984703e+002 2.984580e+002 2.984630e+002 2.984022e+002 2.984151e+002 2.983731e+002 2.983512e+002 2.983192e+002 2.983019e+002 2.983090e+002 2.982693e+002 2.982737e+002 
2.159000e+002 2.985684e+002 2.985524e+002 2.985770e+002 2.985609e+002 2.985363e+002 2.985574e+002 2.985002e+002 2.984855e+002 2.985073e+002 2.984795e+002 2.984296e+002 2.984109e+002 2.984296e+002 2.984028e+002 2.983436e+002 2.983382e+002 2.983206e+002 2.983155e+002 2.982930e+002 2.982518e+002 
2.159500e+002 2.985636e+002 2.985568e+002 2.985661e+002 2.985798e+002 2.985224e+002 2.985394e+002 2.985018e+002 2.984925e+002 2.984704e+002 2.984720e+002 2.984394e+002 2.984136e+002 2.984128e+002 2.983904e+002 2.983430e+002 2.983292e+002 2.983402e+002 2.982840e+002 2.982653e+002 2.982303e+002 
2.160000e+002 2.985585e+002 2.985752e+002 2.985478e+002 2.985753e+002 2.985275e+002 2.985118e+002 2.985284e+002 2.984953e+002 2.984862e+002 2.984842e+002 2.984719e+002 2.984125e+002 2.984084e+002 2.983599e+002 2.983569e+002 2.983421e+002 2.982944e+002 2.983093e+002 2.982754e+002 2.982743e+002 
2.160500e+002 2.985853e+002 2.985629e+002 2.985383e+002 2.985387e+002 2.985292e+002 2.985548e+002 2.985281e+002 2.984822e+002 2.984773e+002 2.984464e+002 2.984345e+002 2.984130e+002 2.984285e+002 2.983870e+002 2.983692e+002 2.983450e+002 2.983004e+002 2.983010e+002 2.982513e+002 2.982285e+002 
2.161000e+002 2.985547e+002 2.985830e+002 2.985576e+002 2.985301e+002 2.985269e+002 2.985140e+002 2.985110e+002 2.985021e+002 2.984631e+002 2.984523e+002 2.984409e+002 2.984487e+002 2.984045e+002 2.983939e+002 2.983524e+002 2.983360e+002 2.983097e+002 2.982790e+002 2.982725e+002 2.982649e+002 
2.161500e+002 2.985623e+002 2.985536e+002 2.985386e+002 2.985304e+002 2.985252e+002 2.985437e+002 2.985303e+002 2.984830e+002 2.984811e+002 2.984761e+002 2.984299e+002 2.984105e+002 2.984253e+002 2.984042e+002 2.983784e+002 2.983603e+002 2.983249e+002 2.982998e+002 2.982788e+002 2.982672e+002 
2.162000e+002 2.985519e+002 2.985780e+002 2.985816e+002 2.985344e+002 2.985606e+002 2.985391e+002 2.985204e+002 2.984951e+002 2.984837e+002 2.984644e+002 2.984696e+002 2.984235e+002 2.984115e+002 2.983717e+002 2.983629e+002 2.983353e+002 2.983037e+002 2.983026e+002 2.982909e+002 2.982542e+002 
2.162500e+002 2.985965e+002 2.985644e+002 2.985634e+002 2.985426e+002 2.985650e+002 2.985353e+002 2.985318e+002 2.984972e+002 2.985040e+002 2.984414e+002 2.984415e+002 2.984116e+002 2.983931e+002 2.983863e+002 2.983844e+002 2.983591e+002 2.983025e+002 2.983178e+002 2.982543e+002 2.982696e+002 
2.163000e+002 2.985891e+002 2.985665e+002 2.985790e+002 2.985347e+002 2.985628e+002 2.985303e+002 2.985385e+002 2.984979e+002 2.984694e+002 2.984590e+002 2.984342e+002 2.984139e+002 2.984143e+002 2.983641e+002 2.983720e+002 2.983505e+002 2.982948e+002 2.983048e+002 2.982650e+002 2.982483e+002 
2.163500e+002 2.985880e+002 2.985739e+002 2.985369e+002 2.985674e+002 2.985256e+002 2.985103e+002 2.985100e+002 2.985161e+002 2.984804e+002 2.984759e+002 2.984605e+002 2.984195e+002 2.984189e+002 2.984058e+002 2.983761e+002 2.983481e+002 2.982964e+002 2.983192e+002 2.982684e+002 2.982609e+002 
2.164000e+002 2.985802e+002 2.985450e+002 2.985802e+002 2.985642e+002 2.985448e+002 2.985417e+002 2.985152e+002 2.984824e+002 2.984786e+002 2.984789e+002 2.984411e+002 2.984032e+002 2.983920e+002 2.983691e+002 2.983825e+002 2.983197e+002 2.982980e+002 2.982871e+002 2.982691e+002 2.982701e+002 
2.164500e+002 2.985889e+002 2.985757e+002 2.985480e+002 2.985624e+002 2.985427e+002 2.985331e+002 2.984949e+002 2.984774e+002 2.984728e+002 2.984830e+002 2.984554e+002 2.984172e+002 2.983966e+002 2.983967e+002 2.983738e+002 2.983182e+002 2.983333e+002 2.983043e+002 2.982657e+002 2.982480e+002 
2.165000e+002 2.985689e+002 2.985853e+002 2.985469e+002 2.985631e+002 2.985298e+002 2.985351e+002 2.985164e+002 2.984828e+002 2.985095e+002 2.984476e+002 2.984215e+002 2.984410e+002 2.984176e+002 2.984063e+002 2.983571e+002 2.983501e+002 2.983266e+002 2.983106e+002 2.982488e+002 2.982761e+002 
2.165500e+002 2.985889e+002 2.985450e+002 2.985422e+002 2.985386e+002 2.985339e+002 2.985392e+002 2.985273e+002 2.984774e+002 2.984903e+002 2.984696e+002 2.984323e+002 2.984226e+002 2.984198e+002 2.983943e+002 2.983521e+002 2.983171e+002 2.982939e+002 2.983179e+002 2.982746e+002 2.982536e+002 
2.166000e+002 2.985922e+002 2.985457e+002 2.985757e+002 2.985501e+002 2.985435e+002 2.985199e+002 2.985010e+002 2.984974e+002 2.984743e+002 2.984547e+002 2.984690e+002 2.984411e+002 2.984050e+002 2.983663e+002 2.983503e+002 2.983547e+002 2.983035e+002 2.982979e+002 2.982580e+002 2.982650e+002 
2.166500e+002 2.985450e+002 2.985572e+002 2.985472e+002 2.985646e+002 2.985414e+002 2.985208e+002 2.985241e+002 2.984908e+002 2.984698e+002 2.984665e+002 2.984657e+002 2.984009e+002 2.984187e+002 2.983737e+002 2.983464e+002 2.983478e+002 2.983178e+002 2.983174e+002 2.982714e+002 2.982391e+002 
2.167000e+002 2.985493e+002 2.985573e+002 2.985437e+002 2.985413e+002 2.985172e+002 2.985364e+002 2.985167e+002 2.985197e+002 2.984891e+002 2.984446e+002 2.984274e+002 2.984278e+002 2.984163e+002 2.983903e+002 2.983601e+002 2.983380e+002 2.983212e+002 2.982822e+002 2.982491e+002 2.982739e+002 
2.167500e+002 2.985859e+002 2.985745e+002 2.985385e+002 2.985680e+002 2.985441e+002 2.985198e+002 2.985380e+002 2.984784e+002 2.985043e+002 2.984772e+002 2.984425e+002 2.984392e+002 2.983879e+002 2.983595e+002 2.983817e+002 2.983380e+002 2.983048e+002 2.982846e+002 2.982898e+002 2.982276e+002 
2.168000e+002 2.985948e+002 2.985509e+002 2.985405e+002 2.985374e+002 2.985571e+002 2.985453e+002 2.985200e+002 2.985151e+002 2.984691e+002 2.984635e+002 2.984246e+002 2.984084e+002 2.984022e+002 2.983641e+002 2.983678e+002 2.983338e+002 2.983006e+002 2.982705e+002 2.982693e+002 2.982504e+002 
2.168500e+002 2.985444e+002 2.985903e+002 2.985430e+002 2.985598e+002 2.985477e+002 2.985373e+002 2.985060e+002 2.984840e+002 2.984866e+002 2.984765e+002 2.984491e+002 2.984121e+002 2.984170e+002 2.983941e+002 2.983419e+002 2.983172e+002 2.983362e+002 2.982759e+002 2.982573e+002 2.982401e+002 
2.169000e+002 2.985927e+002 2.985427e+002 2.985609e+002 2.985556e+002 2.985503e+002 2.985467e+002 2.985163e+002 2.985029e+002 2.984797e+002 2.984648e+002 2.984497e+002 2.984125e+002 2.983945e+002 2.983958e+002 2.983800e+002 2.983476e+002 2.983283e+002 2.982860e+002 2.982736e+002 2.982687e+002 
2.169500e+002 2.985801e+002 2.985521e+002 2.985626e+002 2.985382e+002 2.985631e+002 2.985343e+002 2.985086e+002 2.985109e+002 2.984978e+002 2.984864e+002 2.984216e+002 2.984110e+002 2.983840e+002 2.984014e+002 2.983683e+002 2.983460e+002 2.983386e+002 2.983048e+002 2.982512e+002 2.982345e+002 
2.170000e+002 2.985698e+002 2.985608e+002 2.985418e+002 2.985336e+002 2.985367e+002 2.985367e+002 2.985328e+002 2.984979e+002 2.984645e+002 2.984522e+002 2.984578e+002 2.984489e+002 2.983976e+002 2.983958e+002 2.983474e+002 2.983432e+002 2.983150e+002 2.983091e+002 2.982529e+002 2.982529e+002 
2.170500e+002 2.985514e+002 2.985831e+002 2.985482e+002 2.985654e+002 2.985595e+002 2.985161e+002 2.984936e+002 2.985036e+002 2.984896e+002 2.984549e+002 2.984237e+002 2.984302e+002 2.983920e+002 2.983932e+002 2.983508e+002 2.983626e+002 2.983008e+002 2.983032e+002 2.982561e+002 2.982717e+002 
2.171000e+002 2.985765e+002 2.985514e+002 2.985405e+002 2.985650e+002 2.985274e+002 2.985136e+002 2.985124e+002 2.984836e+002 2.985081e+002 2.984456e+002 2.984363e+002 2.984144e+002 2.984041e+002 2.983629e+002 2.983348e+002 2.983297e+002 2.983287e+002 2.982702e+002 2.982933e+002 2.982650e+002 
2.171500e+002 2.985494e+002 2.985898e+002 2.985607e+002 2.985285e+002 2.985356e+002 2.985163e+002 2.984976e+002 2.984983e+002 2.984991e+002 2.984635e+002 2.984359e+002 2.984241e+002 2.983966e+002 2.983909e+002 2.983379e+002 2.983621e+002 2.983127e+002 2.983153e+002 2.982566e+002 2.982348e+002 
2.172000e+002 2.985645e+002 2.985886e+002 2.985389e+002 2.985279e+002 2.985369e+002 2.985346e+002 2.985001e+002 2.984800e+002 2.984632e+002 2.984808e+002 2.984376e+002 2.984431e+002 2.983855e+002 2.983809e+002 2.983722e+002 2.983297e+002 2.983323e+002 2.983081e+002 2.982929e+002 2.982631e+002 
2.172500e+002 2.985559e+002 2.985832e+002 2.985679e+002 2.985594e+002 2.985227e+002 2.985523e+002 2.985099e+002 2.985229e+002 2.984872e+002 2.984434e+002 2.984430e+002 2.984213e+002 2.984027e+002 2.983571e+002 2.983604e+002 2.983213e+002 2.983094e+002 2.982713e+002 2.982795e+002 2.982765e+002 
2.173000e+002 2.985505e+002 2.985441e+002 2.985491e+002 2.985505e+002 2.985607e+002 2.985527e+002 2.985050e+002 2.984834e+002 2.984705e+002 2.984478e+002 2.984463e+002 2.984470e+002 2.983977e+002 2.983745e+002 2.983656e+002 2.983550e+002 2.983014e+002 2.982965e+002 2.982674e+002 2.982352e+002 
2.173500e+002 2.985700e+002 2.985710e+002 2.985513e+002 2.985284e+002 2.985288e+002 2.985220e+002 2.985082e+002 2.984983e+002 2.984682e+002 2.984702e+002 2.984700e+002 2.984160e+002 2.983879e+002 2.983867e+002 2.983734e+002 2.983520e+002 2.983307e+002 2.982714e+002 2.982850e+002 2.982512e+002 
2.174000e+002 2.985660e+002 2.985482e+002 2.985801e+002 2.985342e+002 2.985184e+002 2.985527e+002 2.985041e+002 2.984826e+002 2.985032e+002 2.984455e+002 2.984457e+002 2.984445e+002 2.983979e+002 2.983765e+002 2.983704e+002 2.983410e+002 2.983024e+002 2.983114e+002 2.982877e+002 2.982281e+002 
2.174500e+002 2.985922e+002 2.985393e+002 2.985516e+002 2.985397e+002 2.985310e+002 2.985254e+002 2.985007e+002 2.984933e+002 2.985055e+002 2.984537e+002 2.984251e+002 2.984441e+002 2.984270e+002 2.984062e+002 2.983473e+002 2.983381e+002 2.983010e+002 2.982977e+002 2.982867e+002 2.982473e+002 
2.175000e+002 2.985590e+002 2.985819e+002 2.985574e+002 2.985756e+002 2.985644e+002 2.985403e+002 2.985044e+002 2.984736e+002 2.984962e+002 2.984449e+002 2.984191e+002 2.984294e+002 2.984068e+002 2.984014e+002 2.983775e+002 2.983457e+002 2.983166e+002 2.982715e+002 2.982606e+002 2.982326e+002 
2.175500e+002 2.985728e+002 2.985833e+002 2.985670e+002 2.985721e+002 2.985653e+002 2.985536e+002 2.985278e+002 2.985093e+002 2.984795e+002 2.984685e+002 2.984492e+002 2.984224e+002 2.984093e+002 2.983915e+002 2.983389e+002 2.983603e+002 2.982915e+002 2.982765e+002 2.982506e+002 2.982684e+002 
2.176000e+002 2.985680e+002 2.985567e+002 2.985423e+002 2.985454e+002 2.985168e+002 2.985509e+002 2.985392e+002 2.985216e+002 2.984717e+002 2.984617e+002 2.984692e+002 2.984146e+002 2.984142e+002 2.983992e+002 2.983436e+002 2.983406e+002 2.983058e+002 2.983035e+002 2.982934e+002 2.982543e+002 
2.176500e+002 2.985770e+002 2.985522e+002 2.985386e+002 2.985598e+002 2.985367e+002 2.985262e+002 2.985059e+002 2.985172e+002 2.985018e+002 2.984794e+002 2.984197e+002 2.984079e+002 2.983973e+002 2.983691e+002 2.983460e+002 2.983300e+002 2.983136e+002 2.982761e+002 2.982568e+002 2.982489e+002 
2.177000e+002 2.985824e+002 2.985541e+002 2.985479e+002 2.985375e+002 2.985305e+002 2.985344e+002 2.985136e+002 2.985239e+002 2.984745e+002 2.984818e+002 2.984579e+002 2.984392e+002 2.983990e+002 2.983991e+002 2.983777e+002 2.983519e+002 2.983181e+002 2.982899e+002 2.982720e+002 2.982311e+002 
2.177500e+002 2.985811e+002 2.985655e+002 2.985789e+002 2.985475e+002 2.985574e+002 2.985112e+002 2.985010e+002 2.985240e+002 2.984726e+002 2.984664e+002 2.984250e+002 2.984099e+002 2.984102e+002 2.983583e+002 2.983830e+002 2.983461e+002 2.983288e+002 2.983005e+002 2.982716e+002 2.982766e+002 
2.178000e+002 2.985597e+002 2.985500e+002 2.985452e+002 2.985348e+002 2.985621e+002 2.985195e+002 2.985197e+002 2.984764e+002 2.984975e+002 2.984841e+002 2.984615e+002 2.984246e+002 2.984031e+002 2.983848e+002 2.983374e+002 2.983237e+002 2.983169e+002 2.982695e+002 2.982940e+002 2.982682e+002 
2.178500e+002 2.985639e+002 2.985789e+002 2.985803e+002 2.985750e+002 2.985591e+002 2.985225e+002 2.985255e+002 2.985136e+002 2.984600e+002 2.984515e+002 2.984534e+002 2.984269e+002 2.984204e+002 2.983722e+002 2.983571e+002 2.983270e+002 2.983278e+002 2.983073e+002 2.982485e+002 2.982438e+002 
2.179000e+002 2.985803e+002 2.985683e+002 2.985798e+002 2.985601e+002 2.985532e+002 2.985119e+002 2.985298e+002 2.984924e+002 2.984984e+002 2.984717e+002 2.984669e+002 2.984482e+002 2.984025e+002 2.983794e+002 2.983756e+002 2.983409e+002 2.982928e+002 2.982722e+002 2.982532e+002 2.982438e+002 
2.179500e+002 2.985756e+002 2.985761e+002 2.985360e+002 2.985526e+002 2.985546e+002 2.985319e+002 2.985124e+002 2.985165e+002 2.984952e+002 2.984537e+002 2.984412e+002 2.984481e+002 2.984039e+002 2.983955e+002 2.983611e+002 2.983220e+002 2.983162e+002 2.983014e+002 2.982947e+002 2.982300e+002 
2.180000e+002 2.985699e+002 2.985456e+002 2.985386e+002 2.985422e+002 2.985293e+002 2.985085e+002 2.985248e+002 2.985152e+002 2.984850e+002 2.984506e+002 2.984453e+002 2.984225e+002 2.983966e+002 2.983580e+002 2.983422e+002 2.983304e+002 2.983040e+002 2.983102e+002 2.982608e+002 2.982705e+002 
2.180500e+002 2.985476e+002 2.985683e+002 2.985618e+002 2.985351e+002 2.985408e+002 2.985438e+002 2.984895e+002 2.984806e+002 2.984865e+002 2.984671e+002 2.984645e+002 2.984397e+002 2.984127e+002 2.983841e+002 2.983759e+002 2.983597e+002 2.983236e+002 2.982905e+002 2.982878e+002 2.982663e+002 
2.181000e+002 2.985456e+002 2.985386e+002 2.985402e+002 2.985517e+002 2.985415e+002 2.985241e+002 2.985278e+002 2.984949e+002 2.984875e+002 2.984791e+002 2.984483e+002 2.984385e+002 2.983891e+002 2.983709e+002 2.983544e+002 2.983310e+002 2.982947e+002 2.982915e+002 2.982745e+002 2.982575e+002 
2.181500e+002 2.985796e+002 2.985680e+002 2.985716e+002 2.985302e+002 2.985260e+002 2.985191e+002 2.984972e+002 2.985124e+002 2.984779e+002 2.984782e+002 2.984674e+002 2.984081e+002 2.983782e+002 2.983603e+002 2.983335e+002 2.983368e+002 2.983269e+002 2.982886e+002 2.982913e+002 2.982560e+002 
2.182000e+002 2.985678e+002 2.985569e+002 2.985805e+002 2.985288e+002 2.985566e+002 2.985469e+002 2.985174e+002 2.985178e+002 2.984821e+002 2.984718e+002 2.984353e+002 2.984282e+002 2.983958e+002 2.983609e+002 2.983822e+002 2.983349e+002 2.983006e+002 2.982919e+002 2.982720e+002 2.982741e+002 
2.182500e+002 2.985577e+002 2.985685e+002 2.985649e+002 2.985375e+002 2.985183e+002 2.985370e+002 2.984910e+002 2.985229e+002 2.984950e+002 2.984474e+002 2.984381e+002 2.984398e+002 2.983950e+002 2.983666e+002 2.983373e+002 2.983157e+002 2.983078e+002 2.983170e+002 2.982837e+002 2.982532e+002 
2.183000e+002 2.985815e+002 2.985597e+002 2.985571e+002 2.985434e+002 2.985451e+002 2.985396e+002 2.985024e+002 2.985069e+002 2.985002e+002 2.984612e+002 2.984629e+002 2.984377e+002 2.984199e+002 2.983884e+002 2.983591e+002 2.983155e+002 2.983365e+002 2.982766e+002 2.982814e+002 2.982496e+002 
2.183500e+002 2.985757e+002 2.985362e+002 2.985637e+002 2.985613e+002 2.985550e+002 2.985464e+002 2.984878e+002 2.985167e+002 2.984573e+002 2.984810e+002 2.984536e+002 2.984057e+002 2.983875e+002 2.984018e+002 2.983374e+002 2.983152e+002 2.983121e+002 2.982979e+002 2.982570e+002 2.982561e+002 
2.184000e+002 2.985564e+002 2.985712e+002 2.985415e+002 2.985625e+002 2.985326e+002 2.985214e+002 2.985318e+002 2.985167e+002 2.984617e+002 2.984778e+002 2.984475e+002 2.984131e+002 2.984043e+002 2.983955e+002 2.983721e+002 2.983274e+002 2.983157e+002 2.982714e+002 2.982815e+002 2.982425e+002 
2.184500e+002 2.985775e+002 2.985561e+002 2.985342e+002 2.985271e+002 2.985356e+002 2.985395e+002 2.985177e+002 2.985161e+002 2.984564e+002 2.984497e+002 2.984473e+002 2.984116e+002 2.983946e+002 2.983881e+002 2.983570e+002 2.983125e+002 2.983228e+002 2.982796e+002 2.982660e+002 2.982489e+002 
2.185000e+002 2.985793e+002 2.985836e+002 2.985380e+002 2.985250e+002 2.985548e+002 2.985467e+002 2.985360e+002 2.985160e+002 2.984902e+002 2.984513e+002 2.984287e+002 2.984135e+002 2.984152e+002 2.983966e+002 2.983363e+002 2.983333e+002 2.983356e+002 2.982903e+002 2.982849e+002 2.982737e+002 
