TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.761000e+002 2.982738e+002 2.984246e+002 2.985330e+002 2.985042e+002 2.983214e+002 2.983310e+002 2.985571e+002 2.985413e+002 2.985141e+002 2.984540e+002 2.983123e+002 2.984582e+002 2.983311e+002 2.983287e+002 2.982333e+002 2.981800e+002 2.983459e+002 2.982933e+002 2.983574e+002 2.982890e+002 
2.761500e+002 2.984936e+002 2.985172e+002 2.983480e+002 2.983326e+002 2.984825e+002 2.982514e+002 2.985271e+002 2.985537e+002 2.984571e+002 2.982952e+002 2.983041e+002 2.984926e+002 2.983690e+002 2.982419e+002 2.982197e+002 2.981907e+002 2.981599e+002 2.982141e+002 2.983516e+002 2.982291e+002 
2.762000e+002 2.985533e+002 2.984664e+002 2.983837e+002 2.984590e+002 2.984048e+002 2.985828e+002 2.984192e+002 2.983621e+002 2.983609e+002 2.982743e+002 2.982732e+002 2.983109e+002 2.982380e+002 2.983944e+002 2.981933e+002 2.984585e+002 2.982148e+002 2.981009e+002 2.981582e+002 2.981342e+002 
2.762500e+002 2.984318e+002 2.985934e+002 2.983811e+002 2.985910e+002 2.984329e+002 2.984258e+002 2.985516e+002 2.984559e+002 2.983024e+002 2.982438e+002 2.984994e+002 2.983433e+002 2.983998e+002 2.984303e+002 2.982179e+002 2.981880e+002 2.981772e+002 2.983163e+002 2.981920e+002 2.983941e+002 
2.763000e+002 2.985340e+002 2.983680e+002 2.982925e+002 2.983627e+002 2.984664e+002 2.983262e+002 2.984188e+002 2.984126e+002 2.984107e+002 2.984708e+002 2.984927e+002 2.982061e+002 2.982400e+002 2.983262e+002 2.984120e+002 2.982037e+002 2.982802e+002 2.984399e+002 2.981328e+002 2.983568e+002 
2.763500e+002 2.985154e+002 2.985508e+002 2.985116e+002 2.983907e+002 2.983867e+002 2.985515e+002 2.983633e+002 2.984944e+002 2.982840e+002 2.985370e+002 2.983709e+002 2.982186e+002 2.984221e+002 2.982584e+002 2.982367e+002 2.981489e+002 2.983262e+002 2.980982e+002 2.981980e+002 2.983795e+002 
2.764000e+002 2.985254e+002 2.985273e+002 2.983684e+002 2.983050e+002 2.984173e+002 2.984511e+002 2.985176e+002 2.982589e+002 2.983934e+002 2.984801e+002 2.982757e+002 2.982780e+002 2.984329e+002 2.984458e+002 2.982596e+002 2.982614e+002 2.983810e+002 2.983584e+002 2.983497e+002 2.980809e+002 
2.764500e+002 2.983950e+002 2.982822e+002 2.982805e+002 2.985980e+002 2.983800e+002 2.985880e+002 2.983364e+002 2.984779e+002 2.983789e+002 2.983896e+002 2.983776e+002 2.983836e+002 2.983454e+002 2.981968e+002 2.984517e+002 2.983474e+002 2.981710e+002 2.981480e+002 2.982251e+002 2.981021e+002 
2.765000e+002 2.983988e+002 2.984182e+002 2.984021e+002 2.984740e+002 2.985016e+002 2.982555e+002 2.985741e+002 2.985300e+002 2.985073e+002 2.984103e+002 2.985054e+002 2.982707e+002 2.982152e+002 2.982606e+002 2.981325e+002 2.983158e+002 2.982015e+002 2.981666e+002 2.980926e+002 2.980789e+002 
2.765500e+002 2.984417e+002 2.984184e+002 2.983817e+002 2.984244e+002 2.984315e+002 2.985353e+002 2.984385e+002 2.985086e+002 2.985505e+002 2.982509e+002 2.983518e+002 2.983508e+002 2.983690e+002 2.982735e+002 2.981563e+002 2.982929e+002 2.981179e+002 2.983779e+002 2.983259e+002 2.981550e+002 
2.766000e+002 2.983294e+002 2.984702e+002 2.982705e+002 2.985244e+002 2.984549e+002 2.983878e+002 2.984279e+002 2.984996e+002 2.982355e+002 2.983384e+002 2.982236e+002 2.981852e+002 2.984353e+002 2.982039e+002 2.981766e+002 2.984250e+002 2.982756e+002 2.983946e+002 2.981814e+002 2.980596e+002 
2.766500e+002 2.985460e+002 2.985506e+002 2.983734e+002 2.985221e+002 2.983306e+002 2.982602e+002 2.984357e+002 2.984479e+002 2.983175e+002 2.982426e+002 2.983320e+002 2.982703e+002 2.984295e+002 2.983484e+002 2.983453e+002 2.981861e+002 2.984442e+002 2.984105e+002 2.983222e+002 2.981723e+002 
2.767000e+002 2.985750e+002 2.983209e+002 2.984657e+002 2.983087e+002 2.982450e+002 2.983308e+002 2.983329e+002 2.983382e+002 2.985530e+002 2.984445e+002 2.984315e+002 2.981946e+002 2.982693e+002 2.982336e+002 2.983552e+002 2.983927e+002 2.983890e+002 2.980892e+002 2.982440e+002 2.982426e+002 
2.767500e+002 2.984184e+002 2.984867e+002 2.983822e+002 2.985636e+002 2.983269e+002 2.983325e+002 2.982514e+002 2.982828e+002 2.984799e+002 2.983306e+002 2.983545e+002 2.983274e+002 2.984604e+002 2.984503e+002 2.984580e+002 2.981629e+002 2.982888e+002 2.984177e+002 2.981581e+002 2.980608e+002 
2.768000e+002 2.984133e+002 2.985824e+002 2.984690e+002 2.985245e+002 2.983529e+002 2.983926e+002 2.983473e+002 2.985273e+002 2.982483e+002 2.985236e+002 2.982277e+002 2.983074e+002 2.983335e+002 2.984594e+002 2.984670e+002 2.982506e+002 2.983956e+002 2.982473e+002 2.980992e+002 2.981429e+002 
2.768500e+002 2.985903e+002 2.985545e+002 2.984316e+002 2.984317e+002 2.985050e+002 2.985881e+002 2.984371e+002 2.984402e+002 2.983231e+002 2.984553e+002 2.984342e+002 2.985239e+002 2.982436e+002 2.984765e+002 2.983278e+002 2.982053e+002 2.983872e+002 2.982765e+002 2.982883e+002 2.981859e+002 
2.769000e+002 2.983486e+002 2.983330e+002 2.984952e+002 2.982526e+002 2.985779e+002 2.983816e+002 2.985698e+002 2.984306e+002 2.983074e+002 2.983411e+002 2.983298e+002 2.981729e+002 2.982400e+002 2.982247e+002 2.984313e+002 2.984673e+002 2.981384e+002 2.981092e+002 2.982967e+002 2.981289e+002 
2.769500e+002 2.983369e+002 2.984858e+002 2.984038e+002 2.983888e+002 2.985641e+002 2.984728e+002 2.984642e+002 2.985736e+002 2.983546e+002 2.984007e+002 2.985015e+002 2.982268e+002 2.981678e+002 2.984405e+002 2.982781e+002 2.983576e+002 2.982341e+002 2.982261e+002 2.984063e+002 2.981407e+002 
2.770000e+002 2.984449e+002 2.983877e+002 2.983376e+002 2.982954e+002 2.985671e+002 2.983430e+002 2.983220e+002 2.983040e+002 2.982515e+002 2.985435e+002 2.983864e+002 2.981760e+002 2.981804e+002 2.982770e+002 2.981597e+002 2.982056e+002 2.981284e+002 2.984295e+002 2.983003e+002 2.981626e+002 
2.770500e+002 2.985050e+002 2.984220e+002 2.985323e+002 2.985022e+002 2.984948e+002 2.985732e+002 2.982471e+002 2.984107e+002 2.984414e+002 2.982944e+002 2.984483e+002 2.981896e+002 2.985070e+002 2.984655e+002 2.981338e+002 2.983022e+002 2.983427e+002 2.981905e+002 2.981068e+002 2.981866e+002 
2.771000e+002 2.986137e+002 2.984422e+002 2.985107e+002 2.985286e+002 2.983162e+002 2.985378e+002 2.984782e+002 2.984201e+002 2.984128e+002 2.984494e+002 2.985350e+002 2.982175e+002 2.984482e+002 2.981721e+002 2.982269e+002 2.981834e+002 2.981336e+002 2.981991e+002 2.982798e+002 2.981770e+002 
2.771500e+002 2.984148e+002 2.985616e+002 2.984175e+002 2.984027e+002 2.983180e+002 2.982859e+002 2.983265e+002 2.985172e+002 2.983548e+002 2.985446e+002 2.982211e+002 2.982455e+002 2.982447e+002 2.981831e+002 2.983167e+002 2.984432e+002 2.983446e+002 2.981187e+002 2.980832e+002 2.981408e+002 
2.772000e+002 2.984042e+002 2.983063e+002 2.984839e+002 2.983985e+002 2.984922e+002 2.982669e+002 2.983743e+002 2.982919e+002 2.982505e+002 2.985304e+002 2.984712e+002 2.985260e+002 2.983709e+002 2.981998e+002 2.983772e+002 2.982632e+002 2.982288e+002 2.983125e+002 2.983324e+002 2.981383e+002 
2.772500e+002 2.984374e+002 2.986068e+002 2.986033e+002 2.984910e+002 2.984167e+002 2.985560e+002 2.983588e+002 2.982949e+002 2.982131e+002 2.982898e+002 2.985183e+002 2.984594e+002 2.984001e+002 2.982612e+002 2.982193e+002 2.981593e+002 2.983830e+002 2.983308e+002 2.980908e+002 2.981282e+002 
2.773000e+002 2.984808e+002 2.985738e+002 2.984533e+002 2.983356e+002 2.985763e+002 2.985777e+002 2.983210e+002 2.983497e+002 2.983045e+002 2.983283e+002 2.983300e+002 2.983663e+002 2.984512e+002 2.983503e+002 2.981481e+002 2.983710e+002 2.983417e+002 2.982038e+002 2.982292e+002 2.981013e+002 
2.773500e+002 2.986078e+002 2.982894e+002 2.982804e+002 2.985188e+002 2.982966e+002 2.984138e+002 2.982388e+002 2.982888e+002 2.984364e+002 2.982718e+002 2.984985e+002 2.982405e+002 2.984897e+002 2.981853e+002 2.981685e+002 2.983223e+002 2.981063e+002 2.982307e+002 2.984069e+002 2.981575e+002 
2.774000e+002 2.983162e+002 2.986041e+002 2.984539e+002 2.984987e+002 2.983190e+002 2.983538e+002 2.985546e+002 2.985221e+002 2.982492e+002 2.982916e+002 2.984447e+002 2.983524e+002 2.982969e+002 2.984514e+002 2.982986e+002 2.982303e+002 2.982098e+002 2.982133e+002 2.984034e+002 2.981532e+002 
2.774500e+002 2.982726e+002 2.984038e+002 2.983459e+002 2.984348e+002 2.985329e+002 2.985090e+002 2.984930e+002 2.984945e+002 2.982169e+002 2.983150e+002 2.984854e+002 2.984531e+002 2.983599e+002 2.982507e+002 2.982253e+002 2.982552e+002 2.983485e+002 2.981519e+002 2.981493e+002 2.983698e+002 
2.775000e+002 2.982825e+002 2.983490e+002 2.982631e+002 2.984504e+002 2.984059e+002 2.984957e+002 2.983656e+002 2.985595e+002 2.983773e+002 2.981983e+002 2.981982e+002 2.982480e+002 2.984886e+002 2.984797e+002 2.981762e+002 2.983957e+002 2.983318e+002 2.983185e+002 2.981960e+002 2.982958e+002 
2.775500e+002 2.985591e+002 2.982763e+002 2.982672e+002 2.984830e+002 2.983265e+002 2.983967e+002 2.982832e+002 2.985730e+002 2.983300e+002 2.983544e+002 2.983302e+002 2.984914e+002 2.982315e+002 2.981615e+002 2.982827e+002 2.982869e+002 2.981861e+002 2.984231e+002 2.983601e+002 2.981454e+002 
2.776000e+002 2.985147e+002 2.983786e+002 2.982901e+002 2.983150e+002 2.984165e+002 2.984987e+002 2.984478e+002 2.983092e+002 2.984045e+002 2.982798e+002 2.984384e+002 2.985170e+002 2.981793e+002 2.984130e+002 2.984310e+002 2.983409e+002 2.982315e+002 2.981415e+002 2.982629e+002 2.984024e+002 
2.776500e+002 2.986057e+002 2.985925e+002 2.983538e+002 2.984154e+002 2.985737e+002 2.985251e+002 2.984506e+002 2.984876e+002 2.985432e+002 2.984283e+002 2.983480e+002 2.983173e+002 2.983407e+002 2.981643e+002 2.982051e+002 2.983184e+002 2.983896e+002 2.984190e+002 2.984103e+002 2.980732e+002 
2.777000e+002 2.985795e+002 2.986082e+002 2.985188e+002 2.985806e+002 2.983891e+002 2.985135e+002 2.982881e+002 2.984338e+002 2.985151e+002 2.985121e+002 2.982632e+002 2.983523e+002 2.984870e+002 2.981678e+002 2.984755e+002 2.982175e+002 2.984549e+002 2.983808e+002 2.984122e+002 2.980671e+002 
2.777500e+002 2.985529e+002 2.982910e+002 2.983244e+002 2.982534e+002 2.982501e+002 2.983110e+002 2.984160e+002 2.982710e+002 2.982702e+002 2.982712e+002 2.983988e+002 2.983991e+002 2.983219e+002 2.982836e+002 2.981354e+002 2.983999e+002 2.983554e+002 2.984271e+002 2.982974e+002 2.981851e+002 
2.778000e+002 2.985235e+002 2.984093e+002 2.984555e+002 2.985329e+002 2.984373e+002 2.985546e+002 2.982391e+002 2.982805e+002 2.983793e+002 2.982351e+002 2.983964e+002 2.983347e+002 2.984546e+002 2.981476e+002 2.982479e+002 2.981619e+002 2.982383e+002 2.982103e+002 2.982116e+002 2.983479e+002 
2.778500e+002 2.983444e+002 2.983235e+002 2.984859e+002 2.984492e+002 2.985639e+002 2.983969e+002 2.983897e+002 2.985290e+002 2.982084e+002 2.984250e+002 2.982717e+002 2.983378e+002 2.984266e+002 2.981829e+002 2.983139e+002 2.984415e+002 2.983176e+002 2.984176e+002 2.982951e+002 2.980965e+002 
2.779000e+002 2.985589e+002 2.983533e+002 2.983757e+002 2.984870e+002 2.985309e+002 2.983592e+002 2.984887e+002 2.983476e+002 2.984776e+002 2.984005e+002 2.983169e+002 2.981971e+002 2.982142e+002 2.982444e+002 2.983185e+002 2.982794e+002 2.982073e+002 2.982356e+002 2.983692e+002 2.982532e+002 
2.779500e+002 2.984717e+002 2.984334e+002 2.985558e+002 2.984073e+002 2.985768e+002 2.982445e+002 2.983216e+002 2.983018e+002 2.984610e+002 2.982694e+002 2.983192e+002 2.984538e+002 2.984931e+002 2.984895e+002 2.983628e+002 2.983185e+002 2.981333e+002 2.983670e+002 2.983996e+002 2.983365e+002 
2.780000e+002 2.983326e+002 2.985340e+002 2.985781e+002 2.985353e+002 2.982471e+002 2.984665e+002 2.982280e+002 2.983691e+002 2.984806e+002 2.984838e+002 2.982030e+002 2.984680e+002 2.984163e+002 2.982019e+002 2.983377e+002 2.981622e+002 2.982983e+002 2.983875e+002 2.983591e+002 2.983936e+002 
2.780500e+002 2.983662e+002 2.983048e+002 2.983412e+002 2.983865e+002 2.982707e+002 2.985072e+002 2.984086e+002 2.985069e+002 2.982371e+002 2.983036e+002 2.982364e+002 2.981971e+002 2.982834e+002 2.981854e+002 2.983592e+002 2.981402e+002 2.983620e+002 2.982885e+002 2.981256e+002 2.981317e+002 
2.781000e+002 2.984381e+002 2.985012e+002 2.983472e+002 2.984060e+002 2.983922e+002 2.985072e+002 2.982754e+002 2.984983e+002 2.983128e+002 2.984054e+002 2.984722e+002 2.982629e+002 2.983840e+002 2.983858e+002 2.981350e+002 2.982871e+002 2.982680e+002 2.982438e+002 2.982742e+002 2.982731e+002 
2.781500e+002 2.985788e+002 2.984666e+002 2.985905e+002 2.983015e+002 2.983839e+002 2.984547e+002 2.982460e+002 2.983635e+002 2.982088e+002 2.982196e+002 2.983761e+002 2.984597e+002 2.983722e+002 2.984886e+002 2.981877e+002 2.982421e+002 2.982556e+002 2.982532e+002 2.981185e+002 2.981423e+002 
2.782000e+002 2.982629e+002 2.983248e+002 2.985125e+002 2.984528e+002 2.982690e+002 2.984605e+002 2.983372e+002 2.982223e+002 2.985054e+002 2.983685e+002 2.983773e+002 2.984838e+002 2.982211e+002 2.982524e+002 2.983835e+002 2.982228e+002 2.982437e+002 2.984051e+002 2.981145e+002 2.981191e+002 
2.782500e+002 2.984334e+002 2.982865e+002 2.985264e+002 2.985883e+002 2.982845e+002 2.983395e+002 2.984274e+002 2.982686e+002 2.982691e+002 2.985435e+002 2.983896e+002 2.982441e+002 2.983476e+002 2.983145e+002 2.982082e+002 2.982787e+002 2.982907e+002 2.982024e+002 2.983600e+002 2.981128e+002 
2.783000e+002 2.984980e+002 2.985134e+002 2.984096e+002 2.983418e+002 2.982749e+002 2.984762e+002 2.984760e+002 2.985351e+002 2.982828e+002 2.983875e+002 2.982593e+002 2.984944e+002 2.984951e+002 2.984266e+002 2.982997e+002 2.983341e+002 2.981770e+002 2.981726e+002 2.983541e+002 2.981888e+002 
2.783500e+002 2.984958e+002 2.984858e+002 2.985575e+002 2.984507e+002 2.983626e+002 2.982500e+002 2.984255e+002 2.984834e+002 2.982822e+002 2.982482e+002 2.982213e+002 2.982874e+002 2.983858e+002 2.984277e+002 2.982258e+002 2.983217e+002 2.981588e+002 2.981395e+002 2.981918e+002 2.981633e+002 
2.784000e+002 2.985858e+002 2.983247e+002 2.985774e+002 2.984295e+002 2.984486e+002 2.983237e+002 2.984295e+002 2.984227e+002 2.982940e+002 2.983084e+002 2.984820e+002 2.983216e+002 2.983377e+002 2.982417e+002 2.982246e+002 2.982915e+002 2.984337e+002 2.980935e+002 2.981160e+002 2.982177e+002 
2.784500e+002 2.985703e+002 2.983735e+002 2.985759e+002 2.982496e+002 2.983838e+002 2.984514e+002 2.985602e+002 2.983210e+002 2.984837e+002 2.984150e+002 2.982701e+002 2.985169e+002 2.984616e+002 2.981818e+002 2.981404e+002 2.982463e+002 2.981822e+002 2.982311e+002 2.981779e+002 2.983270e+002 
2.785000e+002 2.985590e+002 2.984016e+002 2.985829e+002 2.983904e+002 2.984438e+002 2.983013e+002 2.983725e+002 2.985533e+002 2.985329e+002 2.983911e+002 2.985211e+002 2.983169e+002 2.983983e+002 2.982314e+002 2.984777e+002 2.984033e+002 2.983758e+002 2.982262e+002 2.983252e+002 2.980930e+002 
2.785500e+002 2.982738e+002 2.985265e+002 2.982529e+002 2.985654e+002 2.983295e+002 2.982438e+002 2.982488e+002 2.983902e+002 2.983764e+002 2.982808e+002 2.983562e+002 2.982717e+002 2.982695e+002 2.982385e+002 2.981648e+002 2.984548e+002 2.982892e+002 2.981840e+002 2.981316e+002 2.980602e+002 
2.786000e+002 2.983903e+002 2.982657e+002 2.984945e+002 2.983642e+002 2.982460e+002 2.983367e+002 2.984133e+002 2.984359e+002 2.985286e+002 2.982908e+002 2.983758e+002 2.985074e+002 2.984406e+002 2.984389e+002 2.982415e+002 2.981186e+002 2.983839e+002 2.981441e+002 2.981825e+002 2.983753e+002 
2.786500e+002 2.983188e+002 2.984376e+002 2.985961e+002 2.985187e+002 2.984704e+002 2.985139e+002 2.982442e+002 2.983246e+002 2.985399e+002 2.983319e+002 2.984923e+002 2.982101e+002 2.983104e+002 2.983957e+002 2.982963e+002 2.982077e+002 2.983719e+002 2.982910e+002 2.982185e+002 2.983190e+002 
2.787000e+002 2.983033e+002 2.983255e+002 2.983164e+002 2.986008e+002 2.985779e+002 2.985818e+002 2.984897e+002 2.985611e+002 2.984688e+002 2.984703e+002 2.984659e+002 2.983159e+002 2.984658e+002 2.982535e+002 2.983332e+002 2.981496e+002 2.981804e+002 2.983714e+002 2.981010e+002 2.982949e+002 
2.787500e+002 2.984905e+002 2.982733e+002 2.983875e+002 2.984119e+002 2.983915e+002 2.984434e+002 2.982691e+002 2.985292e+002 2.984696e+002 2.985347e+002 2.982165e+002 2.983451e+002 2.983325e+002 2.984389e+002 2.981472e+002 2.981821e+002 2.981708e+002 2.982902e+002 2.983601e+002 2.983524e+002 
2.788000e+002 2.985899e+002 2.984229e+002 2.984306e+002 2.985867e+002 2.985684e+002 2.983610e+002 2.984201e+002 2.983166e+002 2.982614e+002 2.982651e+002 2.983606e+002 2.982751e+002 2.983458e+002 2.984753e+002 2.982564e+002 2.984509e+002 2.981166e+002 2.981226e+002 2.981211e+002 2.983936e+002 
2.788500e+002 2.985438e+002 2.985375e+002 2.983174e+002 2.982714e+002 2.984862e+002 2.985504e+002 2.982996e+002 2.985338e+002 2.983265e+002 2.984319e+002 2.984946e+002 2.985064e+002 2.983351e+002 2.983196e+002 2.984577e+002 2.983022e+002 2.981957e+002 2.982464e+002 2.981352e+002 2.981321e+002 
2.789000e+002 2.985214e+002 2.983944e+002 2.984050e+002 2.983600e+002 2.985009e+002 2.984163e+002 2.983313e+002 2.985508e+002 2.982400e+002 2.982462e+002 2.984958e+002 2.982913e+002 2.981832e+002 2.983622e+002 2.981453e+002 2.983854e+002 2.981098e+002 2.983028e+002 2.982327e+002 2.981643e+002 
2.789500e+002 2.984832e+002 2.984380e+002 2.983614e+002 2.985742e+002 2.983425e+002 2.984841e+002 2.985080e+002 2.985050e+002 2.982804e+002 2.985089e+002 2.983129e+002 2.982063e+002 2.981977e+002 2.982687e+002 2.982155e+002 2.984093e+002 2.983687e+002 2.981490e+002 2.981339e+002 2.980954e+002 
2.790000e+002 2.985529e+002 2.983536e+002 2.982630e+002 2.983970e+002 2.983440e+002 2.985756e+002 2.983591e+002 2.983239e+002 2.984747e+002 2.983116e+002 2.981989e+002 2.983650e+002 2.981977e+002 2.983510e+002 2.984523e+002 2.982064e+002 2.981959e+002 2.983061e+002 2.980918e+002 2.981944e+002 
2.790500e+002 2.983535e+002 2.985184e+002 2.983740e+002 2.984826e+002 2.983246e+002 2.985890e+002 2.982304e+002 2.985475e+002 2.983774e+002 2.985503e+002 2.984158e+002 2.983313e+002 2.984598e+002 2.983189e+002 2.981943e+002 2.981544e+002 2.981439e+002 2.981095e+002 2.981456e+002 2.982645e+002 
2.791000e+002 2.983075e+002 2.985589e+002 2.983172e+002 2.985456e+002 2.985265e+002 2.983918e+002 2.982862e+002 2.985176e+002 2.984484e+002 2.985383e+002 2.982666e+002 2.982576e+002 2.982570e+002 2.983293e+002 2.982668e+002 2.983584e+002 2.981310e+002 2.981260e+002 2.982226e+002 2.983334e+002 
2.791500e+002 2.984450e+002 2.983538e+002 2.984672e+002 2.984288e+002 2.984624e+002 2.984981e+002 2.984368e+002 2.985274e+002 2.982802e+002 2.983087e+002 2.985326e+002 2.984736e+002 2.982084e+002 2.981510e+002 2.982734e+002 2.981428e+002 2.983027e+002 2.982514e+002 2.983272e+002 2.981393e+002 
2.792000e+002 2.985694e+002 2.983387e+002 2.982924e+002 2.985670e+002 2.984553e+002 2.984945e+002 2.983633e+002 2.982359e+002 2.984176e+002 2.984745e+002 2.983839e+002 2.982402e+002 2.982627e+002 2.981638e+002 2.981672e+002 2.982319e+002 2.984056e+002 2.983117e+002 2.981418e+002 2.982408e+002 
2.792500e+002 2.984903e+002 2.985661e+002 2.985408e+002 2.982472e+002 2.982721e+002 2.982481e+002 2.984576e+002 2.983498e+002 2.984363e+002 2.984518e+002 2.983254e+002 2.982640e+002 2.983857e+002 2.984227e+002 2.981857e+002 2.984109e+002 2.983125e+002 2.983129e+002 2.983115e+002 2.981102e+002 
2.793000e+002 2.983482e+002 2.982809e+002 2.982701e+002 2.985811e+002 2.985148e+002 2.982633e+002 2.983776e+002 2.984499e+002 2.984130e+002 2.984595e+002 2.984695e+002 2.982722e+002 2.984478e+002 2.982685e+002 2.983094e+002 2.981642e+002 2.983701e+002 2.983862e+002 2.982932e+002 2.983565e+002 
2.793500e+002 2.985606e+002 2.983842e+002 2.983526e+002 2.983958e+002 2.983413e+002 2.983108e+002 2.985580e+002 2.982205e+002 2.983460e+002 2.983835e+002 2.983600e+002 2.983959e+002 2.983651e+002 2.982460e+002 2.982471e+002 2.984049e+002 2.983119e+002 2.982680e+002 2.980967e+002 2.983691e+002 
2.794000e+002 2.982715e+002 2.982768e+002 2.985046e+002 2.983608e+002 2.983456e+002 2.984716e+002 2.984705e+002 2.982341e+002 2.983600e+002 2.982861e+002 2.982507e+002 2.982771e+002 2.984476e+002 2.981545e+002 2.981980e+002 2.982920e+002 2.982980e+002 2.981518e+002 2.981422e+002 2.982775e+002 
2.794500e+002 2.982682e+002 2.985915e+002 2.985126e+002 2.982685e+002 2.983848e+002 2.985669e+002 2.985549e+002 2.983941e+002 2.984174e+002 2.984044e+002 2.984546e+002 2.982846e+002 2.984762e+002 2.983228e+002 2.983095e+002 2.983576e+002 2.981809e+002 2.984381e+002 2.980740e+002 2.982206e+002 
2.795000e+002 2.983507e+002 2.985228e+002 2.982583e+002 2.985482e+002 2.983115e+002 2.983543e+002 2.983205e+002 2.983527e+002 2.982563e+002 2.983966e+002 2.984903e+002 2.984388e+002 2.984550e+002 2.982203e+002 2.984740e+002 2.981674e+002 2.982806e+002 2.983843e+002 2.983552e+002 2.983185e+002 
2.795500e+002 2.983528e+002 2.986006e+002 2.983235e+002 2.985522e+002 2.982761e+002 2.985207e+002 2.985670e+002 2.983406e+002 2.983412e+002 2.982398e+002 2.981968e+002 2.982011e+002 2.984900e+002 2.981954e+002 2.981315e+002 2.982505e+002 2.983011e+002 2.981928e+002 2.981026e+002 2.981023e+002 
2.796000e+002 2.984399e+002 2.985121e+002 2.985239e+002 2.984250e+002 2.983783e+002 2.984505e+002 2.984622e+002 2.983575e+002 2.982428e+002 2.985322e+002 2.984815e+002 2.982175e+002 2.983562e+002 2.981715e+002 2.984548e+002 2.982526e+002 2.981306e+002 2.981193e+002 2.980944e+002 2.983369e+002 
