TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.225000e+001 3.114019e+002 3.063628e+002 3.034468e+002 3.015452e+002 3.005726e+002 2.993733e+002 2.987443e+002 2.986370e+002 2.983527e+002 2.981664e+002 2.982126e+002 2.982225e+002 2.980298e+002 2.979410e+002 2.978448e+002 2.981058e+002 2.980875e+002 2.979565e+002 2.982463e+002 2.979959e+002 
2.230000e+001 3.113075e+002 3.063428e+002 3.034695e+002 3.013257e+002 3.004337e+002 2.993682e+002 2.990011e+002 2.988467e+002 2.984677e+002 2.982007e+002 2.979410e+002 2.978780e+002 2.979216e+002 2.979882e+002 2.978784e+002 2.980471e+002 2.980014e+002 2.977555e+002 2.979181e+002 2.978736e+002 
2.235000e+001 3.108861e+002 3.060548e+002 3.031984e+002 3.017637e+002 3.003802e+002 2.992913e+002 2.990308e+002 2.986243e+002 2.985930e+002 2.984292e+002 2.979669e+002 2.979597e+002 2.978992e+002 2.977959e+002 2.982446e+002 2.979449e+002 2.981512e+002 2.981018e+002 2.979294e+002 2.981375e+002 
2.240000e+001 3.115045e+002 3.062626e+002 3.031188e+002 3.012471e+002 3.005528e+002 2.992849e+002 2.990768e+002 2.984340e+002 2.985076e+002 2.983689e+002 2.982976e+002 2.978972e+002 2.978616e+002 2.979938e+002 2.978328e+002 2.977710e+002 2.979882e+002 2.981213e+002 2.981943e+002 2.981344e+002 
2.245000e+001 3.111962e+002 3.059800e+002 3.031645e+002 3.016013e+002 3.001283e+002 2.997694e+002 2.989341e+002 2.986978e+002 2.983920e+002 2.984009e+002 2.980702e+002 2.980225e+002 2.981304e+002 2.980609e+002 2.979266e+002 2.982308e+002 2.982010e+002 2.978088e+002 2.981247e+002 2.978956e+002 
2.250000e+001 3.114658e+002 3.060529e+002 3.034987e+002 3.016674e+002 3.001624e+002 2.993864e+002 2.991617e+002 2.988484e+002 2.985662e+002 2.983708e+002 2.979242e+002 2.982438e+002 2.978474e+002 2.979130e+002 2.980624e+002 2.980462e+002 2.978331e+002 2.980926e+002 2.978785e+002 2.981686e+002 
2.255000e+001 3.109385e+002 3.064002e+002 3.031266e+002 3.016828e+002 3.005592e+002 2.994823e+002 2.992181e+002 2.987287e+002 2.985381e+002 2.980158e+002 2.980403e+002 2.982670e+002 2.978252e+002 2.979758e+002 2.981884e+002 2.978936e+002 2.980920e+002 2.979865e+002 2.980998e+002 2.979925e+002 
2.260000e+001 3.112482e+002 3.057750e+002 3.034791e+002 3.015284e+002 3.003477e+002 2.995221e+002 2.991331e+002 2.986493e+002 2.984196e+002 2.981797e+002 2.982725e+002 2.979851e+002 2.979308e+002 2.979354e+002 2.981334e+002 2.981044e+002 2.977697e+002 2.978047e+002 2.978790e+002 2.981197e+002 
2.265000e+001 3.113531e+002 3.057990e+002 3.031557e+002 3.018103e+002 3.005146e+002 2.998096e+002 2.991284e+002 2.987467e+002 2.983550e+002 2.980160e+002 2.982009e+002 2.979075e+002 2.978927e+002 2.978602e+002 2.981694e+002 2.981014e+002 2.979218e+002 2.979834e+002 2.977796e+002 2.979140e+002 
2.270000e+001 3.112993e+002 3.060436e+002 3.035399e+002 3.017698e+002 3.003196e+002 2.996338e+002 2.990480e+002 2.985326e+002 2.984633e+002 2.981991e+002 2.979668e+002 2.980992e+002 2.980789e+002 2.980788e+002 2.978494e+002 2.980977e+002 2.979229e+002 2.980169e+002 2.979656e+002 2.981875e+002 
2.275000e+001 3.109220e+002 3.060242e+002 3.035355e+002 3.015137e+002 3.004113e+002 2.996111e+002 2.991211e+002 2.988742e+002 2.985661e+002 2.980056e+002 2.980940e+002 2.982025e+002 2.981341e+002 2.978595e+002 2.982212e+002 2.978456e+002 2.980694e+002 2.979136e+002 2.978664e+002 2.980358e+002 
2.280000e+001 3.112208e+002 3.059420e+002 3.036139e+002 3.015710e+002 3.006406e+002 2.995586e+002 2.988634e+002 2.987173e+002 2.982352e+002 2.981657e+002 2.979596e+002 2.981065e+002 2.980185e+002 2.978840e+002 2.980348e+002 2.977925e+002 2.979388e+002 2.979423e+002 2.981924e+002 2.981163e+002 
2.285000e+001 3.114070e+002 3.063576e+002 3.033607e+002 3.018316e+002 3.002773e+002 2.998121e+002 2.992674e+002 2.987460e+002 2.982690e+002 2.982677e+002 2.980746e+002 2.980650e+002 2.981291e+002 2.979305e+002 2.980790e+002 2.979884e+002 2.979198e+002 2.978618e+002 2.981827e+002 2.979184e+002 
2.290000e+001 3.114314e+002 3.061660e+002 3.035270e+002 3.018186e+002 3.002063e+002 2.996011e+002 2.989156e+002 2.987408e+002 2.981755e+002 2.983985e+002 2.979126e+002 2.981348e+002 2.982297e+002 2.981288e+002 2.980350e+002 2.978181e+002 2.980964e+002 2.978196e+002 2.977985e+002 2.978620e+002 
2.295000e+001 3.111908e+002 3.058799e+002 3.031124e+002 3.018568e+002 3.003374e+002 2.994636e+002 2.991165e+002 2.985997e+002 2.985563e+002 2.983518e+002 2.980872e+002 2.982761e+002 2.978968e+002 2.981797e+002 2.978126e+002 2.980540e+002 2.977740e+002 2.979095e+002 2.978929e+002 2.981031e+002 
2.300000e+001 3.114034e+002 3.059494e+002 3.036307e+002 3.013565e+002 3.005092e+002 2.996988e+002 2.991378e+002 2.985215e+002 2.985658e+002 2.982090e+002 2.979554e+002 2.978928e+002 2.979001e+002 2.979743e+002 2.979585e+002 2.980986e+002 2.980292e+002 2.982326e+002 2.980464e+002 2.979434e+002 
2.305000e+001 3.112780e+002 3.059026e+002 3.035018e+002 3.013543e+002 3.001877e+002 2.998214e+002 2.987910e+002 2.985685e+002 2.984619e+002 2.984672e+002 2.979461e+002 2.980613e+002 2.978306e+002 2.981452e+002 2.980747e+002 2.980553e+002 2.979597e+002 2.977913e+002 2.979642e+002 2.980247e+002 
2.310000e+001 3.110813e+002 3.061765e+002 3.031293e+002 3.014283e+002 3.004386e+002 2.995817e+002 2.988046e+002 2.985957e+002 2.983284e+002 2.983788e+002 2.981284e+002 2.979901e+002 2.979735e+002 2.982419e+002 2.979344e+002 2.980220e+002 2.980101e+002 2.978957e+002 2.980705e+002 2.980463e+002 
2.315000e+001 3.110298e+002 3.058876e+002 3.032796e+002 3.019002e+002 3.001922e+002 2.995126e+002 2.992074e+002 2.986996e+002 2.985580e+002 2.982960e+002 2.981620e+002 2.983106e+002 2.982916e+002 2.981460e+002 2.978962e+002 2.980229e+002 2.979141e+002 2.978172e+002 2.981759e+002 2.980676e+002 
2.320000e+001 3.112428e+002 3.063740e+002 3.032327e+002 3.013757e+002 3.006041e+002 2.995249e+002 2.989895e+002 2.984970e+002 2.986535e+002 2.984428e+002 2.983782e+002 2.982373e+002 2.980206e+002 2.978150e+002 2.980543e+002 2.979419e+002 2.979815e+002 2.980533e+002 2.978096e+002 2.979577e+002 
2.325000e+001 3.113548e+002 3.058823e+002 3.036852e+002 3.019180e+002 3.004821e+002 2.995448e+002 2.988476e+002 2.987892e+002 2.986515e+002 2.980443e+002 2.981749e+002 2.982202e+002 2.979866e+002 2.982517e+002 2.981956e+002 2.981474e+002 2.981679e+002 2.981612e+002 2.981392e+002 2.980037e+002 
2.330000e+001 3.112488e+002 3.063348e+002 3.033153e+002 3.017378e+002 3.006305e+002 2.993602e+002 2.989854e+002 2.986273e+002 2.986327e+002 2.981681e+002 2.983178e+002 2.983168e+002 2.979230e+002 2.981819e+002 2.977968e+002 2.980343e+002 2.978515e+002 2.981797e+002 2.977638e+002 2.977538e+002 
2.335000e+001 3.110839e+002 3.064755e+002 3.031932e+002 3.017363e+002 3.005464e+002 2.997581e+002 2.990580e+002 2.984292e+002 2.982347e+002 2.984359e+002 2.980340e+002 2.978574e+002 2.980185e+002 2.978244e+002 2.981539e+002 2.981519e+002 2.978837e+002 2.981113e+002 2.979221e+002 2.980136e+002 
2.340000e+001 3.110759e+002 3.059695e+002 3.032715e+002 3.013762e+002 3.006718e+002 2.995673e+002 2.989938e+002 2.985657e+002 2.983899e+002 2.981987e+002 2.983817e+002 2.983177e+002 2.980469e+002 2.982778e+002 2.977707e+002 2.980354e+002 2.980431e+002 2.981817e+002 2.980927e+002 2.977590e+002 
2.345000e+001 3.109571e+002 3.061108e+002 3.036402e+002 3.015773e+002 3.003500e+002 2.994468e+002 2.989812e+002 2.987837e+002 2.985409e+002 2.984646e+002 2.982192e+002 2.979175e+002 2.979826e+002 2.978354e+002 2.980409e+002 2.980666e+002 2.982062e+002 2.978620e+002 2.979529e+002 2.982465e+002 
2.350000e+001 3.115366e+002 3.061831e+002 3.036104e+002 3.018793e+002 3.005508e+002 2.996577e+002 2.991581e+002 2.987782e+002 2.984485e+002 2.981695e+002 2.979295e+002 2.980808e+002 2.982228e+002 2.979933e+002 2.982066e+002 2.981852e+002 2.981135e+002 2.979787e+002 2.981540e+002 2.977991e+002 
2.355000e+001 3.116101e+002 3.061599e+002 3.033742e+002 3.018881e+002 3.003239e+002 2.995388e+002 2.988315e+002 2.989289e+002 2.982314e+002 2.982121e+002 2.979408e+002 2.983147e+002 2.979340e+002 2.978430e+002 2.981057e+002 2.980067e+002 2.979580e+002 2.979719e+002 2.978868e+002 2.980069e+002 
2.360000e+001 3.115369e+002 3.065169e+002 3.032819e+002 3.019655e+002 3.007477e+002 2.996735e+002 2.991742e+002 2.989463e+002 2.986753e+002 2.984142e+002 2.982531e+002 2.979396e+002 2.979253e+002 2.979385e+002 2.980882e+002 2.981933e+002 2.981138e+002 2.982492e+002 2.977559e+002 2.978364e+002 
2.365000e+001 3.114772e+002 3.061216e+002 3.035972e+002 3.015640e+002 3.004753e+002 2.997000e+002 2.991186e+002 2.984792e+002 2.986778e+002 2.981333e+002 2.982922e+002 2.980691e+002 2.982702e+002 2.982765e+002 2.982057e+002 2.980476e+002 2.982466e+002 2.979011e+002 2.977988e+002 2.979853e+002 
2.370000e+001 3.116015e+002 3.065063e+002 3.032207e+002 3.018317e+002 3.006515e+002 2.995500e+002 2.989276e+002 2.986222e+002 2.983343e+002 2.984609e+002 2.982008e+002 2.979527e+002 2.982819e+002 2.981324e+002 2.980790e+002 2.978521e+002 2.977946e+002 2.981706e+002 2.981570e+002 2.979249e+002 
2.375000e+001 3.112259e+002 3.060520e+002 3.035721e+002 3.015135e+002 3.003498e+002 2.995401e+002 2.990223e+002 2.989267e+002 2.982620e+002 2.981479e+002 2.981706e+002 2.981144e+002 2.978115e+002 2.982502e+002 2.979709e+002 2.980219e+002 2.980691e+002 2.979650e+002 2.978105e+002 2.978218e+002 
2.380000e+001 3.117282e+002 3.061129e+002 3.037283e+002 3.016580e+002 3.002847e+002 2.998565e+002 2.991234e+002 2.985035e+002 2.984904e+002 2.983471e+002 2.982181e+002 2.982824e+002 2.979716e+002 2.977851e+002 2.978884e+002 2.978031e+002 2.980032e+002 2.980238e+002 2.980262e+002 2.981048e+002 
2.385000e+001 3.114029e+002 3.063275e+002 3.037738e+002 3.018018e+002 3.004741e+002 2.996335e+002 2.991233e+002 2.986612e+002 2.984907e+002 2.984171e+002 2.981307e+002 2.983192e+002 2.979174e+002 2.979432e+002 2.980867e+002 2.979573e+002 2.978975e+002 2.977906e+002 2.978435e+002 2.980836e+002 
2.390000e+001 3.113810e+002 3.064630e+002 3.034781e+002 3.016252e+002 3.005583e+002 2.996474e+002 2.991580e+002 2.988034e+002 2.983622e+002 2.980541e+002 2.981552e+002 2.979870e+002 2.980149e+002 2.979853e+002 2.980889e+002 2.982254e+002 2.980818e+002 2.980133e+002 2.979767e+002 2.980876e+002 
2.395000e+001 3.115059e+002 3.065825e+002 3.033740e+002 3.014494e+002 3.006774e+002 2.997344e+002 2.991315e+002 2.985051e+002 2.983518e+002 2.981245e+002 2.981246e+002 2.981863e+002 2.981897e+002 2.978834e+002 2.980687e+002 2.979039e+002 2.981459e+002 2.980673e+002 2.978484e+002 2.981318e+002 
2.400000e+001 3.114925e+002 3.064964e+002 3.033459e+002 3.016487e+002 3.007517e+002 2.996458e+002 2.990761e+002 2.987289e+002 2.982389e+002 2.984630e+002 2.983009e+002 2.979652e+002 2.978165e+002 2.980325e+002 2.979793e+002 2.979527e+002 2.980896e+002 2.978371e+002 2.982150e+002 2.982499e+002 
2.405000e+001 3.115181e+002 3.066033e+002 3.034326e+002 3.014821e+002 3.003811e+002 2.996510e+002 2.993605e+002 2.988507e+002 2.984336e+002 2.983010e+002 2.979741e+002 2.982406e+002 2.980407e+002 2.981645e+002 2.980533e+002 2.979808e+002 2.979130e+002 2.980357e+002 2.980655e+002 2.980551e+002 
2.410000e+001 3.111182e+002 3.064360e+002 3.037831e+002 3.018079e+002 3.002585e+002 2.996560e+002 2.990172e+002 2.986153e+002 2.982260e+002 2.982656e+002 2.982490e+002 2.983499e+002 2.978185e+002 2.981331e+002 2.979387e+002 2.981316e+002 2.982459e+002 2.977691e+002 2.981952e+002 2.977648e+002 
2.415000e+001 3.111364e+002 3.062260e+002 3.035296e+002 3.015206e+002 3.003312e+002 2.997946e+002 2.993186e+002 2.989255e+002 2.985811e+002 2.982902e+002 2.981638e+002 2.978761e+002 2.979711e+002 2.981075e+002 2.980140e+002 2.978352e+002 2.979701e+002 2.979093e+002 2.982323e+002 2.981350e+002 
2.420000e+001 3.114843e+002 3.063484e+002 3.038090e+002 3.018950e+002 3.004164e+002 2.995549e+002 2.990866e+002 2.988507e+002 2.986464e+002 2.980649e+002 2.982607e+002 2.981880e+002 2.978145e+002 2.980770e+002 2.979276e+002 2.979019e+002 2.980534e+002 2.979519e+002 2.981199e+002 2.977519e+002 
2.425000e+001 3.111218e+002 3.060170e+002 3.038517e+002 3.019172e+002 3.004838e+002 2.999255e+002 2.993317e+002 2.985119e+002 2.984314e+002 2.981716e+002 2.979901e+002 2.980255e+002 2.980258e+002 2.980563e+002 2.979079e+002 2.980435e+002 2.977857e+002 2.980002e+002 2.980406e+002 2.980369e+002 
2.430000e+001 3.117897e+002 3.064362e+002 3.032952e+002 3.016953e+002 3.003036e+002 2.998717e+002 2.993658e+002 2.987055e+002 2.984464e+002 2.982926e+002 2.979477e+002 2.981832e+002 2.981178e+002 2.981082e+002 2.977898e+002 2.978781e+002 2.982299e+002 2.981480e+002 2.978610e+002 2.980283e+002 
2.435000e+001 3.111029e+002 3.064204e+002 3.035272e+002 3.018472e+002 3.003017e+002 2.998624e+002 2.991530e+002 2.989059e+002 2.985361e+002 2.980829e+002 2.979287e+002 2.979173e+002 2.982221e+002 2.980538e+002 2.981515e+002 2.978881e+002 2.982204e+002 2.981140e+002 2.980531e+002 2.981344e+002 
2.440000e+001 3.115151e+002 3.063168e+002 3.032768e+002 3.020142e+002 3.004186e+002 2.999758e+002 2.992599e+002 2.986378e+002 2.985663e+002 2.984302e+002 2.979644e+002 2.981120e+002 2.980014e+002 2.978187e+002 2.978000e+002 2.980287e+002 2.978399e+002 2.979548e+002 2.981011e+002 2.981456e+002 
2.445000e+001 3.117152e+002 3.061480e+002 3.036217e+002 3.018015e+002 3.006974e+002 2.999756e+002 2.992752e+002 2.988985e+002 2.985796e+002 2.984701e+002 2.980490e+002 2.980176e+002 2.983053e+002 2.977929e+002 2.981929e+002 2.979777e+002 2.978136e+002 2.978583e+002 2.981846e+002 2.979343e+002 
2.450000e+001 3.111488e+002 3.062501e+002 3.034175e+002 3.017086e+002 3.006452e+002 2.997796e+002 2.991753e+002 2.987126e+002 2.986147e+002 2.981984e+002 2.981286e+002 2.981994e+002 2.979059e+002 2.980173e+002 2.981738e+002 2.978160e+002 2.977894e+002 2.982110e+002 2.981305e+002 2.977536e+002 
2.455000e+001 3.111451e+002 3.066079e+002 3.038797e+002 3.018012e+002 3.004283e+002 2.999978e+002 2.992934e+002 2.987639e+002 2.986017e+002 2.982337e+002 2.984010e+002 2.981684e+002 2.982022e+002 2.978127e+002 2.979648e+002 2.977694e+002 2.978378e+002 2.978079e+002 2.979733e+002 2.981299e+002 
2.460000e+001 3.116204e+002 3.064524e+002 3.034795e+002 3.016383e+002 3.003317e+002 2.995479e+002 2.991062e+002 2.988367e+002 2.987166e+002 2.981923e+002 2.980629e+002 2.980586e+002 2.978786e+002 2.979683e+002 2.981681e+002 2.981351e+002 2.982033e+002 2.978907e+002 2.979131e+002 2.978558e+002 
2.465000e+001 3.115092e+002 3.064940e+002 3.037598e+002 3.015428e+002 3.003253e+002 2.996885e+002 2.990284e+002 2.985377e+002 2.982727e+002 2.981824e+002 2.983411e+002 2.980414e+002 2.981188e+002 2.978410e+002 2.981423e+002 2.977843e+002 2.982101e+002 2.981605e+002 2.982471e+002 2.980676e+002 
2.470000e+001 3.115190e+002 3.063832e+002 3.037585e+002 3.015469e+002 3.007166e+002 2.999467e+002 2.993401e+002 2.985869e+002 2.984036e+002 2.982273e+002 2.983580e+002 2.979215e+002 2.979102e+002 2.980994e+002 2.979273e+002 2.980468e+002 2.979029e+002 2.980403e+002 2.979499e+002 2.979608e+002 
2.475000e+001 3.115896e+002 3.061792e+002 3.035317e+002 3.019452e+002 3.003802e+002 2.997638e+002 2.992421e+002 2.988429e+002 2.984762e+002 2.983198e+002 2.981402e+002 2.981431e+002 2.979128e+002 2.980349e+002 2.980485e+002 2.980698e+002 2.980488e+002 2.978390e+002 2.980657e+002 2.980383e+002 
2.480000e+001 3.115991e+002 3.066332e+002 3.035174e+002 3.019005e+002 3.007027e+002 2.999514e+002 2.993872e+002 2.987204e+002 2.982499e+002 2.980595e+002 2.979394e+002 2.979813e+002 2.981623e+002 2.979453e+002 2.981927e+002 2.982572e+002 2.979500e+002 2.981761e+002 2.981752e+002 2.978237e+002 
2.485000e+001 3.116982e+002 3.066722e+002 3.037875e+002 3.016631e+002 3.007567e+002 2.995006e+002 2.992650e+002 2.987199e+002 2.985388e+002 2.982615e+002 2.982585e+002 2.983444e+002 2.981738e+002 2.980476e+002 2.977804e+002 2.981536e+002 2.981185e+002 2.981881e+002 2.981596e+002 2.980669e+002 
2.490000e+001 3.114858e+002 3.061363e+002 3.035514e+002 3.020896e+002 3.008315e+002 2.996638e+002 2.989219e+002 2.987538e+002 2.987199e+002 2.984673e+002 2.984402e+002 2.981292e+002 2.979832e+002 2.981322e+002 2.979286e+002 2.979200e+002 2.982232e+002 2.981582e+002 2.979896e+002 2.979568e+002 
2.495000e+001 3.118434e+002 3.063396e+002 3.034904e+002 3.020463e+002 3.006150e+002 2.997692e+002 2.994262e+002 2.987368e+002 2.986692e+002 2.982285e+002 2.980320e+002 2.982666e+002 2.979206e+002 2.980257e+002 2.978130e+002 2.982441e+002 2.978368e+002 2.980118e+002 2.978518e+002 2.979327e+002 
2.500000e+001 3.116315e+002 3.063045e+002 3.037889e+002 3.016213e+002 3.008296e+002 2.995585e+002 2.990932e+002 2.988418e+002 2.982988e+002 2.982551e+002 2.980025e+002 2.978945e+002 2.980910e+002 2.980385e+002 2.981126e+002 2.981527e+002 2.981400e+002 2.981357e+002 2.978418e+002 2.979138e+002 
2.505000e+001 3.113883e+002 3.062228e+002 3.039336e+002 3.018552e+002 3.008305e+002 2.999649e+002 2.992044e+002 2.989203e+002 2.984606e+002 2.981353e+002 2.982581e+002 2.979286e+002 2.981028e+002 2.980587e+002 2.980230e+002 2.979040e+002 2.980390e+002 2.977960e+002 2.978994e+002 2.981166e+002 
2.510000e+001 3.118964e+002 3.064977e+002 3.038805e+002 3.019778e+002 3.003633e+002 2.998784e+002 2.990067e+002 2.990099e+002 2.986762e+002 2.985377e+002 2.981317e+002 2.982831e+002 2.979752e+002 2.982734e+002 2.979369e+002 2.978545e+002 2.977765e+002 2.979821e+002 2.977803e+002 2.982335e+002 
2.515000e+001 3.117772e+002 3.064777e+002 3.037142e+002 3.016141e+002 3.007876e+002 2.996655e+002 2.993879e+002 2.985468e+002 2.985390e+002 2.980703e+002 2.981904e+002 2.979315e+002 2.978969e+002 2.980338e+002 2.981228e+002 2.980948e+002 2.979899e+002 2.981767e+002 2.982200e+002 2.980963e+002 
2.520000e+001 3.113181e+002 3.067545e+002 3.037908e+002 3.020644e+002 3.004729e+002 2.996438e+002 2.994224e+002 2.987240e+002 2.987266e+002 2.981754e+002 2.983586e+002 2.980168e+002 2.978703e+002 2.978364e+002 2.981515e+002 2.977938e+002 2.977875e+002 2.981257e+002 2.977521e+002 2.979449e+002 
2.525000e+001 3.118293e+002 3.063817e+002 3.036773e+002 3.020565e+002 3.006678e+002 2.995376e+002 2.994545e+002 2.988615e+002 2.983935e+002 2.982625e+002 2.983718e+002 2.982359e+002 2.981387e+002 2.978714e+002 2.978171e+002 2.982215e+002 2.981360e+002 2.981204e+002 2.981875e+002 2.980026e+002 
2.530000e+001 3.112939e+002 3.064659e+002 3.038812e+002 3.016738e+002 3.007151e+002 3.000611e+002 2.991518e+002 2.985581e+002 2.983295e+002 2.981468e+002 2.983011e+002 2.979176e+002 2.981234e+002 2.981189e+002 2.980755e+002 2.979856e+002 2.979193e+002 2.980905e+002 2.977853e+002 2.981466e+002 
2.535000e+001 3.118622e+002 3.063918e+002 3.037240e+002 3.017566e+002 3.008530e+002 2.996893e+002 2.994632e+002 2.988242e+002 2.986568e+002 2.982005e+002 2.981407e+002 2.983616e+002 2.981527e+002 2.982143e+002 2.981759e+002 2.981837e+002 2.979428e+002 2.982512e+002 2.979160e+002 2.980051e+002 
2.540000e+001 3.113339e+002 3.065923e+002 3.038712e+002 3.020492e+002 3.009068e+002 2.995683e+002 2.992190e+002 2.990061e+002 2.987165e+002 2.982949e+002 2.982569e+002 2.980523e+002 2.979892e+002 2.982278e+002 2.980518e+002 2.982438e+002 2.980412e+002 2.981756e+002 2.980711e+002 2.979781e+002 
2.545000e+001 3.119161e+002 3.067361e+002 3.034068e+002 3.018683e+002 3.005266e+002 2.997094e+002 2.993216e+002 2.990077e+002 2.987112e+002 2.984926e+002 2.983643e+002 2.979538e+002 2.983066e+002 2.982408e+002 2.980408e+002 2.978247e+002 2.981143e+002 2.980816e+002 2.980201e+002 2.979878e+002 
2.550000e+001 3.113437e+002 3.068370e+002 3.039192e+002 3.017683e+002 3.005699e+002 2.999215e+002 2.991933e+002 2.987156e+002 2.986868e+002 2.982613e+002 2.983299e+002 2.980015e+002 2.979315e+002 2.978715e+002 2.979488e+002 2.982366e+002 2.978497e+002 2.979699e+002 2.977991e+002 2.977877e+002 
2.555000e+001 3.114762e+002 3.064278e+002 3.039284e+002 3.019924e+002 3.004770e+002 2.998797e+002 2.993724e+002 2.987082e+002 2.985311e+002 2.980765e+002 2.983703e+002 2.980968e+002 2.978674e+002 2.980075e+002 2.979739e+002 2.978135e+002 2.979185e+002 2.982133e+002 2.980838e+002 2.977592e+002 
2.560000e+001 3.116746e+002 3.067908e+002 3.040353e+002 3.020367e+002 3.005474e+002 2.998161e+002 2.991792e+002 2.987356e+002 2.985033e+002 2.983968e+002 2.979561e+002 2.981542e+002 2.983116e+002 2.980295e+002 2.978260e+002 2.981083e+002 2.980365e+002 2.979653e+002 2.981468e+002 2.978691e+002 
2.565000e+001 3.119574e+002 3.063917e+002 3.034637e+002 3.019884e+002 3.005157e+002 2.995855e+002 2.989619e+002 2.986500e+002 2.983332e+002 2.984985e+002 2.983751e+002 2.982587e+002 2.980745e+002 2.978487e+002 2.980295e+002 2.980395e+002 2.979231e+002 2.978909e+002 2.980559e+002 2.981089e+002 
2.570000e+001 3.116608e+002 3.065621e+002 3.039892e+002 3.018233e+002 3.005933e+002 2.997120e+002 2.994260e+002 2.986370e+002 2.983225e+002 2.981050e+002 2.979773e+002 2.980795e+002 2.978480e+002 2.979940e+002 2.978541e+002 2.979348e+002 2.981610e+002 2.979937e+002 2.981407e+002 2.978884e+002 
2.575000e+001 3.119071e+002 3.064680e+002 3.035421e+002 3.021588e+002 3.007723e+002 3.000920e+002 2.991167e+002 2.986295e+002 2.986420e+002 2.983364e+002 2.984200e+002 2.982071e+002 2.982270e+002 2.982014e+002 2.980378e+002 2.980121e+002 2.981479e+002 2.979227e+002 2.979426e+002 2.978361e+002 
