TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.655000e+001 3.018685e+002 3.023985e+002 3.012409e+002 3.007121e+002 2.999745e+002 3.006862e+002 3.000990e+002 2.990004e+002 2.998774e+002 2.993799e+002 2.982399e+002 2.982650e+002 2.990718e+002 2.987437e+002 2.974623e+002 2.983207e+002 2.979961e+002 2.974584e+002 2.984392e+002 2.985402e+002 
4.660000e+001 3.024160e+002 3.009280e+002 3.010705e+002 3.014250e+002 3.014275e+002 3.007756e+002 3.006174e+002 2.994242e+002 2.995447e+002 2.989280e+002 2.991052e+002 2.980650e+002 2.983499e+002 2.984726e+002 2.982569e+002 2.984864e+002 2.984032e+002 2.976700e+002 2.980289e+002 2.986709e+002 
4.665000e+001 3.026633e+002 3.008974e+002 3.022705e+002 3.006808e+002 3.006880e+002 3.008861e+002 2.997111e+002 2.988268e+002 2.991538e+002 2.983679e+002 2.989207e+002 2.983372e+002 2.980032e+002 2.976394e+002 2.984581e+002 2.982015e+002 2.988365e+002 2.979646e+002 2.981155e+002 2.979992e+002 
4.670000e+001 3.020787e+002 3.018300e+002 3.019100e+002 3.017803e+002 3.015211e+002 3.002375e+002 2.993024e+002 2.996866e+002 2.990005e+002 2.993011e+002 2.990513e+002 2.992742e+002 2.976516e+002 2.980998e+002 2.980500e+002 2.987474e+002 2.985728e+002 2.985569e+002 2.977285e+002 2.980445e+002 
4.675000e+001 3.025089e+002 3.010946e+002 3.010673e+002 3.012803e+002 3.007293e+002 3.002335e+002 3.006818e+002 2.989917e+002 2.997628e+002 2.991510e+002 2.993922e+002 2.978192e+002 2.984455e+002 2.989080e+002 2.982382e+002 2.975601e+002 2.986075e+002 2.984923e+002 2.979843e+002 2.977219e+002 
4.680000e+001 3.024689e+002 3.017700e+002 3.012791e+002 3.014175e+002 3.007669e+002 2.999846e+002 3.000825e+002 2.998231e+002 2.997283e+002 2.983794e+002 2.994626e+002 2.992441e+002 2.984085e+002 2.984090e+002 2.984946e+002 2.985776e+002 2.977098e+002 2.986221e+002 2.973753e+002 2.977386e+002 
4.685000e+001 3.018474e+002 3.020367e+002 3.018071e+002 3.016069e+002 3.002169e+002 3.008239e+002 2.998733e+002 2.995102e+002 2.994853e+002 2.990105e+002 2.979639e+002 2.990313e+002 2.980881e+002 2.985123e+002 2.976870e+002 2.973801e+002 2.988301e+002 2.986590e+002 2.977740e+002 2.979007e+002 
4.690000e+001 3.026811e+002 3.010319e+002 3.009262e+002 3.014093e+002 3.014272e+002 2.997022e+002 3.006526e+002 2.989236e+002 2.985374e+002 2.984938e+002 2.992927e+002 2.983947e+002 2.988455e+002 2.975329e+002 2.981432e+002 2.978714e+002 2.977145e+002 2.974944e+002 2.980144e+002 2.986926e+002 
4.695000e+001 3.014019e+002 3.009723e+002 3.009815e+002 3.003097e+002 3.013853e+002 3.009773e+002 3.004295e+002 2.988887e+002 2.984680e+002 2.982987e+002 2.980890e+002 2.982768e+002 2.977964e+002 2.987777e+002 2.979647e+002 2.979326e+002 2.987619e+002 2.976268e+002 2.976060e+002 2.986837e+002 
4.700000e+001 3.010150e+002 3.021682e+002 3.012746e+002 3.018145e+002 2.999504e+002 2.995474e+002 2.990866e+002 2.990026e+002 2.994854e+002 2.991993e+002 2.984939e+002 2.991407e+002 2.979113e+002 2.989300e+002 2.982507e+002 2.975318e+002 2.981878e+002 2.979100e+002 2.980730e+002 2.985454e+002 
4.705000e+001 3.010770e+002 3.008060e+002 3.020712e+002 3.005392e+002 3.014195e+002 3.009961e+002 2.992583e+002 2.992945e+002 2.999959e+002 2.989485e+002 2.994266e+002 2.977991e+002 2.985828e+002 2.982364e+002 2.982509e+002 2.981670e+002 2.986592e+002 2.982975e+002 2.973871e+002 2.985454e+002 
4.710000e+001 3.011808e+002 3.010643e+002 3.015935e+002 3.008209e+002 3.002645e+002 2.999627e+002 2.999316e+002 2.999832e+002 2.995497e+002 2.995016e+002 2.991841e+002 2.983392e+002 2.989589e+002 2.988187e+002 2.987272e+002 2.979504e+002 2.983328e+002 2.976494e+002 2.984180e+002 2.977934e+002 
4.715000e+001 3.026341e+002 3.010333e+002 3.020243e+002 3.002816e+002 3.011401e+002 2.997356e+002 2.995963e+002 3.002243e+002 2.990552e+002 2.985515e+002 2.985503e+002 2.992341e+002 2.981381e+002 2.984892e+002 2.980354e+002 2.980576e+002 2.982604e+002 2.978578e+002 2.984099e+002 2.987173e+002 
4.720000e+001 3.012395e+002 3.010900e+002 3.005556e+002 3.017762e+002 3.000242e+002 3.008948e+002 2.998737e+002 3.002632e+002 2.986746e+002 2.981757e+002 2.992233e+002 2.978371e+002 2.981892e+002 2.985361e+002 2.985324e+002 2.986457e+002 2.975567e+002 2.976387e+002 2.986695e+002 2.981085e+002 
4.725000e+001 3.025896e+002 3.007857e+002 3.014481e+002 3.012802e+002 3.002542e+002 3.007965e+002 2.995345e+002 2.990458e+002 2.991324e+002 2.996062e+002 2.992517e+002 2.987889e+002 2.981415e+002 2.976935e+002 2.983423e+002 2.987743e+002 2.981691e+002 2.981044e+002 2.979400e+002 2.983313e+002 
4.730000e+001 3.022404e+002 3.023034e+002 3.015357e+002 3.002249e+002 3.009525e+002 3.001560e+002 3.003816e+002 2.997130e+002 2.990345e+002 2.987445e+002 2.991459e+002 2.984148e+002 2.980669e+002 2.977012e+002 2.989141e+002 2.986488e+002 2.978587e+002 2.974125e+002 2.985809e+002 2.978193e+002 
4.735000e+001 3.010430e+002 3.023611e+002 3.019840e+002 3.006265e+002 3.002500e+002 3.002157e+002 2.999810e+002 2.996573e+002 2.984526e+002 2.981933e+002 2.980746e+002 2.986355e+002 2.985269e+002 2.979976e+002 2.987981e+002 2.982755e+002 2.975716e+002 2.987415e+002 2.983874e+002 2.973516e+002 
4.740000e+001 3.022906e+002 3.021142e+002 3.019083e+002 3.003070e+002 3.009473e+002 3.010756e+002 3.004118e+002 2.987463e+002 2.990033e+002 2.983410e+002 2.982697e+002 2.991701e+002 2.978789e+002 2.987899e+002 2.981833e+002 2.974243e+002 2.976801e+002 2.985096e+002 2.982675e+002 2.983654e+002 
4.745000e+001 3.019930e+002 3.012191e+002 3.012541e+002 3.014122e+002 3.008425e+002 3.007714e+002 3.003907e+002 2.999490e+002 2.998908e+002 2.984760e+002 2.987822e+002 2.987004e+002 2.987321e+002 2.975464e+002 2.977907e+002 2.982140e+002 2.986082e+002 2.984724e+002 2.980162e+002 2.982630e+002 
4.750000e+001 3.012449e+002 3.011722e+002 3.017909e+002 3.007945e+002 3.001020e+002 3.003394e+002 2.996408e+002 2.997633e+002 2.992350e+002 2.984389e+002 2.991573e+002 2.982646e+002 2.989281e+002 2.981526e+002 2.979682e+002 2.980559e+002 2.986899e+002 2.981027e+002 2.987878e+002 2.983762e+002 
4.755000e+001 3.015865e+002 3.007701e+002 3.013257e+002 3.014459e+002 3.007730e+002 3.007413e+002 2.994519e+002 2.998492e+002 2.985658e+002 2.985520e+002 2.989238e+002 2.985048e+002 2.978232e+002 2.987239e+002 2.982028e+002 2.983666e+002 2.985399e+002 2.986349e+002 2.985220e+002 2.977432e+002 
4.760000e+001 3.009484e+002 3.016799e+002 3.009177e+002 3.014639e+002 3.010073e+002 3.002629e+002 3.001871e+002 2.994733e+002 2.988364e+002 2.989359e+002 2.988286e+002 2.990102e+002 2.982530e+002 2.988783e+002 2.983776e+002 2.982937e+002 2.978160e+002 2.985296e+002 2.976404e+002 2.981030e+002 
4.765000e+001 3.020679e+002 3.013439e+002 3.008791e+002 3.004130e+002 3.002478e+002 3.007372e+002 2.998972e+002 2.999951e+002 2.991847e+002 2.982323e+002 2.980483e+002 2.983239e+002 2.991268e+002 2.975655e+002 2.975867e+002 2.985495e+002 2.985504e+002 2.975261e+002 2.987538e+002 2.983788e+002 
4.770000e+001 3.012862e+002 3.017980e+002 3.006355e+002 3.015899e+002 3.011560e+002 3.010047e+002 2.996507e+002 2.990648e+002 2.998020e+002 2.982159e+002 2.993100e+002 2.989603e+002 2.986579e+002 2.988041e+002 2.987492e+002 2.988410e+002 2.981096e+002 2.987445e+002 2.976428e+002 2.973384e+002 
4.775000e+001 3.009465e+002 3.008964e+002 3.009521e+002 3.016920e+002 3.012954e+002 3.004837e+002 3.006193e+002 2.988514e+002 2.988931e+002 2.981748e+002 2.985070e+002 2.987736e+002 2.988567e+002 2.986758e+002 2.983619e+002 2.988064e+002 2.976918e+002 2.983856e+002 2.974136e+002 2.982496e+002 
4.780000e+001 3.023929e+002 3.007683e+002 3.020442e+002 3.014324e+002 3.004386e+002 2.995327e+002 2.996652e+002 3.000169e+002 2.991428e+002 2.994248e+002 2.989093e+002 2.981078e+002 2.979855e+002 2.979824e+002 2.980592e+002 2.985199e+002 2.984244e+002 2.980033e+002 2.981264e+002 2.984573e+002 
4.785000e+001 3.012089e+002 3.021880e+002 3.005700e+002 3.012224e+002 3.001414e+002 3.004023e+002 3.004837e+002 2.995309e+002 2.990851e+002 2.985422e+002 2.987433e+002 2.981770e+002 2.990937e+002 2.978462e+002 2.982954e+002 2.984777e+002 2.983057e+002 2.983252e+002 2.986621e+002 2.983890e+002 
4.790000e+001 3.010027e+002 3.016610e+002 3.019049e+002 3.013202e+002 3.010744e+002 3.007634e+002 3.001408e+002 2.999533e+002 2.994407e+002 2.984703e+002 2.980024e+002 2.987302e+002 2.985055e+002 2.976482e+002 2.988663e+002 2.982740e+002 2.985288e+002 2.980982e+002 2.982703e+002 2.982945e+002 
4.795000e+001 3.023767e+002 3.016942e+002 3.020534e+002 3.003710e+002 3.003754e+002 3.007525e+002 2.998856e+002 3.001197e+002 2.987201e+002 2.982166e+002 2.981723e+002 2.980671e+002 2.989079e+002 2.984782e+002 2.982385e+002 2.986787e+002 2.978686e+002 2.977404e+002 2.987211e+002 2.980706e+002 
4.800000e+001 3.023839e+002 3.018250e+002 3.014893e+002 3.007431e+002 3.014446e+002 3.008540e+002 3.003698e+002 2.988745e+002 2.985866e+002 2.996867e+002 2.992597e+002 2.985471e+002 2.988880e+002 2.979958e+002 2.975149e+002 2.976926e+002 2.974470e+002 2.982229e+002 2.983082e+002 2.975030e+002 
4.805000e+001 3.016989e+002 3.023794e+002 3.013952e+002 3.004859e+002 3.005505e+002 3.009296e+002 3.006558e+002 2.997911e+002 2.994722e+002 2.995588e+002 2.986190e+002 2.980756e+002 2.987768e+002 2.977447e+002 2.984231e+002 2.988277e+002 2.982702e+002 2.982825e+002 2.975638e+002 2.980541e+002 
4.810000e+001 3.025363e+002 3.007951e+002 3.011840e+002 3.004486e+002 3.012823e+002 3.004261e+002 2.998008e+002 3.002368e+002 2.998815e+002 2.986090e+002 2.990313e+002 2.982870e+002 2.991522e+002 2.988475e+002 2.980684e+002 2.981363e+002 2.980003e+002 2.975655e+002 2.976360e+002 2.981125e+002 
4.815000e+001 3.015022e+002 3.019155e+002 3.011154e+002 3.009487e+002 3.010871e+002 3.004998e+002 2.996197e+002 2.991460e+002 2.987181e+002 2.982861e+002 2.989319e+002 2.987385e+002 2.980923e+002 2.987257e+002 2.975236e+002 2.979114e+002 2.976226e+002 2.977098e+002 2.980508e+002 2.987249e+002 
4.820000e+001 3.010762e+002 3.021448e+002 3.013676e+002 3.003975e+002 2.999219e+002 2.999797e+002 3.005396e+002 2.998781e+002 2.986239e+002 2.994259e+002 2.992458e+002 2.987492e+002 2.980603e+002 2.988587e+002 2.982465e+002 2.978942e+002 2.974414e+002 2.987306e+002 2.981941e+002 2.975132e+002 
4.825000e+001 3.022726e+002 3.010598e+002 3.020116e+002 3.001292e+002 3.001195e+002 2.994688e+002 2.991370e+002 2.990420e+002 2.998355e+002 2.985791e+002 2.990710e+002 2.981935e+002 2.988146e+002 2.990267e+002 2.985972e+002 2.975354e+002 2.985498e+002 2.984538e+002 2.977205e+002 2.974336e+002 
4.830000e+001 3.017310e+002 3.022582e+002 3.018834e+002 3.010086e+002 3.012675e+002 2.998938e+002 3.006294e+002 2.992363e+002 2.985444e+002 2.985642e+002 2.988652e+002 2.978364e+002 2.991423e+002 2.986218e+002 2.989485e+002 2.978343e+002 2.980944e+002 2.981629e+002 2.975511e+002 2.981561e+002 
4.835000e+001 3.012697e+002 3.022028e+002 3.006829e+002 3.003877e+002 3.011136e+002 3.002839e+002 3.001875e+002 2.988648e+002 2.994610e+002 2.989402e+002 2.994681e+002 2.992595e+002 2.976436e+002 2.980747e+002 2.984961e+002 2.979399e+002 2.976012e+002 2.980335e+002 2.976073e+002 2.979256e+002 
4.840000e+001 3.015850e+002 3.016951e+002 3.008585e+002 3.012071e+002 2.999873e+002 3.003736e+002 2.995157e+002 2.995245e+002 2.995929e+002 2.996461e+002 2.989300e+002 2.980097e+002 2.991603e+002 2.981031e+002 2.985944e+002 2.977884e+002 2.982194e+002 2.984607e+002 2.975571e+002 2.986042e+002 
4.845000e+001 3.022620e+002 3.018697e+002 3.017667e+002 3.008025e+002 3.009747e+002 2.999105e+002 3.000626e+002 2.993290e+002 2.997677e+002 2.983739e+002 2.988045e+002 2.989463e+002 2.989651e+002 2.982281e+002 2.983393e+002 2.986260e+002 2.973483e+002 2.973566e+002 2.976648e+002 2.975476e+002 
4.850000e+001 3.015503e+002 3.020906e+002 3.017932e+002 3.016494e+002 3.009311e+002 2.999677e+002 3.000846e+002 2.996781e+002 2.998970e+002 2.992831e+002 2.981954e+002 2.984786e+002 2.985502e+002 2.976035e+002 2.982187e+002 2.975208e+002 2.978533e+002 2.973522e+002 2.984032e+002 2.987653e+002 
4.855000e+001 3.021202e+002 3.020616e+002 3.012959e+002 3.011358e+002 2.997660e+002 2.998942e+002 2.995555e+002 2.993481e+002 2.998893e+002 2.986934e+002 2.990365e+002 2.985962e+002 2.987015e+002 2.986052e+002 2.979313e+002 2.976905e+002 2.976704e+002 2.975251e+002 2.978848e+002 2.979893e+002 
4.860000e+001 3.019789e+002 3.007978e+002 3.008171e+002 3.016086e+002 3.004794e+002 3.009641e+002 2.997696e+002 2.995665e+002 2.991522e+002 2.985003e+002 2.994121e+002 2.978614e+002 2.989960e+002 2.984923e+002 2.975115e+002 2.987105e+002 2.982304e+002 2.982935e+002 2.976960e+002 2.985158e+002 
4.865000e+001 3.018532e+002 3.018166e+002 3.016314e+002 3.004632e+002 3.007338e+002 3.001239e+002 3.002057e+002 2.998969e+002 2.987965e+002 2.987705e+002 2.995004e+002 2.981841e+002 2.983930e+002 2.984149e+002 2.979444e+002 2.975115e+002 2.982658e+002 2.979478e+002 2.986694e+002 2.979391e+002 
4.870000e+001 3.019099e+002 3.008123e+002 3.010056e+002 3.017138e+002 2.999495e+002 2.997734e+002 3.006143e+002 2.989229e+002 2.990469e+002 2.983408e+002 2.989156e+002 2.990011e+002 2.981240e+002 2.986539e+002 2.976691e+002 2.977873e+002 2.973576e+002 2.979280e+002 2.976562e+002 2.977026e+002 
4.875000e+001 3.019560e+002 3.013121e+002 3.017729e+002 3.012196e+002 3.009059e+002 3.005035e+002 2.998841e+002 2.996834e+002 2.991025e+002 2.984475e+002 2.994887e+002 2.982906e+002 2.988914e+002 2.980808e+002 2.985742e+002 2.976824e+002 2.978914e+002 2.984684e+002 2.976449e+002 2.976970e+002 
4.880000e+001 3.018430e+002 3.007875e+002 3.015440e+002 3.000869e+002 3.011725e+002 3.007339e+002 3.001718e+002 2.991470e+002 2.996842e+002 2.992979e+002 2.983742e+002 2.980823e+002 2.989368e+002 2.984616e+002 2.983215e+002 2.987554e+002 2.978987e+002 2.986858e+002 2.975648e+002 2.987384e+002 
4.885000e+001 3.023799e+002 3.019134e+002 3.007768e+002 3.006342e+002 3.007580e+002 2.995360e+002 3.006098e+002 2.997126e+002 2.990914e+002 2.987097e+002 2.985205e+002 2.982227e+002 2.989486e+002 2.989720e+002 2.977954e+002 2.987406e+002 2.983519e+002 2.976476e+002 2.976481e+002 2.985432e+002 
4.890000e+001 3.009380e+002 3.005941e+002 3.005153e+002 3.006978e+002 3.005115e+002 3.004515e+002 3.005915e+002 2.992705e+002 2.987853e+002 2.992273e+002 2.982637e+002 2.990013e+002 2.987709e+002 2.982536e+002 2.984309e+002 2.977229e+002 2.979871e+002 2.973311e+002 2.973325e+002 2.985686e+002 
4.895000e+001 3.024233e+002 3.020981e+002 3.012840e+002 3.002510e+002 3.012103e+002 2.995326e+002 2.999046e+002 2.996119e+002 2.985482e+002 2.987783e+002 2.984977e+002 2.986229e+002 2.979480e+002 2.986298e+002 2.974910e+002 2.986676e+002 2.974341e+002 2.976081e+002 2.986442e+002 2.980285e+002 
4.900000e+001 3.017724e+002 3.019247e+002 3.008331e+002 3.016353e+002 3.011540e+002 3.003015e+002 2.998991e+002 2.999735e+002 2.993768e+002 2.996246e+002 2.994076e+002 2.992352e+002 2.983136e+002 2.980765e+002 2.981512e+002 2.978159e+002 2.975184e+002 2.984645e+002 2.981194e+002 2.983022e+002 
4.905000e+001 3.013732e+002 3.007655e+002 3.015660e+002 3.013487e+002 3.011663e+002 3.009385e+002 2.999898e+002 2.988852e+002 2.999853e+002 2.986733e+002 2.989267e+002 2.984816e+002 2.983514e+002 2.978153e+002 2.982804e+002 2.982776e+002 2.973812e+002 2.987446e+002 2.976711e+002 2.980175e+002 
4.910000e+001 3.013817e+002 3.021596e+002 3.006007e+002 3.009004e+002 3.002531e+002 3.009195e+002 2.995856e+002 2.996921e+002 2.986953e+002 2.995163e+002 2.993972e+002 2.988446e+002 2.984472e+002 2.985872e+002 2.989429e+002 2.982246e+002 2.978441e+002 2.982672e+002 2.973584e+002 2.974460e+002 
4.915000e+001 3.009107e+002 3.010905e+002 3.008664e+002 3.001919e+002 3.005638e+002 2.994098e+002 2.991174e+002 2.994274e+002 2.985850e+002 2.982375e+002 2.989201e+002 2.992265e+002 2.978677e+002 2.985849e+002 2.986562e+002 2.988540e+002 2.976699e+002 2.984932e+002 2.985843e+002 2.976160e+002 
4.920000e+001 3.018777e+002 3.014194e+002 3.010377e+002 3.005318e+002 3.008894e+002 3.006051e+002 2.993342e+002 2.999244e+002 2.991334e+002 2.997391e+002 2.983120e+002 2.978430e+002 2.978588e+002 2.986725e+002 2.988167e+002 2.985411e+002 2.985255e+002 2.980939e+002 2.982552e+002 2.976301e+002 
4.925000e+001 3.019871e+002 3.020979e+002 3.013632e+002 3.004421e+002 3.009906e+002 3.003505e+002 2.998190e+002 2.995023e+002 2.996803e+002 2.986988e+002 2.986151e+002 2.980641e+002 2.981358e+002 2.988222e+002 2.980732e+002 2.975861e+002 2.987438e+002 2.985368e+002 2.980361e+002 2.980205e+002 
4.930000e+001 3.010968e+002 3.019225e+002 3.017251e+002 3.016593e+002 3.002302e+002 3.004832e+002 2.996498e+002 2.998609e+002 2.985861e+002 2.995746e+002 2.990626e+002 2.991506e+002 2.977393e+002 2.981567e+002 2.981124e+002 2.978482e+002 2.986327e+002 2.982008e+002 2.987468e+002 2.974690e+002 
4.935000e+001 3.014057e+002 3.021692e+002 3.006252e+002 3.014583e+002 3.010339e+002 3.000223e+002 2.998594e+002 2.990740e+002 2.997283e+002 2.983596e+002 2.982517e+002 2.981797e+002 2.977026e+002 2.979264e+002 2.974738e+002 2.976441e+002 2.976544e+002 2.978990e+002 2.986173e+002 2.980325e+002 
4.940000e+001 3.012882e+002 3.011609e+002 3.016716e+002 3.004891e+002 3.012887e+002 3.001940e+002 2.995031e+002 2.991462e+002 2.987910e+002 2.986570e+002 2.992506e+002 2.978202e+002 2.987525e+002 2.984863e+002 2.977704e+002 2.988428e+002 2.975350e+002 2.981293e+002 2.976523e+002 2.981153e+002 
4.945000e+001 3.015487e+002 3.020875e+002 3.018032e+002 3.003193e+002 2.998424e+002 3.002776e+002 2.991741e+002 2.992975e+002 2.993437e+002 2.994855e+002 2.982920e+002 2.988944e+002 2.988094e+002 2.981972e+002 2.983410e+002 2.977297e+002 2.977793e+002 2.980485e+002 2.983035e+002 2.981275e+002 
4.950000e+001 3.021570e+002 3.020930e+002 3.017995e+002 3.003469e+002 3.010700e+002 3.001441e+002 2.999893e+002 3.002902e+002 2.995012e+002 2.992402e+002 2.985724e+002 2.990142e+002 2.980600e+002 2.978572e+002 2.980012e+002 2.988492e+002 2.975642e+002 2.976082e+002 2.975275e+002 2.976586e+002 
4.955000e+001 3.023615e+002 3.017386e+002 3.015797e+002 3.004804e+002 3.003970e+002 3.008322e+002 3.000174e+002 2.991998e+002 2.994833e+002 2.989898e+002 2.984302e+002 2.993045e+002 2.982787e+002 2.985832e+002 2.974724e+002 2.975634e+002 2.986745e+002 2.986597e+002 2.978511e+002 2.983805e+002 
4.960000e+001 3.020243e+002 3.013487e+002 3.006013e+002 3.014560e+002 3.012660e+002 3.009704e+002 3.003926e+002 3.002812e+002 2.992346e+002 2.997345e+002 2.990023e+002 2.979429e+002 2.981600e+002 2.986945e+002 2.983783e+002 2.981925e+002 2.985209e+002 2.985098e+002 2.983351e+002 2.985866e+002 
4.965000e+001 3.015885e+002 3.006269e+002 3.004032e+002 3.000635e+002 2.999866e+002 3.002539e+002 2.995985e+002 2.990246e+002 2.999350e+002 2.995908e+002 2.981770e+002 2.980176e+002 2.991205e+002 2.976441e+002 2.987487e+002 2.978390e+002 2.974154e+002 2.975893e+002 2.973507e+002 2.977416e+002 
4.970000e+001 3.007917e+002 3.010344e+002 3.019518e+002 3.011519e+002 3.003308e+002 3.001160e+002 2.993332e+002 3.001293e+002 2.995418e+002 2.988321e+002 2.983542e+002 2.985424e+002 2.991083e+002 2.986232e+002 2.988321e+002 2.976766e+002 2.976915e+002 2.974064e+002 2.974744e+002 2.981462e+002 
4.975000e+001 3.016389e+002 3.006798e+002 3.004306e+002 3.007433e+002 2.998106e+002 3.000690e+002 2.996665e+002 2.994264e+002 2.991423e+002 2.990289e+002 2.993555e+002 2.991618e+002 2.990104e+002 2.982556e+002 2.979141e+002 2.977857e+002 2.977259e+002 2.975776e+002 2.986960e+002 2.975323e+002 
4.980000e+001 3.017949e+002 3.018267e+002 3.009437e+002 3.005385e+002 3.005120e+002 2.997150e+002 2.997638e+002 2.998049e+002 2.988264e+002 2.991847e+002 2.994990e+002 2.980619e+002 2.990801e+002 2.975660e+002 2.978954e+002 2.986654e+002 2.981329e+002 2.984629e+002 2.979274e+002 2.974683e+002 
4.985000e+001 3.020824e+002 3.010636e+002 3.012931e+002 3.007592e+002 3.006783e+002 3.008728e+002 2.992169e+002 2.994366e+002 2.989867e+002 2.996370e+002 2.983364e+002 2.984299e+002 2.982449e+002 2.984437e+002 2.987653e+002 2.985553e+002 2.984578e+002 2.986771e+002 2.977462e+002 2.981447e+002 
4.990000e+001 3.016925e+002 3.015322e+002 3.012192e+002 3.005976e+002 3.004587e+002 2.994657e+002 3.005097e+002 3.001521e+002 2.999629e+002 2.984170e+002 2.980587e+002 2.981697e+002 2.979788e+002 2.988266e+002 2.980960e+002 2.979325e+002 2.978274e+002 2.979764e+002 2.977841e+002 2.986831e+002 
4.995000e+001 3.016269e+002 3.020346e+002 3.006959e+002 3.007424e+002 2.999080e+002 3.005337e+002 2.997706e+002 3.002457e+002 2.992410e+002 2.984912e+002 2.988284e+002 2.982307e+002 2.980664e+002 2.989256e+002 2.985498e+002 2.982967e+002 2.976654e+002 2.985499e+002 2.987834e+002 2.975060e+002 
5.000000e+001 3.008234e+002 3.010958e+002 3.012893e+002 3.013994e+002 2.998509e+002 2.997466e+002 2.996174e+002 2.994367e+002 2.993085e+002 2.983629e+002 2.982477e+002 2.980680e+002 2.980853e+002 2.985019e+002 2.975712e+002 2.983340e+002 2.977315e+002 2.973745e+002 2.980082e+002 2.979611e+002 
5.005000e+001 3.023042e+002 3.020202e+002 3.012288e+002 3.003070e+002 3.013177e+002 3.002816e+002 2.995256e+002 3.002429e+002 2.985018e+002 2.997314e+002 2.982580e+002 2.990810e+002 2.980560e+002 2.988333e+002 2.978025e+002 2.979870e+002 2.974914e+002 2.974362e+002 2.977075e+002 2.977900e+002 
