90.,90.45226130653265,90.90909090909092,91.37055837563452,91.83673469387756,92.30769230769232,92.78350515463919,93.26424870466323,93.75,94.24083769633508,94.73684210526315,95.23809523809526,95.74468085106383,96.25668449197859,96.77419354838712,97.29729729729728,97.82608695652173,98.3606557377049,98.90109890109889,99.4475138121547,100.,100.55865921787709,101.12359550561798,101.69491525423729,102.27272727272728,102.85714285714285,103.44827586206895,104.04624277456648,104.65116279069768,105.26315789473684,105.88235294117648,106.50887573964498,107.14285714285714,107.78443113772457,108.43373493975905,109.0909090909091,109.7560975609756,110.42944785276075,111.1111111111111,111.80124223602486,112.5,113.20754716981133,113.92405063291137,114.64968152866241,115.38461538461537,116.12903225806451,116.88311688311688,117.64705882352942,118.42105263157896,119.20529801324504,120.,120.80536912751678,121.62162162162161,122.44897959183673,123.2876712328767,124.13793103448276,125.,125.8741258741259,126.7605633802817,127.6595744680851,128.57142857142858,129.49640287769785,130.43478260869568,131.38686131386862,132.3529411764706,133.33333333333331,134.32835820895522,135.33834586466165,136.36363636363637,137.40458015267174,138.46153846153848,139.53488372093022,140.625,141.7322834645669,142.85714285714286,144.,145.16129032258067,146.34146341463415,147.54098360655738,148.7603305785124,150.,151.26050420168067,152.54237288135596,153.84615384615387,155.17241379310343,156.5217391304348,157.89473684210526,159.2920353982301,160.7142857142857,162.1621621621622,163.63636363636363,165.1376146788991,166.66666666666666,168.22429906542058,169.81132075471697,171.42857142857144,173.07692307692307,174.75728155339806,176.47058823529412,178.21782178217822,180.
85.,85.42713567839195,85.85858585858587,86.29441624365482,86.73469387755102,87.1794871794872,87.62886597938146,88.08290155440416,88.54166666666667,89.00523560209425,89.47368421052632,89.94708994708996,90.42553191489361,90.90909090909089,91.3978494623656,91.89189189189187,92.39130434782608,92.89617486338797,93.4065934065934,93.92265193370166,94.44444444444444,94.97206703910614,95.50561797752809,96.045197740113,96.5909090909091,97.14285714285714,97.70114942528735,98.26589595375724,98.83720930232559,99.41520467836257,100.,100.59171597633137,101.19047619047619,101.79640718562875,102.40963855421688,103.03030303030303,103.65853658536585,104.29447852760737,104.93827160493827,105.59006211180126,106.25,106.9182389937107,107.59493670886074,108.28025477707006,108.97435897435896,109.6774193548387,110.38961038961038,111.11111111111111,111.8421052631579,112.58278145695365,113.33333333333333,114.09395973154363,114.86486486486486,115.64625850340136,116.43835616438355,117.24137931034484,118.05555555555556,118.8811188811189,119.71830985915494,120.56737588652481,121.42857142857143,122.3021582733813,123.18840579710147,124.08759124087591,125.00000000000001,125.92592592592592,126.86567164179105,127.81954887218045,128.7878787878788,129.7709923664122,130.7692307692308,131.7829457364341,132.8125,133.8582677165354,134.9206349206349,136.,137.09677419354838,138.21138211382114,139.34426229508196,140.49586776859505,141.66666666666669,142.85714285714286,144.0677966101695,145.29914529914532,146.55172413793102,147.82608695652175,149.12280701754386,150.4424778761062,151.78571428571428,153.15315315315317,154.54545454545453,155.9633027522936,157.4074074074074,158.8785046728972,160.37735849056602,161.90476190476193,163.46153846153845,165.04854368932038,166.66666666666666,168.31683168316832,170.
80.,80.40201005025125,80.80808080808082,81.21827411167513,81.63265306122449,82.05128205128206,82.47422680412372,82.90155440414509,83.33333333333334,83.7696335078534,84.21052631578947,84.65608465608467,85.1063829787234,85.5614973262032,86.0215053763441,86.48648648648647,86.95652173913044,87.43169398907102,87.9120879120879,88.39779005524862,88.88888888888889,89.3854748603352,89.88764044943821,90.3954802259887,90.90909090909092,91.42857142857142,91.95402298850574,92.48554913294798,93.0232558139535,93.56725146198829,94.11764705882354,94.67455621301775,95.23809523809524,95.80838323353294,96.3855421686747,96.96969696969697,97.5609756097561,98.15950920245399,98.76543209876543,99.37888198757764,100.,100.62893081761007,101.26582278481011,101.9108280254777,102.56410256410255,103.2258064516129,103.8961038961039,104.57516339869281,105.26315789473685,105.96026490066225,106.66666666666666,107.38255033557047,108.1081081081081,108.84353741496598,109.58904109589041,110.3448275862069,111.11111111111111,111.8881118881119,112.67605633802818,113.47517730496452,114.28571428571429,115.10791366906474,115.94202898550726,116.78832116788321,117.64705882352942,118.5185185185185,119.40298507462687,120.30075187969925,121.21212121212123,122.13740458015266,123.0769230769231,124.03100775193798,125.,125.98425196850393,126.98412698412697,128.,129.03225806451613,130.0813008130081,131.14754098360658,132.2314049586777,133.33333333333334,134.45378151260505,135.59322033898306,136.75213675213678,137.9310344827586,139.13043478260872,140.35087719298244,141.59292035398232,142.85714285714283,144.14414414414415,145.45454545454544,146.7889908256881,148.14814814814812,149.53271028037386,150.94339622641508,152.3809523809524,153.84615384615384,155.3398058252427,156.8627450980392,158.41584158415841,160.
75.,75.37688442211055,75.75757575757576,76.14213197969542,76.53061224489797,76.92307692307693,77.31958762886599,77.72020725388602,78.125,78.53403141361257,78.94736842105263,79.36507936507938,79.7872340425532,80.2139037433155,80.64516129032259,81.08108108108107,81.52173913043478,81.96721311475409,82.41758241758241,82.87292817679558,83.33333333333334,83.79888268156424,84.26966292134833,84.74576271186442,85.22727272727273,85.71428571428571,86.20689655172413,86.70520231213874,87.2093023255814,87.71929824561403,88.23529411764706,88.75739644970415,89.28571428571429,89.82035928143713,90.36144578313254,90.9090909090909,91.46341463414635,92.02453987730061,92.59259259259258,93.16770186335404,93.75,94.33962264150945,94.93670886075948,95.54140127388534,96.15384615384615,96.77419354838709,97.40259740259741,98.03921568627452,98.6842105263158,99.33774834437087,100.,100.67114093959732,101.35135135135135,102.0408163265306,102.73972602739725,103.44827586206897,104.16666666666666,104.89510489510491,105.63380281690142,106.38297872340424,107.14285714285714,107.91366906474819,108.69565217391306,109.48905109489051,110.29411764705883,111.1111111111111,111.9402985074627,112.78195488721803,113.63636363636365,114.50381679389312,115.3846153846154,116.27906976744185,117.1875,118.11023622047243,119.04761904761904,120.,120.96774193548389,121.95121951219512,122.95081967213115,123.96694214876034,125.,126.05042016806723,127.11864406779662,128.2051282051282,129.3103448275862,130.43478260869566,131.57894736842104,132.7433628318584,133.92857142857142,135.13513513513516,136.36363636363635,137.6146788990826,138.88888888888889,140.1869158878505,141.50943396226413,142.8571428571429,144.23076923076923,145.63106796116506,147.05882352941177,148.5148514851485,150.
70.,70.35175879396985,70.70707070707071,71.06598984771573,71.42857142857143,71.79487179487181,72.16494845360826,72.53886010362694,72.91666666666667,73.29842931937172,73.68421052631578,74.07407407407409,74.46808510638297,74.8663101604278,75.26881720430109,75.67567567567566,76.08695652173913,76.50273224043715,76.92307692307692,77.34806629834254,77.77777777777779,78.2122905027933,78.65168539325843,79.09604519774011,79.54545454545455,80.,80.45977011494253,80.92485549132948,81.39534883720931,81.87134502923976,82.3529411764706,82.84023668639054,83.33333333333333,83.83233532934132,84.33734939759037,84.84848484848484,85.36585365853658,85.88957055214723,86.41975308641975,86.95652173913044,87.5,88.05031446540882,88.60759493670885,89.17197452229298,89.74358974358974,90.32258064516128,90.9090909090909,91.50326797385621,92.10526315789474,92.71523178807948,93.33333333333333,93.95973154362416,94.5945945945946,95.23809523809524,95.8904109589041,96.55172413793105,97.22222222222221,97.9020979020979,98.59154929577466,99.29078014184395,100.,100.71942446043165,101.44927536231886,102.18978102189782,102.94117647058825,103.7037037037037,104.47761194029852,105.26315789473684,106.06060606060608,106.87022900763358,107.69230769230771,108.52713178294573,109.375,110.23622047244093,111.1111111111111,112.,112.90322580645162,113.8211382113821,114.75409836065575,115.70247933884298,116.66666666666667,117.64705882352942,118.64406779661017,119.65811965811967,120.68965517241378,121.73913043478262,122.80701754385964,123.89380530973452,124.99999999999999,126.12612612612614,127.27272727272727,128.44036697247708,129.62962962962962,130.84112149532712,132.0754716981132,133.33333333333337,134.6153846153846,135.92233009708738,137.2549019607843,138.6138613861386,140.
65.,65.32663316582914,65.65656565656566,65.98984771573603,66.3265306122449,66.66666666666667,67.01030927835052,67.35751295336789,67.70833333333334,68.06282722513089,68.42105263157895,68.7830687830688,69.14893617021276,69.51871657754009,69.89247311827958,70.27027027027026,70.65217391304347,71.0382513661202,71.42857142857142,71.8232044198895,72.22222222222223,72.62569832402234,73.03370786516854,73.44632768361582,73.86363636363637,74.28571428571428,74.71264367816092,75.14450867052024,75.58139534883722,76.0233918128655,76.47058823529412,76.92307692307692,77.38095238095238,77.84431137724552,78.3132530120482,78.7878787878788,79.26829268292683,79.75460122699387,80.24691358024691,80.74534161490683,81.25,81.76100628930818,82.27848101265822,82.80254777070063,83.33333333333333,83.87096774193549,84.41558441558442,84.9673202614379,85.52631578947368,86.09271523178809,86.66666666666666,87.24832214765101,87.83783783783784,88.43537414965986,89.04109589041096,89.65517241379311,90.27777777777777,90.90909090909092,91.5492957746479,92.19858156028367,92.85714285714286,93.5251798561151,94.20289855072465,94.8905109489051,95.58823529411765,96.29629629629629,97.01492537313433,97.74436090225564,98.4848484848485,99.23664122137404,100.00000000000001,100.7751937984496,101.5625,102.36220472440944,103.17460317460316,104.,104.83870967741936,105.6910569105691,106.55737704918033,107.43801652892563,108.33333333333334,109.24369747899159,110.16949152542374,111.11111111111111,112.06896551724137,113.04347826086958,114.03508771929823,115.04424778761063,116.07142857142857,117.11711711711713,118.18181818181817,119.26605504587158,120.37037037037035,121.49532710280376,122.64150943396226,123.80952380952382,124.99999999999999,126.2135922330097,127.45098039215685,128.7128712871287,130.
60.,60.30150753768844,60.60606060606061,60.91370558375634,61.224489795918366,61.53846153846155,61.85567010309279,62.176165803108816,62.50000000000001,62.82722513089005,63.1578947368421,63.4920634920635,63.829787234042556,64.17112299465239,64.51612903225808,64.86486486486486,65.21739130434783,65.57377049180327,65.93406593406593,66.29834254143647,66.66666666666667,67.0391061452514,67.41573033707866,67.79661016949153,68.18181818181819,68.57142857142857,68.9655172413793,69.36416184971098,69.76744186046513,70.17543859649122,70.58823529411765,71.00591715976331,71.42857142857143,71.8562874251497,72.28915662650603,72.72727272727273,73.17073170731707,73.61963190184049,74.07407407407408,74.53416149068323,75.,75.47169811320755,75.94936708860759,76.43312101910827,76.92307692307692,77.41935483870968,77.92207792207792,78.43137254901961,78.94736842105263,79.47019867549669,80.,80.53691275167786,81.08108108108108,81.63265306122449,82.1917808219178,82.75862068965517,83.33333333333333,83.91608391608392,84.50704225352113,85.10638297872339,85.71428571428572,86.33093525179856,86.95652173913045,87.5912408759124,88.23529411764707,88.88888888888889,89.55223880597015,90.22556390977444,90.90909090909092,91.6030534351145,92.30769230769232,93.02325581395348,93.75,94.48818897637794,95.23809523809523,96.,96.7741935483871,97.5609756097561,98.36065573770492,99.17355371900827,100.,100.84033613445378,101.6949152542373,102.56410256410257,103.44827586206895,104.34782608695653,105.26315789473684,106.19469026548673,107.14285714285714,108.10810810810813,109.0909090909091,110.09174311926607,111.1111111111111,112.14953271028038,113.2075471698113,114.2857142857143,115.38461538461537,116.50485436893204,117.6470588235294,118.8118811881188,120.
55.,55.27638190954774,55.55555555555556,55.837563451776646,56.12244897959184,56.410256410256416,56.701030927835056,56.994818652849744,57.29166666666667,57.59162303664922,57.89473684210526,58.20105820105821,58.51063829787234,58.823529411764696,59.13978494623657,59.45945945945945,59.78260869565217,60.10928961748633,60.43956043956043,60.77348066298343,61.111111111111114,61.452513966480446,61.79775280898877,62.14689265536723,62.50000000000001,62.857142857142854,63.218390804597696,63.58381502890174,63.95348837209303,64.32748538011695,64.70588235294117,65.08875739644971,65.47619047619048,65.8682634730539,66.26506024096386,66.66666666666667,67.07317073170732,67.48466257668711,67.90123456790123,68.32298136645963,68.75,69.18238993710693,69.62025316455696,70.06369426751591,70.51282051282051,70.96774193548387,71.42857142857143,71.89542483660131,72.36842105263159,72.8476821192053,73.33333333333333,73.8255033557047,74.32432432432432,74.82993197278911,75.34246575342465,75.86206896551725,76.38888888888889,76.92307692307693,77.46478873239437,78.0141843971631,78.57142857142857,79.13669064748201,79.71014492753625,80.2919708029197,80.88235294117648,81.48148148148148,82.08955223880598,82.70676691729322,83.33333333333334,83.96946564885495,84.61538461538463,85.27131782945736,85.9375,86.61417322834644,87.30158730158729,88.,88.70967741935485,89.43089430894308,90.16393442622952,90.9090909090909,91.66666666666667,92.43697478991596,93.22033898305085,94.01709401709402,94.82758620689654,95.65217391304348,96.49122807017544,97.34513274336284,98.21428571428571,99.0990990990991,100.,100.91743119266057,101.85185185185183,102.80373831775702,103.77358490566037,104.76190476190479,105.76923076923076,106.79611650485437,107.84313725490196,108.91089108910892,110.
50.,50.25125628140703,50.505050505050505,50.76142131979695,51.02040816326531,51.28205128205129,51.54639175257733,51.81347150259068,52.083333333333336,52.35602094240838,52.63157894736842,52.91005291005292,53.191489361702125,53.475935828877,53.76344086021506,54.05405405405405,54.347826086956516,54.64480874316939,54.94505494505494,55.24861878453039,55.55555555555556,55.865921787709496,56.17977528089888,56.49717514124294,56.81818181818182,57.14285714285714,57.47126436781609,57.80346820809249,58.139534883720934,58.47953216374269,58.82352941176471,59.171597633136095,59.523809523809526,59.88023952095809,60.24096385542169,60.60606060606061,60.97560975609756,61.34969325153374,61.72839506172839,62.111801242236034,62.5,62.8930817610063,63.291139240506325,63.69426751592356,64.1025641025641,64.51612903225806,64.93506493506493,65.359477124183,65.78947368421053,66.22516556291392,66.66666666666666,67.11409395973155,67.56756756756756,68.02721088435374,68.4931506849315,68.96551724137932,69.44444444444444,69.93006993006993,70.42253521126761,70.92198581560282,71.42857142857143,71.94244604316546,72.46376811594205,72.99270072992701,73.52941176470588,74.07407407407408,74.6268656716418,75.18796992481202,75.75757575757576,76.33587786259541,76.92307692307693,77.51937984496124,78.125,78.74015748031495,79.36507936507937,80.,80.64516129032259,81.30081300813008,81.9672131147541,82.64462809917356,83.33333333333334,84.03361344537815,84.74576271186442,85.47008547008548,86.20689655172413,86.95652173913044,87.71929824561403,88.49557522123894,89.28571428571428,90.0900900900901,90.9090909090909,91.74311926605506,92.59259259259258,93.45794392523365,94.33962264150942,95.23809523809526,96.15384615384615,97.0873786407767,98.0392156862745,99.00990099009901,100.
45.,45.226130653266324,45.45454545454546,45.68527918781726,45.91836734693878,46.15384615384616,46.39175257731959,46.632124352331616,46.875,47.12041884816754,47.368421052631575,47.61904761904763,47.87234042553192,48.128342245989295,48.38709677419356,48.64864864864864,48.91304347826087,49.18032786885245,49.450549450549445,49.72375690607735,50.,50.279329608938546,50.56179775280899,50.847457627118644,51.13636363636364,51.42857142857142,51.72413793103448,52.02312138728324,52.32558139534884,52.63157894736842,52.94117647058824,53.25443786982249,53.57142857142857,53.892215568862284,54.216867469879524,54.54545454545455,54.8780487804878,55.21472392638037,55.55555555555555,55.90062111801243,56.25,56.60377358490567,56.96202531645569,57.324840764331206,57.692307692307686,58.064516129032256,58.44155844155844,58.82352941176471,59.21052631578948,59.60264900662252,60.,60.40268456375839,60.81081081081081,61.224489795918366,61.64383561643835,62.06896551724138,62.5,62.93706293706295,63.38028169014085,63.82978723404255,64.28571428571429,64.74820143884892,65.21739130434784,65.69343065693431,66.1764705882353,66.66666666666666,67.16417910447761,67.66917293233082,68.18181818181819,68.70229007633587,69.23076923076924,69.76744186046511,70.3125,70.86614173228345,71.42857142857143,72.,72.58064516129033,73.17073170731707,73.77049180327869,74.3801652892562,75.,75.63025210084034,76.27118644067798,76.92307692307693,77.58620689655172,78.2608695652174,78.94736842105263,79.64601769911505,80.35714285714285,81.0810810810811,81.81818181818181,82.56880733944955,83.33333333333333,84.11214953271029,84.90566037735849,85.71428571428572,86.53846153846153,87.37864077669903,88.23529411764706,89.10891089108911,90.
40.,40.201005025125625,40.40404040404041,40.609137055837564,40.816326530612244,41.02564102564103,41.23711340206186,41.450777202072544,41.66666666666667,41.8848167539267,42.10526315789473,42.328042328042336,42.5531914893617,42.7807486631016,43.01075268817205,43.243243243243235,43.47826086956522,43.71584699453551,43.95604395604395,44.19889502762431,44.44444444444444,44.6927374301676,44.943820224719104,45.19774011299435,45.45454545454546,45.71428571428571,45.97701149425287,46.24277456647399,46.51162790697675,46.783625730994146,47.05882352941177,47.337278106508876,47.61904761904762,47.90419161676647,48.19277108433735,48.484848484848484,48.78048780487805,49.079754601226995,49.382716049382715,49.68944099378882,50.,50.314465408805034,50.632911392405056,50.95541401273885,51.28205128205128,51.61290322580645,51.94805194805195,52.287581699346404,52.631578947368425,52.980132450331126,53.33333333333333,53.691275167785236,54.05405405405405,54.42176870748299,54.794520547945204,55.17241379310345,55.55555555555556,55.94405594405595,56.33802816901409,56.73758865248226,57.142857142857146,57.55395683453237,57.97101449275363,58.394160583941606,58.82352941176471,59.25925925925925,59.701492537313435,60.150375939849624,60.606060606060616,61.06870229007633,61.53846153846155,62.01550387596899,62.5,62.99212598425196,63.49206349206349,64.,64.51612903225806,65.04065040650406,65.57377049180329,66.11570247933885,66.66666666666667,67.22689075630252,67.79661016949153,68.37606837606839,68.9655172413793,69.56521739130436,70.17543859649122,70.79646017699116,71.42857142857142,72.07207207207207,72.72727272727272,73.39449541284405,74.07407407407406,74.76635514018693,75.47169811320754,76.1904761904762,76.92307692307692,77.66990291262135,78.4313725490196,79.20792079207921,80.
35.,35.175879396984925,35.35353535353536,35.53299492385786,35.714285714285715,35.897435897435905,36.08247422680413,36.26943005181347,36.458333333333336,36.64921465968586,36.84210526315789,37.037037037037045,37.234042553191486,37.4331550802139,37.63440860215054,37.83783783783783,38.04347826086956,38.25136612021858,38.46153846153846,38.67403314917127,38.88888888888889,39.10614525139665,39.325842696629216,39.548022598870055,39.77272727272727,40.,40.229885057471265,40.46242774566474,40.697674418604656,40.93567251461988,41.1764705882353,41.42011834319527,41.666666666666664,41.91616766467066,42.168674698795186,42.42424242424242,42.68292682926829,42.94478527607362,43.20987654320987,43.47826086956522,43.75,44.02515723270441,44.303797468354425,44.58598726114649,44.87179487179487,45.16129032258064,45.45454545454545,45.751633986928105,46.05263157894737,46.35761589403974,46.666666666666664,46.97986577181208,47.2972972972973,47.61904761904762,47.94520547945205,48.27586206896552,48.61111111111111,48.95104895104895,49.29577464788733,49.64539007092198,50.,50.35971223021583,50.72463768115943,51.09489051094891,51.47058823529412,51.85185185185185,52.23880597014926,52.63157894736842,53.03030303030304,53.43511450381679,53.846153846153854,54.263565891472865,54.6875,55.11811023622047,55.55555555555555,56.,56.45161290322581,56.91056910569105,57.37704918032787,57.85123966942149,58.333333333333336,58.82352941176471,59.32203389830509,59.82905982905984,60.34482758620689,60.86956521739131,61.40350877192982,61.94690265486726,62.49999999999999,63.06306306306307,63.63636363636363,64.22018348623854,64.81481481481481,65.42056074766356,66.0377358490566,66.66666666666669,67.3076923076923,67.96116504854369,68.62745098039215,69.3069306930693,70.
30.,30.15075376884422,30.303030303030305,30.45685279187817,30.612244897959183,30.769230769230774,30.927835051546396,31.088082901554408,31.250000000000004,31.413612565445025,31.57894736842105,31.74603174603175,31.914893617021278,32.085561497326196,32.25806451612904,32.43243243243243,32.608695652173914,32.78688524590164,32.967032967032964,33.149171270718234,33.333333333333336,33.5195530726257,33.70786516853933,33.898305084745765,34.09090909090909,34.285714285714285,34.48275862068965,34.68208092485549,34.88372093023256,35.08771929824561,35.294117647058826,35.50295857988166,35.714285714285715,35.92814371257485,36.144578313253014,36.36363636363637,36.58536585365854,36.809815950920246,37.03703703703704,37.267080745341616,37.5,37.735849056603776,37.974683544303794,38.216560509554135,38.46153846153846,38.70967741935484,38.96103896103896,39.21568627450981,39.473684210526315,39.735099337748345,40.,40.26845637583893,40.54054054054054,40.816326530612244,41.0958904109589,41.37931034482759,41.666666666666664,41.95804195804196,42.25352112676057,42.553191489361694,42.85714285714286,43.16546762589928,43.478260869565226,43.7956204379562,44.117647058823536,44.44444444444444,44.776119402985074,45.11278195488722,45.45454545454546,45.80152671755725,46.15384615384616,46.51162790697674,46.875,47.24409448818897,47.61904761904761,48.,48.38709677419355,48.78048780487805,49.18032786885246,49.586776859504134,50.,50.42016806722689,50.84745762711865,51.282051282051285,51.72413793103448,52.173913043478265,52.63157894736842,53.097345132743364,53.57142857142857,54.05405405405406,54.54545454545455,55.045871559633035,55.55555555555555,56.07476635514019,56.60377358490565,57.14285714285715,57.692307692307686,58.25242718446602,58.8235294117647,59.4059405940594,60.
25.,25.125628140703515,25.252525252525253,25.380710659898476,25.510204081632654,25.641025641025646,25.773195876288664,25.90673575129534,26.041666666666668,26.17801047120419,26.31578947368421,26.45502645502646,26.595744680851062,26.7379679144385,26.88172043010753,27.027027027027025,27.173913043478258,27.322404371584696,27.47252747252747,27.624309392265197,27.77777777777778,27.932960893854748,28.08988764044944,28.24858757062147,28.40909090909091,28.57142857142857,28.735632183908045,28.901734104046245,29.069767441860467,29.239766081871345,29.411764705882355,29.585798816568047,29.761904761904763,29.940119760479046,30.120481927710845,30.303030303030305,30.48780487804878,30.67484662576687,30.864197530864196,31.055900621118017,31.25,31.44654088050315,31.645569620253163,31.84713375796178,32.05128205128205,32.25806451612903,32.467532467532465,32.6797385620915,32.89473684210527,33.11258278145696,33.33333333333333,33.557046979865774,33.78378378378378,34.01360544217687,34.24657534246575,34.48275862068966,34.72222222222222,34.96503496503497,35.21126760563381,35.46099290780141,35.714285714285715,35.97122302158273,36.23188405797102,36.496350364963504,36.76470588235294,37.03703703703704,37.3134328358209,37.59398496240601,37.87878787878788,38.167938931297705,38.46153846153847,38.75968992248062,39.0625,39.370078740157474,39.682539682539684,40.,40.322580645161295,40.65040650406504,40.98360655737705,41.32231404958678,41.66666666666667,42.016806722689076,42.37288135593221,42.73504273504274,43.103448275862064,43.47826086956522,43.859649122807014,44.24778761061947,44.64285714285714,45.04504504504505,45.45454545454545,45.87155963302753,46.29629629629629,46.728971962616825,47.16981132075471,47.61904761904763,48.07692307692307,48.54368932038835,49.01960784313725,49.504950495049506,50.
20.,20.100502512562812,20.202020202020204,20.304568527918782,20.408163265306122,20.512820512820515,20.61855670103093,20.725388601036272,20.833333333333336,20.94240837696335,21.052631578947366,21.164021164021168,21.27659574468085,21.3903743315508,21.505376344086024,21.621621621621617,21.73913043478261,21.857923497267755,21.978021978021975,22.099447513812155,22.22222222222222,22.3463687150838,22.471910112359552,22.598870056497177,22.72727272727273,22.857142857142854,22.988505747126435,23.121387283236995,23.255813953488374,23.391812865497073,23.529411764705884,23.668639053254438,23.80952380952381,23.952095808383234,24.096385542168676,24.242424242424242,24.390243902439025,24.539877300613497,24.691358024691358,24.84472049689441,25.,25.157232704402517,25.316455696202528,25.477707006369425,25.64102564102564,25.806451612903224,25.974025974025974,26.143790849673202,26.315789473684212,26.490066225165563,26.666666666666664,26.845637583892618,27.027027027027025,27.210884353741495,27.397260273972602,27.586206896551726,27.77777777777778,27.972027972027973,28.169014084507044,28.36879432624113,28.571428571428573,28.776978417266186,28.985507246376816,29.197080291970803,29.411764705882355,29.629629629629626,29.850746268656717,30.075187969924812,30.303030303030308,30.534351145038165,30.769230769230774,31.007751937984494,31.25,31.49606299212598,31.746031746031743,32.,32.25806451612903,32.52032520325203,32.786885245901644,33.057851239669425,33.333333333333336,33.61344537815126,33.898305084745765,34.188034188034194,34.48275862068965,34.78260869565218,35.08771929824561,35.39823008849558,35.71428571428571,36.03603603603604,36.36363636363636,36.697247706422026,37.03703703703703,37.383177570093466,37.73584905660377,38.0952380952381,38.46153846153846,38.83495145631068,39.2156862745098,39.603960396039604,40.
15.,15.07537688442211,15.151515151515152,15.228426395939085,15.306122448979592,15.384615384615387,15.463917525773198,15.544041450777204,15.625000000000002,15.706806282722512,15.789473684210526,15.873015873015875,15.957446808510639,16.042780748663098,16.12903225806452,16.216216216216214,16.304347826086957,16.39344262295082,16.483516483516482,16.574585635359117,16.666666666666668,16.75977653631285,16.853932584269664,16.949152542372882,17.045454545454547,17.142857142857142,17.241379310344826,17.341040462427745,17.44186046511628,17.543859649122805,17.647058823529413,17.75147928994083,17.857142857142858,17.964071856287426,18.072289156626507,18.181818181818183,18.29268292682927,18.404907975460123,18.51851851851852,18.633540372670808,18.75,18.867924528301888,18.987341772151897,19.108280254777068,19.23076923076923,19.35483870967742,19.48051948051948,19.607843137254903,19.736842105263158,19.867549668874172,20.,20.134228187919465,20.27027027027027,20.408163265306122,20.54794520547945,20.689655172413794,20.833333333333332,20.97902097902098,21.126760563380284,21.276595744680847,21.42857142857143,21.58273381294964,21.739130434782613,21.8978102189781,22.058823529411768,22.22222222222222,22.388059701492537,22.55639097744361,22.72727272727273,22.900763358778626,23.07692307692308,23.25581395348837,23.4375,23.622047244094485,23.809523809523807,24.,24.193548387096776,24.390243902439025,24.59016393442623,24.793388429752067,25.,25.210084033613445,25.423728813559325,25.641025641025642,25.86206896551724,26.086956521739133,26.31578947368421,26.548672566371682,26.785714285714285,27.02702702702703,27.272727272727273,27.522935779816518,27.777777777777775,28.037383177570096,28.301886792452827,28.571428571428577,28.846153846153843,29.12621359223301,29.41176470588235,29.7029702970297,30.
10.,10.050251256281406,10.101010101010102,10.152284263959391,10.204081632653061,10.256410256410257,10.309278350515465,10.362694300518136,10.416666666666668,10.471204188481675,10.526315789473683,10.582010582010584,10.638297872340425,10.6951871657754,10.752688172043012,10.810810810810809,10.869565217391305,10.928961748633878,10.989010989010987,11.049723756906078,11.11111111111111,11.1731843575419,11.235955056179776,11.299435028248588,11.363636363636365,11.428571428571427,11.494252873563218,11.560693641618498,11.627906976744187,11.695906432748536,11.764705882352942,11.834319526627219,11.904761904761905,11.976047904191617,12.048192771084338,12.121212121212121,12.195121951219512,12.269938650306749,12.345679012345679,12.422360248447205,12.5,12.578616352201259,12.658227848101264,12.738853503184712,12.82051282051282,12.903225806451612,12.987012987012987,13.071895424836601,13.157894736842106,13.245033112582782,13.333333333333332,13.422818791946309,13.513513513513512,13.605442176870747,13.698630136986301,13.793103448275863,13.88888888888889,13.986013986013987,14.084507042253522,14.184397163120565,14.285714285714286,14.388489208633093,14.492753623188408,14.598540145985401,14.705882352941178,14.814814814814813,14.925373134328359,15.037593984962406,15.151515151515154,15.267175572519083,15.384615384615387,15.503875968992247,15.625,15.74803149606299,15.873015873015872,16.,16.129032258064516,16.260162601626014,16.393442622950822,16.528925619834713,16.666666666666668,16.80672268907563,16.949152542372882,17.094017094017097,17.241379310344826,17.39130434782609,17.543859649122805,17.69911504424779,17.857142857142854,18.01801801801802,18.18181818181818,18.348623853211013,18.518518518518515,18.691588785046733,18.867924528301884,19.04761904761905,19.23076923076923,19.41747572815534,19.6078431372549,19.801980198019802,20.
