1.390000000000000036e+01,4.230768224550587875e-01
1.390200000000000102e+01,7.111581170755679748e-01
1.390399999999999991e+01,5.033243259535222780e-01
1.390600000000000058e+01,4.494597564480500296e-01
1.390799999999999947e+01,4.390727553094214697e-01
1.391000000000000014e+01,3.933865699218777046e-01
1.391200000000000081e+01,3.699193044567578581e-01
1.391399999999999970e+01,6.329045711848175770e-01
1.391600000000000037e+01,4.554235585351839588e-01
1.391800000000000104e+01,5.036281008885530319e-01
1.391999999999999993e+01,3.734291998908477739e-01
1.392200000000000060e+01,6.719484383193655708e-01
1.392399999999999949e+01,6.010238070044685577e-01
1.392600000000000016e+01,5.287580544174175223e-01
1.392800000000000082e+01,4.536253005083779044e-01
1.392999999999999972e+01,4.957991578749056383e-01
1.393200000000000038e+01,4.914521985395429726e-01
1.393400000000000105e+01,4.145160393100120744e-01
1.393599999999999994e+01,3.271840298619630993e-01
1.393800000000000061e+01,5.544391227704017489e-01
1.393999999999999950e+01,4.463481423114861180e-01
1.394200000000000017e+01,6.184552514094113773e-01
1.394400000000000084e+01,4.245482290666036107e-01
1.394599999999999973e+01,5.149646633328137657e-01
1.394800000000000040e+01,5.082127179517849092e-01
1.395000000000000107e+01,4.963269927964024109e-01
1.395199999999999996e+01,3.395772878897336255e-01
1.395400000000000063e+01,4.359716397487911066e-01
1.395599999999999952e+01,4.599166084461039916e-01
1.395800000000000018e+01,4.599166084461039916e-01
1.396000000000000085e+01,5.090140654899415473e-01
1.396199999999999974e+01,4.122188876723421047e-01
1.396400000000000041e+01,2.680942384920940169e-01
1.396600000000000108e+01,4.180574564812284954e-01
1.396799999999999997e+01,3.887416769496170321e-01
1.397000000000000064e+01,4.506918862849730312e-01
1.397199999999999953e+01,4.506918862849730312e-01
1.397400000000000020e+01,4.565477383280374668e-01
1.397600000000000087e+01,3.347819574682763810e-01
1.397799999999999976e+01,4.224069880667473131e-01
1.398000000000000043e+01,3.282866635686885748e-01
1.398200000000000109e+01,5.271849948547553399e-01
1.398399999999999999e+01,6.138343352836903577e-01
1.398600000000000065e+01,3.812438809717865196e-01
1.398799999999999955e+01,4.349396202688679547e-01
1.399000000000000021e+01,5.499134824346015860e-01
1.399200000000000088e+01,3.832422424654463033e-01
1.399399999999999977e+01,4.416738027541109446e-01
1.399600000000000044e+01,4.200745949594349438e-01
1.399800000000000111e+01,5.337810878480273580e-01
1.400000000000000000e+01,4.484308965469372965e-01
1.400200000000000067e+01,3.707680519528087082e-01
1.400399999999999956e+01,4.569676388264907740e-01
1.400600000000000023e+01,4.484308965469372965e-01
1.400800000000000090e+01,4.952800004526720645e-01
1.400999999999999979e+01,3.596596367430125452e-01
1.401200000000000045e+01,4.861311554161160120e-01
1.401400000000000112e+01,3.548276461370214463e-01
1.401600000000000001e+01,3.925822568369884413e-01
1.401800000000000068e+01,4.200745949594349438e-01
1.401999999999999957e+01,3.253366457822995383e-01
1.402200000000000024e+01,3.832422424654463033e-01
1.402400000000000091e+01,4.068072098957182803e-01
1.402599999999999980e+01,5.907051382760110103e-01
1.402800000000000047e+01,6.810757365744901648e-01
1.403000000000000114e+01,4.311272753763534249e-01
1.403200000000000003e+01,3.923875666182150557e-01
1.403400000000000070e+01,3.658864880385318541e-01
1.403599999999999959e+01,3.961508690575056835e-01
1.403800000000000026e+01,4.646111660831175882e-01
1.404000000000000092e+01,4.479619266555267543e-01
1.404199999999999982e+01,3.844477715771483228e-01
1.404400000000000048e+01,4.900237741932623181e-01
1.404600000000000115e+01,5.202284717095818634e-01
1.404800000000000004e+01,3.218857634629936904e-01
1.405000000000000071e+01,5.204261999934702843e-01
1.405199999999999960e+01,3.538788277122941195e-01
1.405400000000000027e+01,3.417011056697499272e-01
1.405600000000000094e+01,5.534696081376023757e-01
1.405799999999999983e+01,2.916671896624549176e-01
1.406000000000000050e+01,4.716152947236016968e-01
1.406200000000000117e+01,4.595927847682484968e-01
1.406400000000000006e+01,5.023958830550965260e-01
1.406600000000000072e+01,4.255819631806805337e-01
1.406799999999999962e+01,4.728386467629492329e-01
1.407000000000000028e+01,5.629615975018144036e-01
1.407200000000000095e+01,3.838031620727014870e-01
1.407399999999999984e+01,5.558191109796449814e-01
1.407600000000000051e+01,4.365986535005717539e-01
1.407800000000000118e+01,5.684144478481305551e-01
1.408000000000000007e+01,3.996565363441165752e-01
1.408200000000000074e+01,3.181805219213441061e-01
1.408399999999999963e+01,4.893983873301065990e-01
1.408600000000000030e+01,4.756765894258541127e-01
1.408800000000000097e+01,4.587782674058706323e-01
1.408999999999999986e+01,4.085978158774378199e-01
1.409200000000000053e+01,4.514312245369898058e-01
1.409399999999999942e+01,5.546703492158593374e-01
1.409600000000000009e+01,3.365795013424703885e-01
1.409800000000000075e+01,3.157805416374281915e-01
1.409999999999999964e+01,3.631043736341560413e-01
1.410200000000000031e+01,4.167082834393120438e-01
1.410400000000000098e+01,3.301742038798765044e-01
1.410599999999999987e+01,6.328454658763666973e-01
1.410800000000000054e+01,5.187294809794189554e-01
1.410999999999999943e+01,4.057010569211873530e-01
1.411200000000000010e+01,6.587929562877834488e-01
1.411400000000000077e+01,4.490016293061395158e-01
1.411599999999999966e+01,5.296252249862054562e-01
1.411800000000000033e+01,6.212251061636167027e-01
1.412000000000000099e+01,3.904510456174085098e-01
1.412199999999999989e+01,3.154120577089926658e-01
1.412400000000000055e+01,4.027617729536037139e-01
1.412599999999999945e+01,4.106032040569413399e-01
1.412800000000000011e+01,4.425649442837072955e-01
1.413000000000000078e+01,4.058910845431888403e-01
1.413199999999999967e+01,4.656283672849695354e-01
1.413400000000000034e+01,3.757367705500693211e-01
1.413600000000000101e+01,3.223957498513879139e-01
1.413799999999999990e+01,3.319448221420220890e-01
1.414000000000000057e+01,3.218857634630034048e-01
1.414199999999999946e+01,2.695875807243042210e-01
1.414400000000000013e+01,5.539150214313157683e-01
1.414600000000000080e+01,4.316251039587480909e-01
1.414799999999999969e+01,3.975769296594390267e-01
1.415000000000000036e+01,2.116418486802388865e-01
1.415200000000000102e+01,5.168519318229187753e-01
1.415399999999999991e+01,4.969846193958395997e-01
1.415600000000000058e+01,3.838430768724779285e-01
1.415799999999999947e+01,4.135226623734608586e-01
1.416000000000000014e+01,3.821834054651435664e-01
1.416200000000000081e+01,4.764568981726899910e-01
1.416399999999999970e+01,4.964740079839071174e-01
1.416600000000000037e+01,3.493773091845587264e-01
1.416800000000000104e+01,4.056984168746989861e-01
1.416999999999999993e+01,3.453905677766216931e-01
1.417200000000000060e+01,3.821810763017638446e-01
1.417399999999999949e+01,2.041108466132049437e-01
1.417600000000000016e+01,3.844365495484293183e-01
1.417800000000000082e+01,2.164998304959773745e-01
1.417999999999999972e+01,3.155597916209715859e-01
1.418200000000000038e+01,3.340667511132194845e-01
1.418400000000000105e+01,4.183550579017577542e-01
1.418599999999999994e+01,3.350376431006178435e-01
1.418800000000000061e+01,2.451847098627481236e-01
1.418999999999999950e+01,3.482736534087969016e-01
1.419200000000000017e+01,4.003534343353264968e-01
1.419400000000000084e+01,2.528522744794109434e-01
1.419599999999999973e+01,3.167702771679710150e-01
1.419800000000000040e+01,1.538901251185825214e-01
1.420000000000000107e+01,3.698470168593571139e-01
1.420199999999999996e+01,2.915438537551438003e-01
1.420400000000000063e+01,4.089918317255234470e-01
1.420599999999999952e+01,4.068719226618760509e-01
1.420800000000000018e+01,3.889472920764626696e-01
1.421000000000000085e+01,3.544226070640946191e-01
1.421199999999999974e+01,5.840826315926184176e-01
1.421400000000000041e+01,4.105518518131555661e-01
1.421600000000000108e+01,3.129850724727707423e-01
1.421799999999999997e+01,4.082739334732270464e-01
1.422000000000000064e+01,3.383191908623507937e-01
1.422199999999999953e+01,2.841592825647911158e-01
1.422400000000000020e+01,2.351547511706001958e-01
1.422600000000000087e+01,3.615747593990791264e-01
1.422799999999999976e+01,1.949849931013454829e-01
1.423000000000000043e+01,3.370076842812889106e-01
1.423200000000000109e+01,3.708656557199312975e-01
1.423399999999999999e+01,4.319396302250305131e-01
1.423600000000000065e+01,3.708155631978511391e-01
1.423799999999999955e+01,3.988036747505745439e-01
1.424000000000000021e+01,3.024147662154369476e-01
1.424200000000000088e+01,3.639098312756597897e-01
1.424399999999999977e+01,4.065670431361242954e-01
1.424600000000000044e+01,2.494262379944273689e-01
1.424800000000000111e+01,3.684700139893886117e-01
1.425000000000000000e+01,3.986790382666035581e-01
1.425200000000000067e+01,3.916158096082459350e-01
1.425399999999999956e+01,4.679905139106824152e-01
1.425600000000000023e+01,5.380303671436342805e-01
1.425800000000000090e+01,3.147723509433078548e-01
1.425999999999999979e+01,3.430504477980402811e-01
1.426200000000000045e+01,3.424499402376338653e-01
1.426400000000000112e+01,3.631059355908603514e-01
1.426600000000000001e+01,4.868560760439304413e-01
1.426800000000000068e+01,2.655921372038802519e-01
1.426999999999999957e+01,3.368635061536252029e-01
1.427200000000000024e+01,3.581999573022993655e-01
1.427400000000000091e+01,3.216208530347740568e-01
1.427599999999999980e+01,3.274855582362941053e-01
1.427800000000000047e+01,4.242462052006178985e-01
1.428000000000000114e+01,1.416163004160670424e-01
1.428200000000000003e+01,3.928734463541859179e-01
1.428400000000000070e+01,3.303579044340046456e-01
1.428599999999999959e+01,3.905102866515513527e-01
1.428800000000000026e+01,4.030889019481259661e-01
1.429000000000000092e+01,2.867543678441923372e-01
1.429199999999999982e+01,4.298311423246851670e-01
1.429400000000000048e+01,2.977883026296773705e-01
1.429600000000000115e+01,3.892124932685806504e-01
1.429800000000000004e+01,4.153954889087830282e-01
1.430000000000000071e+01,3.287558558818095555e-01
1.430199999999999960e+01,3.581999573022993655e-01
1.430400000000000027e+01,2.634762015878190922e-01
1.430600000000000094e+01,5.007086839652636900e-01
1.430799999999999983e+01,4.319516522045834805e-01
1.431000000000000050e+01,4.247836789975538152e-01
1.431200000000000117e+01,2.692831686102163946e-01
1.431400000000000006e+01,3.675426327191280707e-01
1.431600000000000072e+01,5.312744918719475296e-01
1.431799999999999962e+01,3.605118351395291132e-01
1.432000000000000028e+01,3.125161835335001359e-01
1.432200000000000095e+01,3.721010816318657266e-01
1.432399999999999984e+01,3.613605556364641869e-01
1.432600000000000051e+01,2.897901688912494778e-01
1.432800000000000118e+01,3.057432611902149433e-01
1.433000000000000007e+01,5.455447082074637022e-01
1.433200000000000074e+01,3.699092441939330622e-01
1.433399999999999963e+01,5.411103123976563900e-01
1.433600000000000030e+01,4.125889132396018955e-01
1.433800000000000097e+01,3.612118430454193674e-01
1.433999999999999986e+01,4.052448317426547431e-01
1.434200000000000053e+01,4.827039872428903200e-01
1.434399999999999942e+01,2.475483330499517742e-01
1.434600000000000009e+01,3.422026644011349483e-01
1.434800000000000075e+01,2.888557805721180261e-01
1.434999999999999964e+01,2.819874272248855673e-01
1.435200000000000031e+01,4.614999841766209698e-01
1.435400000000000098e+01,5.106593667202953268e-01
1.435599999999999987e+01,3.576203412175437135e-01
1.435800000000000054e+01,3.060855446807556057e-01
1.435999999999999943e+01,4.486226492943243271e-01
1.436200000000000010e+01,4.400966628959854243e-01
1.436400000000000077e+01,4.086038283887851175e-01
1.436599999999999966e+01,2.670956209347327692e-01
1.436800000000000033e+01,3.148865599798582604e-01
1.437000000000000099e+01,2.332649977672426600e-01
1.437199999999999989e+01,2.887365370084503668e-01
1.437400000000000055e+01,3.120402042107685014e-01
1.437599999999999945e+01,4.285307683241453280e-01
1.437800000000000011e+01,5.114141071746691747e-01
1.438000000000000078e+01,4.749785289546079592e-01
1.438199999999999967e+01,2.223931465363115367e-01
1.438400000000000034e+01,4.422703016797729925e-01
1.438600000000000101e+01,2.999096125690139947e-01
1.438799999999999990e+01,3.746579035500767207e-01
1.439000000000000057e+01,5.520046723799879596e-01
1.439199999999999946e+01,3.022389873364764168e-01
1.439400000000000013e+01,3.910804708288439513e-01
1.439600000000000080e+01,3.242267814234581214e-01
1.439799999999999969e+01,3.152408497004034471e-01
1.440000000000000036e+01,3.445326066807361531e-01
1.440200000000000102e+01,3.025069999592304160e-01
1.440399999999999991e+01,2.887471870761545434e-01
1.440600000000000058e+01,4.377149584462697307e-01
1.440799999999999947e+01,2.865432084032843441e-01
1.441000000000000014e+01,2.755315973124375928e-01
1.441200000000000081e+01,3.985930529356462304e-01
1.441399999999999970e+01,4.803328994520138506e-01
1.441600000000000037e+01,3.720107817463100819e-01
1.441800000000000104e+01,3.229332857689556358e-01
1.441999999999999993e+01,4.216359957924844526e-01
1.442200000000000060e+01,4.276991628744940543e-01
1.442399999999999949e+01,2.911176056879631879e-01
1.442600000000000016e+01,5.187763424174953730e-01
1.442800000000000082e+01,3.205507039970409422e-01
1.442999999999999972e+01,3.966587183202012201e-01
1.443200000000000038e+01,3.677604882916175599e-01
1.443400000000000105e+01,3.722088545712717855e-01
1.443599999999999994e+01,3.680874715344027437e-01
1.443800000000000061e+01,4.676258185349879692e-01
1.443999999999999950e+01,3.743974438258701465e-01
1.444200000000000017e+01,4.219003492281584444e-01
1.444400000000000084e+01,3.493508755840542546e-01
1.444599999999999973e+01,4.168395764161544337e-01
1.444800000000000040e+01,2.094946127953479509e-01
1.445000000000000107e+01,4.131404872625935032e-01
1.445199999999999996e+01,3.516184197796474731e-01
1.445400000000000063e+01,4.850591648326666450e-01
1.445599999999999952e+01,3.345671778237374050e-01
1.445800000000000018e+01,2.688724246917124638e-01
1.446000000000000085e+01,3.510832381881975883e-01
1.446199999999999974e+01,3.487242004807051265e-01
1.446400000000000041e+01,6.001366571612544165e-01
1.446600000000000108e+01,4.153675732809758436e-01
1.446799999999999997e+01,4.793543886000530829e-01
1.447000000000000064e+01,5.142582586930440902e-01
1.447199999999999953e+01,1.645582926532547230e-01
1.447400000000000020e+01,3.649964616662194072e-01
1.447600000000000087e+01,3.652165855186346177e-01
1.447799999999999976e+01,5.370939332471587058e-01
1.448000000000000043e+01,4.791794301987860050e-01
1.448200000000000109e+01,3.068710440130867356e-01
1.448399999999999999e+01,3.161373441289306307e-01
1.448600000000000065e+01,2.878771256310055926e-01
1.448799999999999955e+01,3.419266631771361031e-01
1.449000000000000021e+01,3.425953337350164940e-01
1.449200000000000088e+01,3.502626256853956788e-01
1.449399999999999977e+01,2.783436741515993296e-01
1.449600000000000044e+01,2.413076398636656017e-01
1.449800000000000111e+01,4.765267389361719230e-01
1.450000000000000000e+01,3.228214578217281083e-01
1.450200000000000067e+01,3.538187219803481387e-01
1.450399999999999956e+01,3.780669793539412904e-01
1.450600000000000023e+01,3.033793434329943306e-01
1.450800000000000090e+01,2.836322028778366366e-01
1.450999999999999979e+01,4.347599329312913374e-01
1.451200000000000045e+01,2.800894149682440770e-01
1.451400000000000112e+01,4.017169383215581369e-01
1.451600000000000001e+01,3.402426781400614830e-01
1.451800000000000068e+01,4.145506228612398925e-01
1.451999999999999957e+01,5.394898928680130767e-01
1.452200000000000024e+01,4.314837396629306321e-01
1.452400000000000091e+01,4.424449750652184044e-01
1.452599999999999980e+01,5.258001816158061059e-01
1.452800000000000047e+01,3.013602663048904340e-01
1.453000000000000114e+01,4.832523869642519898e-01
1.453200000000000003e+01,4.212565458011408026e-01
