4.918000000000000149e+00,-1.816412691946453322e+02
4.919999999999999929e+00,-1.814973055870198095e+02
4.921999999999999709e+00,-1.813750101198585014e+02
4.924000000000000377e+00,-1.813750101198585014e+02
4.926000000000000156e+00,-1.813750101198585014e+02
4.927999999999999936e+00,-1.813750101198585014e+02
4.929999999999999716e+00,-1.815150464799722272e+02
4.932000000000000384e+00,-1.815150464799722272e+02
4.934000000000000163e+00,-1.815150464799722272e+02
4.935999999999999943e+00,-1.815166564436406134e+02
4.937999999999999723e+00,-1.812756646078638596e+02
4.940000000000000391e+00,-1.812712377783038846e+02
4.942000000000000171e+00,-1.810044672828056491e+02
4.943999999999999950e+00,-1.810044672828056491e+02
4.945999999999999730e+00,-1.810044672828056491e+02
4.948000000000000398e+00,-1.811500382677843675e+02
4.950000000000000178e+00,-1.811500382677843675e+02
4.951999999999999957e+00,-1.811500382677843675e+02
4.953999999999999737e+00,-1.811500382677843675e+02
4.956000000000000405e+00,-1.811500382677843675e+02
4.958000000000000185e+00,-1.811500382677843675e+02
4.959999999999999964e+00,-1.811500382677843675e+02
4.961999999999999744e+00,-1.810110622328230647e+02
4.964000000000000412e+00,-1.810110622328230647e+02
4.966000000000000192e+00,-1.810110622328230647e+02
4.967999999999999972e+00,-1.810110622328230647e+02
4.969999999999999751e+00,-1.808795061868648020e+02
4.972000000000000419e+00,-1.808795061868648020e+02
4.974000000000000199e+00,-1.808668682623870154e+02
4.975999999999999979e+00,-1.808668682623870154e+02
4.977999999999999758e+00,-1.808668682623870154e+02
4.980000000000000426e+00,-1.808668682623870154e+02
4.982000000000000206e+00,-1.808617545763800933e+02
4.983999999999999986e+00,-1.808617545763800933e+02
4.985999999999999766e+00,-1.808617545763800933e+02
4.988000000000000433e+00,-1.807555357058992911e+02
4.990000000000000213e+00,-1.806165429608757904e+02
4.991999999999999993e+00,-1.805134514984690384e+02
4.993999999999999773e+00,-1.804362212099789531e+02
4.996000000000000441e+00,-1.796680587233741733e+02
4.998000000000000220e+00,-1.796680587233741733e+02
5.000000000000000000e+00,-1.796680587233741733e+02
5.001999999999999780e+00,-1.796680587233741733e+02
5.004000000000000448e+00,-1.796680587233741733e+02
5.006000000000000227e+00,-1.796680587233741733e+02
5.008000000000000007e+00,-1.796680587233741733e+02
5.009999999999999787e+00,-1.796680587233741733e+02
5.012000000000000455e+00,-1.796680587233741733e+02
5.014000000000000234e+00,-1.796680587233741733e+02
5.016000000000000014e+00,-1.796980353797295038e+02
5.017999999999999794e+00,-1.796980353797295038e+02
5.020000000000000462e+00,-1.795572125524780631e+02
5.022000000000000242e+00,-1.795572125524780631e+02
5.024000000000000021e+00,-1.795572125524780631e+02
5.025999999999999801e+00,-1.795572125524780631e+02
5.028000000000000469e+00,-1.795572125524780631e+02
5.030000000000000249e+00,-1.795572125524780631e+02
5.032000000000000028e+00,-1.797353468311439144e+02
5.033999999999999808e+00,-1.797361052611896639e+02
5.036000000000000476e+00,-1.797361052611896639e+02
5.038000000000000256e+00,-1.797361052611896639e+02
5.040000000000000036e+00,-1.796599861765612900e+02
5.041999999999999815e+00,-1.796522186900717486e+02
5.044000000000000483e+00,-1.795115304618590244e+02
5.046000000000000263e+00,-1.795115304618590244e+02
5.048000000000000043e+00,-1.795115304618590244e+02
5.049999999999999822e+00,-1.795192242748037472e+02
5.052000000000000490e+00,-1.794517145510312446e+02
5.054000000000000270e+00,-1.795192242748037472e+02
5.056000000000000050e+00,-1.794141367214047023e+02
5.057999999999999829e+00,-1.794141367214047023e+02
5.060000000000000497e+00,-1.794141367214047023e+02
5.062000000000000277e+00,-1.794141367214047023e+02
5.064000000000000057e+00,-1.792038098721112078e+02
5.065999999999999837e+00,-1.790643730017708890e+02
5.068000000000000504e+00,-1.790643730017708890e+02
5.070000000000000284e+00,-1.790643730017708890e+02
5.072000000000000064e+00,-1.790643730017708890e+02
5.073999999999999844e+00,-1.789572025290307806e+02
5.076000000000000512e+00,-1.790643730017708890e+02
5.078000000000000291e+00,-1.789519339680157941e+02
5.080000000000000071e+00,-1.789171102830378572e+02
5.081999999999999851e+00,-1.785266742343489454e+02
5.084000000000000519e+00,-1.784256028207342126e+02
5.086000000000000298e+00,-1.781808160782204311e+02
5.088000000000000078e+00,-1.783274426709501768e+02
5.089999999999999858e+00,-1.783274426709501768e+02
5.092000000000000526e+00,-1.781808160782204311e+02
5.094000000000000306e+00,-1.781808160782204311e+02
5.096000000000000085e+00,-1.781808160782204311e+02
5.097999999999999865e+00,-1.780368170879277727e+02
5.100000000000000533e+00,-1.778996686731827594e+02
5.102000000000000313e+00,-1.778996686731827594e+02
5.104000000000000092e+00,-1.778996686731827594e+02
5.105999999999999872e+00,-1.778996686731827594e+02
5.108000000000000540e+00,-1.778996686731827594e+02
5.110000000000000320e+00,-1.777551696541978004e+02
5.112000000000000099e+00,-1.777551696541978004e+02
5.113999999999999879e+00,-1.776187153620666948e+02
5.116000000000000547e+00,-1.774887417686034325e+02
5.118000000000000327e+00,-1.773763723943464186e+02
5.120000000000000107e+00,-1.772533654114017736e+02
5.121999999999999886e+00,-1.772533654114017736e+02
5.123999999999999666e+00,-1.769950184380083158e+02
5.126000000000000334e+00,-1.769751197626127350e+02
5.128000000000000114e+00,-1.768635298230491912e+02
5.129999999999999893e+00,-1.767670210426697963e+02
5.131999999999999673e+00,-1.767670210426697963e+02
5.134000000000000341e+00,-1.767670210426697963e+02
5.136000000000000121e+00,-1.763338094541463192e+02
5.137999999999999901e+00,-1.761992995088163809e+02
5.139999999999999680e+00,-1.761992995088163809e+02
5.142000000000000348e+00,-1.761992995088163809e+02
5.144000000000000128e+00,-1.760518240285621800e+02
5.145999999999999908e+00,-1.759070884679622395e+02
5.147999999999999687e+00,-1.759070884679622395e+02
5.150000000000000355e+00,-1.755771173949015349e+02
5.152000000000000135e+00,-1.756696433050463781e+02
5.153999999999999915e+00,-1.754282854295847756e+02
5.155999999999999694e+00,-1.751861447109829157e+02
5.158000000000000362e+00,-1.751861447109829157e+02
5.160000000000000142e+00,-1.750941117005785088e+02
5.161999999999999922e+00,-1.749452822859594505e+02
5.163999999999999702e+00,-1.746618647839271432e+02
5.166000000000000369e+00,-1.745289452081025274e+02
5.168000000000000149e+00,-1.741254717354489401e+02
5.169999999999999929e+00,-1.740025802605576075e+02
5.171999999999999709e+00,-1.738732879329691059e+02
5.174000000000000377e+00,-1.737218074810479322e+02
5.176000000000000156e+00,-1.737218074810479322e+02
5.177999999999999936e+00,-1.735933783725707542e+02
5.179999999999999716e+00,-1.736042127402606070e+02
5.182000000000000384e+00,-1.730910661027331230e+02
5.184000000000000163e+00,-1.728421814486548271e+02
5.185999999999999943e+00,-1.725470456071489593e+02
5.187999999999999723e+00,-1.724185662616193611e+02
5.190000000000000391e+00,-1.722924208048563912e+02
5.192000000000000171e+00,-1.721393211730139683e+02
5.193999999999999950e+00,-1.720160664047639045e+02
5.195999999999999730e+00,-1.718909208884148825e+02
5.198000000000000398e+00,-1.713747530098032996e+02
5.200000000000000178e+00,-1.712667624817540570e+02
5.201999999999999957e+00,-1.710906919504547545e+02
5.203999999999999737e+00,-1.707210877813164132e+02
5.206000000000000405e+00,-1.704423626993889229e+02
5.208000000000000185e+00,-1.701933152001764142e+02
5.209999999999999964e+00,-1.695504377989988711e+02
5.211999999999999744e+00,-1.695504377989988711e+02
5.214000000000000412e+00,-1.692481092293811002e+02
5.216000000000000192e+00,-1.691273383529585885e+02
5.217999999999999972e+00,-1.687399031626418662e+02
5.219999999999999751e+00,-1.683877045422676417e+02
5.222000000000000419e+00,-1.679815380972019057e+02
5.224000000000000199e+00,-1.678336613649581182e+02
5.225999999999999979e+00,-1.674246991040051853e+02
5.227999999999999758e+00,-1.669671879809132804e+02
5.230000000000000426e+00,-1.665493835816292574e+02
5.232000000000000206e+00,-1.662807960741694160e+02
5.233999999999999986e+00,-1.659758845577844113e+02
5.235999999999999766e+00,-1.655557787471308586e+02
5.238000000000000433e+00,-1.652828930746344156e+02
5.240000000000000213e+00,-1.648720160753967150e+02
5.241999999999999993e+00,-1.643380784973814173e+02
5.243999999999999773e+00,-1.640310242886750132e+02
5.246000000000000441e+00,-1.635483790236426103e+02
5.248000000000000220e+00,-1.631678991633467319e+02
5.250000000000000000e+00,-1.627935770855033297e+02
5.251999999999999780e+00,-1.623309548289919633e+02
5.254000000000000448e+00,-1.618946958160074985e+02
5.256000000000000227e+00,-1.613683685312544753e+02
5.258000000000000007e+00,-1.606444127730190985e+02
5.259999999999999787e+00,-1.602350477215935882e+02
5.262000000000000455e+00,-1.598549718893306988e+02
5.264000000000000234e+00,-1.594287485290124664e+02
5.266000000000000014e+00,-1.588360825983449729e+02
5.267999999999999794e+00,-1.582271142211934603e+02
5.270000000000000462e+00,-1.576550061494868089e+02
5.272000000000000242e+00,-1.570887715883692977e+02
5.274000000000000021e+00,-1.564838991530652379e+02
5.275999999999999801e+00,-1.556948029917747363e+02
5.278000000000000469e+00,-1.551744643451502270e+02
5.280000000000000249e+00,-1.546228466080036696e+02
5.282000000000000028e+00,-1.540971755470044684e+02
5.283999999999999808e+00,-1.534634391749090412e+02
5.286000000000000476e+00,-1.528601505059293970e+02
5.288000000000000256e+00,-1.518649010720409365e+02
5.290000000000000036e+00,-1.512808924752071391e+02
5.291999999999999815e+00,-1.507037394522495504e+02
5.294000000000000483e+00,-1.498556578464807103e+02
5.296000000000000263e+00,-1.491208988245201397e+02
5.298000000000000043e+00,-1.483727065695786109e+02
5.299999999999999822e+00,-1.475630490635229535e+02
5.302000000000000490e+00,-1.467280610920058450e+02
5.304000000000000270e+00,-1.463162931473363813e+02
5.306000000000000050e+00,-1.454123356132286915e+02
5.307999999999999829e+00,-1.444263177233817714e+02
5.310000000000000497e+00,-1.436634177135617279e+02
5.312000000000000277e+00,-1.428375440704456878e+02
5.314000000000000057e+00,-1.420017042736415362e+02
5.315999999999999837e+00,-1.411860201769322885e+02
5.318000000000000504e+00,-1.403321850476216639e+02
5.320000000000000284e+00,-1.394269380932800289e+02
5.322000000000000064e+00,-1.383763750807999315e+02
5.323999999999999844e+00,-1.373424968736660219e+02
5.326000000000000512e+00,-1.366774993567971705e+02
5.328000000000000291e+00,-1.357543675253001538e+02
5.330000000000000071e+00,-1.345708223436472792e+02
5.331999999999999851e+00,-1.337328449605744822e+02
5.334000000000000519e+00,-1.327255236301637922e+02
5.336000000000000298e+00,-1.316485811328226987e+02
5.338000000000000078e+00,-1.305004992313976970e+02
5.339999999999999858e+00,-1.294850486178016808e+02
5.342000000000000526e+00,-1.284805453054569284e+02
5.344000000000000306e+00,-1.274847895922815297e+02
5.346000000000000085e+00,-1.261327503174822624e+02
5.347999999999999865e+00,-1.250883606014852916e+02
5.350000000000000533e+00,-1.241875402740327559e+02
5.352000000000000313e+00,-1.229448641118857068e+02
5.354000000000000092e+00,-1.218704524774515932e+02
5.355999999999999872e+00,-1.206893296854711082e+02
5.358000000000000540e+00,-1.192343570984795491e+02
5.360000000000000320e+00,-1.180976921953586469e+02
5.362000000000000099e+00,-1.170446515228106676e+02
5.363999999999999879e+00,-1.157751090412975117e+02
5.366000000000000547e+00,-1.146849855698802685e+02
5.368000000000000327e+00,-1.134860120653895166e+02
5.370000000000000107e+00,-1.121498820737474773e+02
5.371999999999999886e+00,-1.105438760917011649e+02
5.374000000000000554e+00,-1.094954668116978240e+02
5.376000000000000334e+00,-1.079155123062495534e+02
5.378000000000000114e+00,-1.068565706020076505e+02
5.379999999999999893e+00,-1.054959223839063185e+02
5.381999999999999673e+00,-1.041104077504237893e+02
5.384000000000000341e+00,-1.023084754444276427e+02
5.386000000000000121e+00,-1.009623261861158738e+02
5.387999999999999901e+00,-9.974658419149241695e+01
5.389999999999999680e+00,-9.829110181004415381e+01
5.392000000000000348e+00,-9.668086432449452161e+01
5.394000000000000128e+00,-9.509795081867690669e+01
5.395999999999999908e+00,-9.371124833140748933e+01
5.397999999999999687e+00,-9.209643137989488082e+01
5.400000000000000355e+00,-9.073083363501166332e+01
5.402000000000000135e+00,-8.891598906771096722e+01
5.403999999999999915e+00,-8.757041286310133898e+01
5.405999999999999694e+00,-8.551894627945341654e+01
5.408000000000000362e+00,-8.407944382377509385e+01
5.410000000000000142e+00,-8.221419581871907667e+01
5.411999999999999922e+00,-8.069485518422547443e+01
5.413999999999999702e+00,-7.881417580539326195e+01
5.416000000000000369e+00,-7.697412421461064014e+01
5.418000000000000149e+00,-7.520515009914556970e+01
5.419999999999999929e+00,-7.349801652028277488e+01
5.421999999999999709e+00,-7.165899842801670161e+01
5.424000000000000377e+00,-6.962703377356108092e+01
5.426000000000000156e+00,-6.754294563734616474e+01
5.427999999999999936e+00,-6.585421585366030683e+01
5.429999999999999716e+00,-6.389109805484643800e+01
5.432000000000000384e+00,-6.188687010836997615e+01
5.434000000000000163e+00,-6.006722098319316672e+01
5.435999999999999943e+00,-5.789335069629457564e+01
5.437999999999999723e+00,-5.583486223991781827e+01
5.440000000000000391e+00,-5.355050574489994375e+01
5.442000000000000171e+00,-5.131705249269470670e+01
5.443999999999999950e+00,-4.947764265503776215e+01
5.445999999999999730e+00,-4.720477094919747429e+01
5.448000000000000398e+00,-4.519176870090364417e+01
5.450000000000000178e+00,-4.302369599189378846e+01
5.451999999999999957e+00,-4.061960883671993372e+01
5.453999999999999737e+00,-3.849903672292145274e+01
5.456000000000000405e+00,-3.623364923928057379e+01
5.458000000000000185e+00,-3.406387728674229720e+01
5.459999999999999964e+00,-3.187211421816365586e+01
5.461999999999999744e+00,-2.907480177744384520e+01
5.464000000000000412e+00,-2.715371819131690145e+01
5.466000000000000192e+00,-2.492873635086548134e+01
5.467999999999999972e+00,-2.281135355730545555e+01
5.469999999999999751e+00,-1.990304040561150245e+01
5.472000000000000419e+00,-1.762872291705698657e+01
5.474000000000000199e+00,-1.547159892956254623e+01
5.475999999999999979e+00,-1.293832310560565624e+01
5.477999999999999758e+00,-1.114929747976483831e+01
5.480000000000000426e+00,-8.554626206802616650e+00
5.482000000000000206e+00,-6.846771837739226818e+00
5.483999999999999986e+00,-4.533177663024593684e+00
5.485999999999999766e+00,-2.481049467180531209e+00
5.488000000000000433e+00,-5.872430308081874051e-01
5.490000000000000213e+00,1.394728670631497636e+00
5.491999999999999993e+00,3.770410632214718394e+00
5.493999999999999773e+00,5.533850354797942295e+00
5.496000000000000441e+00,7.777328725956520472e+00
5.498000000000000220e+00,9.550283513780000177e+00
5.500000000000000000e+00,1.145967620823013711e+01
5.501999999999999780e+00,1.358460683774209166e+01
5.504000000000000448e+00,1.514704276021861062e+01
5.506000000000000227e+00,1.716827586870194011e+01
5.508000000000000007e+00,1.926586214627132421e+01
5.509999999999999787e+00,2.055918423001947914e+01
5.512000000000000455e+00,2.267296902299714034e+01
5.514000000000000234e+00,2.432706293318213042e+01
5.516000000000000014e+00,2.594264402803043268e+01
5.517999999999999794e+00,2.774339437692018961e+01
5.520000000000000462e+00,2.953320925746394110e+01
5.522000000000000242e+00,3.095971936587460149e+01
5.524000000000000021e+00,3.305153781974617999e+01
5.525999999999999801e+00,3.460110174795710947e+01
5.528000000000000469e+00,3.625657800859653435e+01
5.530000000000000249e+00,3.735232468872352740e+01
5.532000000000000028e+00,3.955005022882628651e+01
5.533999999999999808e+00,4.107139837232301716e+01
5.536000000000000476e+00,4.264255151616775663e+01
5.538000000000000256e+00,4.417603629329462223e+01
5.540000000000000036e+00,4.591210430900171247e+01
5.541999999999999815e+00,4.745532320280982930e+01
5.544000000000000483e+00,4.921729882639077402e+01
5.546000000000000263e+00,5.088705996562283218e+01
5.548000000000000043e+00,5.220577479771923635e+01
5.549999999999999822e+00,5.387795596607852389e+01
5.552000000000000490e+00,5.553836720099227620e+01
5.554000000000000270e+00,5.709415713489839561e+01
5.556000000000000050e+00,5.876691409146923206e+01
5.557999999999999829e+00,6.052275204144694243e+01
5.560000000000000497e+00,6.201972018565462008e+01
5.562000000000000277e+00,6.401789211424988935e+01
5.564000000000000057e+00,6.559361274289022958e+01
