0.9754293225822896,0.976784601168466,0.978459044877506,0.980527994358622,0.9829928602490641,0.9858554076386445,0.9891167144114288,0.9927802703697302,0.9968461262842854,1.0013186907663822,1.0062008161620581,1.0114946382800107,1.0172025550862405,1.0233281389267201,1.0298764958116073,1.0368516362539286,1.0442556581500608,1.052090240153863,1.0603582294259346,1.0690642583669823,1.0782117719759106,1.0878028622339673,1.0978390772173814,1.1083220297415577,1.1192534566266252,1.1306329615613007,1.142460881669493,1.1547384877460187,1.1674661660476195,1.1806414542516699,1.1942572528598547,1.2083088385329934,1.2227953577494621,1.2377154307801597,1.253062604230432,1.2688218275185126,1.2849797867999964,1.3015311282993918,1.318471850948913,1.3357919402747565,1.3534689879690205,1.3714785925664992,1.389808133600392,1.408449587209525,1.4273897382074987,1.446602427507407,1.4660607824439738,1.4857416086500672,1.5056207937362691,1.52567296892016,1.5458712146735454,1.566187070634772,1.586592013923998,1.607056342518189,1.627548866367167,1.6480375082096894,1.668489907189775,1.6888746834871255,1.7091625061469176,1.7293198271260923,1.7493095594215144,1.7690942297341168,1.7886391329126432,1.8079152251503605,1.826895182731107,1.8455460145965679,1.863831488904913,1.8817161575363919,1.8991693806554861,1.9161686464680545,1.9326930661521393,1.9487153228347713,1.9642051376943486,1.9791341230423538,1.9934806354361423,2.007233036564549,2.0203795715395145,2.032901329751609,2.0447787758381732,2.055999397497438,2.066560560978502,2.0764582715698006,2.085686830519864,2.0942421640772064,2.102124719196077,2.109340574777375,2.115894789404934,2.121792327462913,2.127043276061448,2.1316594485992204,2.135655050315636
0.8099781102479716,0.8111840784809272,0.8127499443252981,0.8147606891056476,0.817218149109702,0.820124602072277,0.8234814341654284,0.8272932048805888,0.8315598694134693,0.8362871512402016,0.8414785876702713,0.8471366735169001,0.8532641926144873,0.8598654535759203,0.8669464916180818,0.8745116276114288,0.8825628037817298,0.8911013297496725,0.9001297026620094,0.9096518702075178,0.9196696726166365,0.930184409538474,0.9411971133406029,0.9527081451969426,0.9647159662519762,0.9772146180337528,0.9902017382410487,1.0036779635021615,1.0176420524014274,1.032085856772816,1.0469923912923522,1.0623507877618588,1.0781580894580007,1.0944107120859623,1.1110956880169351,1.128185390948843,1.1456566864162916,1.1634999470478065,1.1817081392204318,1.200264873373156,1.2191351228996483,1.238283011235143,1.2576892740199057,1.2773410709404964,1.2972190346262231,1.3172871269568835,1.3375094807402497,1.3578554485795378,1.378293409169835,1.3987908325877894,1.4193144076547313,1.4398307900334928,1.4603087216895436,1.480713858571028,1.501008716838601,1.521155384525432,1.541118240333135,1.560867541047531,1.580378690996608,1.599617708292491,1.61854355241738,1.637115423635594,1.6553000655591392,1.6730770244601332,1.6904267724289606,1.7073213193847443,1.7237288573133682,1.7396192323765707,1.7549694169387873,1.769767506099922,1.784003085250061,1.7976584183049396,1.8107127471097415,1.8231477998139365,1.8349532986738324,1.8461295067080485,1.8566755744128836,1.8665861820535843,1.8758565181118059,1.8844872550278144,1.8924857881516657,1.8998590006352827,1.9066146594372133,1.9127624781583932,1.918314546752535,1.9232854349916872,1.9276907131666248,1.9315470367267564,1.93487279755419,1.9376879043932709,1.9400145635545694
0.6558856662056322,0.6569612884626267,0.6584446928795932,0.6604321200736073,0.6629253122848126,0.6659264067291821,0.6694366324480844,0.6734601225416816,0.6779966872724804,0.6830512220188337,0.6886265718822271,0.6947246856789241,0.7013476687683866,0.708498735841919,0.7161820453682015,0.7243999916770865,0.7331531155018112,0.7424412836040426,0.7522648762043261,0.7626242657757343,0.7735171920592832,0.784942457464525,0.7968991416215336,0.8093846905981281,0.8223921144317045,0.83590819385676,0.8499262158190878,0.8644443572785071,0.879458073862592,0.8949523735109627,0.9109002411636837,0.9272839752783275,0.9440968736202555,0.9613315857221344,0.9789682217776621,0.9969681389191565,1.0152994525713783,1.0339473973816047,1.05290066581348,1.0721366088611235,1.0916104693736532,1.111278033967736,1.1311139383274087,1.151100046585189,1.17121140237277,1.1914053371937137,1.2116403564561584,1.2318807996390213,1.2520900100060215,1.2722309269278136,1.2922667493620983,1.3121624138949899,1.3318868315630512,1.3514042604618723,1.3706745968258391,1.3896578745781198,1.408318775153198,1.4266320514419044,1.4445799498030965,1.4621315544959732,1.4792464632094129,1.4958851596313716,1.5120193900310916,1.5276389982476115,1.5427338279929999,1.5572838065631864,1.571265113961518,1.5846562544504825,1.5974441278919596,1.609628071311961,1.6212085786142043,1.6321791524377673,1.6425307596218732,1.6522571128286943,1.6613599510664376,1.6698504348148189,1.6777378262389542,1.685030473201888,1.6917383750193447,1.6978745933676809,1.7034546385848273,1.7084945351278729,1.7130137397125746,1.7170337257829862,1.7205758410557774,1.7236603585127754,1.726310516771811,1.7285517414280283,1.7304074999911963,1.7319023803062477,1.7330628541805955
0.5144874522659664,0.5154528066905618,0.5168804380660958,0.518879313954925,0.5214503701208432,0.5245947117530644,0.5283127829978783,0.5326062588392879,0.5374747600150087,0.5429194738713932,0.5489407309182088,0.555538755778687,0.5627135945461611,0.5704649737512562,0.5787915366987355,0.5876909239708396,0.5971607499357328,0.6071981608888404,0.617799281969119,0.6289574417078823,0.6406634496735885,0.652911603689561,0.6656972976433366,0.6790131748787374,0.692844624420208,0.7071699592598916,0.7219764625223595,0.7372576216306002,0.7530037050939913,0.7691923114136914,0.7857877469844562,0.8027655165357855,0.8201133741596736,0.837818508039367,0.8558545107049399,0.8741754693113184,0.8927434204380533,0.9115379080646462,0.9305421338547238,0.9497281178464947,0.969046568866581,0.9884501742749792,1.0079089211216814,1.0273993519553324,1.0468922936882847,1.0663434818594901,1.085710788289521,1.1049572217908763,1.1240448229105364,1.1429358398442644,1.161593971270901,1.179986419878449,1.1980855480111186,1.2158582694669433,1.2332667334540162,1.2502738356545504,1.2668487405154447,1.2829731568104998,1.2986372507932447,1.3138167900816975,1.3284775127113515,1.3425866108202211,1.3561242183969444,1.3690905348205584,1.381484936490045,1.3932973713106458,1.4045148939796297,1.4151272099406893,1.4251322190385098,1.434539344171669,1.4433586909651561,1.4515951163074423,1.4592520060549816,1.4663353312075493,1.4728577026699616,1.4788383604215127,1.484294318415748,1.4892454553748922,1.493714209798359,1.4977231987640458,1.5012928641541285,1.5044451531404543,1.5072074558758923,1.5096089604686926,1.5116763120562864,1.5134318014661612,1.514902150636015,1.5161169974200481,1.5171007997627122,1.517878591848464,1.518476608462736
0.38715552436819795,0.38802885969180034,0.38942160715969554,0.39145598682995253,0.39413135168394564,0.39744680650804265,0.401401335611205,0.4059919603875396,0.41121808190932313,0.4170740948319216,0.4235558857139766,0.43066072182251725,0.4383851494403919,0.44672289585047853,0.45566330159493795,0.46519637174663525,0.47531528405594525,0.48601323250502837,0.49727999128103667,0.509098469385918,0.5214499448421406,0.5343222990964118,0.5477055551500218,0.5615858246197212,0.5759391726385662,0.5907350391293466,0.6059534101493392,0.6215808963474616,0.6376008815099328,0.65398377957661,0.6706879600066201,0.6876829998158762,0.7049495477183899,0.7224678784269039,0.7402063256662,0.7581171444116316,0.7761602393174472,0.7943094220929855,0.8125415194589782,0.8308249220338185,0.8491125762279514,0.8673606658313161,0.8855367637840021,0.9036126350547005,0.9215569606746525,0.9393299928083345,0.9568948859241195,0.9742177547525848,0.9912638352704222,1.0079992216552534,1.0243926503973486,1.0404178516143543,1.0560538688261083,1.0712745780904378,1.0860497615474145,1.1003505263692432,1.114154733086358,1.1274527986070577,1.1402427696748934,1.1525103290534577,1.1642329568130199,1.1753899913899382,1.1859726937859396,1.195990080636043,1.2054498317620306,1.2143529212801998,1.2226990791389132,1.23049057500734,1.2377360018411179,1.2444521229614172,1.250655844600097,1.2563619485302757,1.2615853289544923,1.2663428590970243,1.2706552563836162,1.2745456254289358,1.2780351428920498,1.2811511911958648,1.2839241800467973,1.2863818213584506,1.2885454710145068,1.2904387444175676,1.2920917607304023,1.2935359316143327,1.2947982115468604,1.295898813147892,1.296862987213622,1.297719026366386,1.29848797806007,1.2991908336610414,1.2998489164324898
0.2752985248155787,0.276092399891239,0.27745701948778795,0.27952640906249293,0.2822976821975952,0.2857671277312077,0.2899317111164913,0.2947819688472986,0.3003170783901594,0.3065221049725968,0.3133869306691873,0.3209048826101639,0.3290678656756112,0.3378616065213682,0.3472631603630242,0.35725270205500154,0.3678178792439339,0.37894708587836806,0.39062225542360157,0.4028135070904088,0.4154909627082428,0.4286348090523646,0.4422285301365044,0.4562506463119307,0.4706672488199387,0.4854396439504026,0.5005400490208047,0.5159466664598692,0.5316350118683607,0.5475695229575402,0.5637064810453395,0.580011283045542,0.5964566667644033,0.6130152825709345,0.6296522956413274,0.6463244137803671,0.6629940672227713,0.6796300348791919,0.6962026147417251,0.7126789209583223,0.7290213364974149,0.7451963639915902,0.7611719438077721,0.7769162896411159,0.7923984983427486,0.8075894768963545,0.8224634713785791,0.8369941721520856,0.85115454423153,0.8649190166751306,0.8782656847835402,0.8911786038690762,0.9036461275037602,0.9156528981725449,0.9271812491408489,0.9382153088756764,0.9487451101264994,0.9587705106572019,0.9682963085220597,0.9773203337435517,0.9858364250912972,0.9938404535874139,1.0013363472829357,1.0083390693558671,1.014862178892347,1.020917335682186,1.026517245653078,1.0316765865474613,1.0364129333298835,1.040746496435911,1.0446971074218951,1.0482866649071363,1.0515391082554242,1.0544793580042038,1.0571322552371998,1.059519843994034,1.0616632029349882,1.0635919304961008,1.0653385521623104,1.066930495120607,1.0683858088731217,1.069725161052074,1.0709755844328255,1.0721646643748255,1.0733144522923268,1.074439221236441,1.0755578317200793,1.0766915977355493,1.0778541443338605,1.079058398600824,1.080316683361891
0.18036167451090251,0.1810781805593764,0.1823969987336105,0.18445927019533728,0.18725957048022496,0.19079100768519536,0.19504829634832888,0.20001470484504788,0.20568922311062207,0.2120465711769581,0.21907004829582744,0.22674870153451115,0.23506941244590956,0.2440092212961853,0.25353194560266007,0.26360736980563204,0.274217445352245,0.2853457297551364,0.2969661461896835,0.3090358121534534,0.3215139799237908,0.3343731746882475,0.3475902849386755,0.36113648861870584,0.37496901615497824,0.38904330074987886,0.40332470282242716,0.4177829202486498,0.43238599086307705,0.4470947560907167,0.4618679033008749,0.47666929061407765,0.4914643426987657,0.506218735712997,0.5208973001600211,0.5354671371213081,0.549897765463078,0.5641546324366833,0.5782025708316434,0.5920102192198893,0.6055554617209193,0.618820647307717,0.6317770641281509,0.6443913907884665,0.6566358876607007,0.6684968827711145,0.67996406035526,0.6910222356831234,0.7016557057360073,0.7118506947966537,0.7215977689824155,0.7308937077094779,0.7397375356208171,0.7481270089974761,0.7560602229910609,0.7635373510775351,0.7705623822835994,0.7771440122168498,0.783291714660148,0.789015973482666,0.7943292595210987,0.7992459846887235,0.8037824548232411,0.8079558509020077,0.8117823586721951,0.8152824243671505,0.8184801119799069,0.8214005129542643,0.8240671557305895,0.8264993380796712,0.8287155609682159,0.8307409880659022,0.8326047869508162,0.8343358691317118,0.8359586296784964,0.8374893724218985,0.838944923897634,0.8403514870780701,0.8417375157815957,0.8431248577820543,0.8445246602628023,0.8459505681818392,0.8474212435735868,0.848955039536199,0.8505647271592732,0.8522558170046333,0.8540369328541206,0.8559179107956902,0.8579021997521249,0.8599919968253198,0.8621880412415884
0.10382676519201646,0.10445183076008377,0.10567048523957664,0.1076215438457998,0.1102973963828576,0.11368842231075714,0.11778743912160504,0.12257155189178003,0.1280396549940839,0.1341578219131277,0.14090392386664488,0.14826351038128888,0.15621938015254064,0.16474150217290814,0.17378303017945032,0.18330558582996928,0.19328680476650978,0.20370669899784083,0.21453319643197055,0.225713753111599,0.23720007039714802,0.24895917417751068,0.2609631323234717,0.27317810463845965,0.2855561714372413,0.2980510840385966,0.3106243034473589,0.32323930725297223,0.3358592117159597,0.348444996800985,0.36096225518046493,0.37337681019018426,0.38564954896277037,0.39774192590838225,0.4096218617391555,0.42127090715129323,0.43266909322702024,0.4437815295640577,0.45457044088313836,0.46500895371703643,0.4750934077668797,0.4848243190453552,0.49417904245169436,0.5031256304487215,0.5116420386021518,0.5197316676611062,0.5274008435891516,0.5346469492605954,0.5414670835597843,0.5478604830731596,0.5538308695427057,0.5593876156675185,0.5645397252126534,0.5692978054014972,0.5736756940881174,0.5776893288399629,0.5813556063856491,0.5846898010306263,0.5877032995511619,0.5904171832697619,0.5928608531863612,0.5950653039692161,0.5970563940874499,0.5988496205120607,0.6004602520669424,0.6019138869087992,0.6032419866228306,0.6044759248764536,0.6056410360929685,0.6067518003645157,0.6078216684406362,0.6088746771039144,0.609940396760152,0.6110469357126925,0.6122139448606739,0.6134487790577716,0.6147609639866003,0.6161686154785707,0.6176909982197408,0.6193404707698161,0.6211193298154958,0.6230317946864186,0.6250848502570321,0.6272843733905968,0.6296316282457814,0.6321225405315667,0.6347539935199886,0.637522476609314,0.6404208006585473,0.6434401748776363,0.646569760258926
0.047212151667324745,0.047708930298367834,0.04872214831060128,0.0503723526012445,0.052651098226729476,0.05554773937932254,0.05905444320562533,0.06314614030187851,0.06782179528607808,0.07304466200702472,0.07879096006357207,0.08504521312877536,0.09178906464151804,0.09899049293046577,0.10659985519741798,0.11457698494377914,0.12289885646746036,0.13154515938092634,0.14048304061343256,0.14965882185875132,0.15902431104101347,0.16854628401529942,0.17819643957893658,0.18794121416725593,0.19773480520859082,0.20753584675383183,0.21730766583881458,0.22701329627862976,0.23661657876917322,0.24608389991799168,0.25539144312019885,0.26451128953901226,0.2734056441451304,0.2820374572845274,0.290381538320131,0.29843417246975057,0.3061869021666011,0.3136091080294162,0.3206657230888609,0.327337120880881,0.33363555114233384,0.33957650870056666,0.34514530058597886,0.3503152530139364,0.35507183319451147,0.35943196416520734,0.3634146681967537,0.3670278131758872,0.37027919835004885,0.3731785973007202,0.3757397004938696,0.3779804869048445,0.37991629115088704,0.3815663458809441,0.3829551831667912,0.38410912820079685,0.3850527782339756,0.3858037463902596,0.3863722576789004,0.3867844224419428,0.38707898899100895,0.38729575967358604,0.38746400139625975,0.38759434779466756,0.387698024682464,0.38780027168693065,0.3879332159324848,0.3881279659775182,0.3884067059189489,0.3887768090070207,0.3892446427337372,0.38982885723041,0.3905540837977677,0.3914427253457705,0.3925067479296624,0.3937443141790359,0.3951569250296237,0.39675238773185745,0.3985384789095482,0.4005171391400382,0.4026827335356949,0.40503068388372054,0.40755672118162467,0.41025499761126794,0.4131167660111403,0.41613066591451703,0.41928418154963815,0.42256300002796704,0.4259523220306281,0.4294357347714002,0.43299466027600086
0.012072744051301461,0.012374084668143019,0.013009498517435858,0.014056832914621535,0.015509560240923707,0.01735946664557091,0.019600563298245433,0.022213631112007713,0.025197964606198945,0.028525587415588777,0.032178491626158406,0.03614498974750948,0.04041125144122144,0.044953154443979064,0.04973345797149321,0.05472229400973513,0.05990274009295476,0.06526001238649096,0.07077005535779306,0.07639364579909283,0.08209618752029811,0.08785364029753587,0.09364543260429048,0.09944756596139517,0.1052282619046073,0.11096045120177656,0.11661876283265972,0.12217633340633256,0.12760752007738801,0.13289109099038218,0.13801569440689834,0.14296463333921441,0.14771139508916736,0.15223009329941953,0.1565063157062343,0.16054536042824044,0.16434733098093326,0.16789245475469525,0.17115690369223724,0.1741304039091183,0.1768302658091107,0.17927557351648724,0.18145995376923782,0.1833669908782696,0.18499016856721726,0.18634874704215132,0.18746301902496937,0.18834407825221985,0.18900307666273247,0.18945247360031467,0.18970719883104514,0.18978447237739332,0.1896983335210066,0.18946690070025463,0.18911324621795922,0.18866154758181727,0.18813322539633426,0.18754168219299336,0.1868930854341706,0.18620843334434042,0.1855201783699379,0.18486122598596266,0.1842539286053065,0.18370270578495929,0.18321291123149716,0.1828019349703859,0.18249263190828469,0.18230662369503944,0.1822576007909206,0.18234655722600293,0.1825738144642163,0.18294934940897567,0.18348763424127762,0.18420115233003134,0.18509391531155392,0.18615937988721878,0.18739406324316307,0.1887975701327935,0.19036880384087979,0.19210323151164563,0.19399248807388678,0.19602844422669158,0.19820178672016364,0.20050183912757447,0.202916888405579,0.2054349864808612,0.2080421404249592,0.2107222616869449,0.21346082093787577,0.21624215307569516,0.21904902230774415
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
