TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
57.684	55.884	25.75	25.75732866
57.686	55.886	25.7738186	25.75756217
57.688	55.888	25.7976372	25.75709514
57.69	55.89	25.7261814	25.75639459
57.692	55.892	25.7738186	25.75709514
57.694	55.894	25.7619093	25.75747437
57.696	55.896	25.75	25.75770788
57.698	55.898	25.7738186	25.7579414
57.7	55.9	25.7619093	25.75826272
57.702	55.902	25.7619093	25.75764997
57.704	55.904	25.75	25.75858404
57.706	55.906	25.7738186	25.75835052
57.708	55.908	25.80954649	25.75905107
57.71	55.91	25.7380907	25.75788349
57.712	55.912	25.75	25.75764997
57.714	55.914	25.7738186	25.75764997
57.716	55.916	25.7380907	25.75741646
57.718	55.918	25.75	25.75764997
57.72	55.92	25.7738186	25.75835052
57.722	55.922	25.7619093	25.75764997
57.724	55.924	25.71875	25.75694943
57.726	55.926	25.7857279	25.75732866
57.728	55.928	25.7380907	25.75732866
57.73	55.93	25.75	25.75732866
57.732	55.932	25.7619093	25.75779569
57.734	55.934	25.7857279	25.7580292
57.736	55.936	25.7663872	25.75756217
57.738	55.938	25.7738186	25.75832063
57.74	55.94	25.7738186	25.75832063
57.742	55.942	25.7738186	25.75832063
57.744	55.944	25.7306593	25.7578536
57.746	55.946	25.7380907	25.75823283
57.748	55.948	25.7380907	25.75893338
57.75	55.95	25.7425686	25.75916689
57.752	55.952	25.7619093	25.75977964
57.754	55.954	25.7306593	25.75954612
57.756	55.956	25.7619093	25.76015887
57.758	55.958	25.75	25.76039238
57.76	55.96	25.75	25.76039238
57.762	55.962	25.7544779	25.76024667
57.764	55.964	25.7425686	25.75992535
57.766	55.966	25.7380907	25.76030458
57.768	55.968	25.7738186	25.76077161
57.77	55.97	25.71875	25.76053809
57.772	55.972	25.7619093	25.76161787
57.774	55.974	25.75	25.76138436
57.776	55.976	25.7380907	25.76161787
57.778	55.978	25.7738186	25.76161787
57.78	55.98	25.75	25.76138436
57.782	55.982	25.80954649	25.76115084
57.784	55.984	25.7306593	25.75998326
57.786	55.986	25.7619093	25.76059601
57.788	55.988	25.75	25.76106304
57.79	55.99	25.7619093	25.76129655
57.792	55.992	25.7619093	25.76082952
57.794	55.994	25.7931593	25.76036249
57.796	55.996	25.7738186	25.75951623
57.798	55.998	25.7619093	25.75951623
57.8	56	25.79020579	25.75951623
57.802	56.002	25.7306593	25.75881568
57.804	56.004	25.80954649	25.7589614
57.806	56.006	25.7380907	25.75840656
57.808	56.008	25.80954649	25.75840656
57.81	56.01	25.75	25.75709327
57.812	56.012	25.7261814	25.75662624
57.814	56.014	25.75	25.7575603
57.816	56.016	25.7619093	25.75802733
57.818	56.018	25.75	25.75872788
57.82	56.02	25.7857279	25.7589614
57.822	56.022	25.7380907	25.7576481
57.824	56.024	25.7261814	25.75788162
57.826	56.026	25.7380907	25.75811514
57.828	56.028	25.7857279	25.75773591
57.83	56.03	25.7380907	25.75750239
57.832	56.032	25.7738186	25.75796942
57.834	56.034	25.7738186	25.75680184
57.836	56.036	25.7619093	25.75703536
57.838	56.038	25.8050686	25.75703536
57.84	56.04	25.7738186	25.75572207
57.842	56.042	25.7738186	25.75572207
57.844	56.044	25.75	25.75572207
57.846	56.046	25.75	25.75487581
57.848	56.048	25.7738186	25.75464229
57.85	56.05	25.75	25.75464229
57.852	56.052	25.7738186	25.75402955
57.854	56.054	25.75	25.753329
57.856	56.056	25.7619093	25.75356251
57.858	56.058	25.7738186	25.75379603
57.86	56.06	25.75	25.7534168
57.862	56.062	25.7425686	25.7534168
57.864	56.064	25.7380907	25.75473009
57.866	56.066	25.7619093	25.75496361
57.868	56.068	25.7619093	25.75435086
57.87	56.07	25.7619093	25.75458438
57.872	56.072	25.7738186	25.75327109
57.874	56.074	25.75	25.75280406
57.876	56.076	25.7619093	25.75280406
57.878	56.078	25.7380907	25.75280406
57.88	56.08	25.7619093	25.75280406
57.882	56.082	25.7380907	25.75233702
57.884	56.084	25.75	25.75265834
57.886	56.086	25.7619093	25.75242483
57.888	56.088	25.7857279	25.75289186
57.89	56.09	25.7619093	25.7519578
57.892	56.092	25.7380907	25.75149076
57.894	56.094	25.7380907	25.75280406
57.896	56.096	25.75	25.75257054
57.898	56.098	25.7738186	25.7535046
57.9	56.1	25.7619093	25.75303757
57.902	56.102	25.7544779	25.7535046
57.904	56.104	25.7380907	25.75294977
57.906	56.106	25.78125	25.75257054
57.908	56.108	25.7380907	25.75181208
57.91	56.11	25.7425686	25.75251263
57.912	56.112	25.7261814	25.75157857
57.914	56.114	25.7738186	25.7520456
57.916	56.116	25.7738186	25.75166637
57.918	56.118	25.7976372	25.75134505
57.92	56.12	25.7619093	25.75134505
57.922	56.122	25.71875	25.75157857
57.924	56.124	25.75	25.75289186
57.926	56.126	25.7380907	25.75382592
57.928	56.128	25.71875	25.75452647
57.93	56.13	25.7738186	25.75429295
57.932	56.132	25.7619093	25.75382592
57.934	56.134	25.7142721	25.75335889
57.936	56.136	25.7857279	25.7549935
57.938	56.138	25.7619093	25.75429295
57.94	56.14	25.7380907	25.75452647
57.942	56.142	25.7738186	25.75592756
57.944	56.144	25.7738186	25.75546053
57.946	56.146	25.7068407	25.75522701
57.948	56.148	25.7380907	25.75569405
57.95	56.15	25.7738186	25.75569405
57.952	56.152	25.71875	25.75522701
57.954	56.154	25.7380907	25.75583976
57.956	56.156	25.7619093	25.75724085
57.958	56.158	25.7738186	25.75677382
57.96	56.16	25.7544779	25.75700734
57.962	56.162	25.75	25.75738657
57.964	56.164	25.80954649	25.75715305
57.966	56.166	25.75	25.75575196
57.968	56.168	25.7306593	25.75551844
57.97	56.17	25.7738186	25.75589767
57.972	56.172	25.6949314	25.75505141
57.974	56.174	25.75	25.7563647
57.976	56.176	25.75	25.75674393
57.978	56.178	25.7619093	25.75674393
57.98	56.18	25.7380907	25.75613119
57.982	56.182	25.7380907	25.75744448
57.984	56.184	25.7544779	25.7577658
57.986	56.186	25.7380907	25.75814503
57.988	56.188	25.7857279	25.75729877
57.99	56.19	25.7380907	25.75505141
57.992	56.192	25.7380907	25.75551844
57.994	56.194	25.8050686	25.75575196
57.996	56.196	25.7261814	25.75467218
57.998	56.198	25.7976372	25.75583976
58	56.2	25.75	25.75405944
58.002	56.202	25.7857279	25.75405944
58.004	56.204	25.7261814	25.75382592
58.006	56.206	25.71875	25.75405944
58.008	56.208	25.7425686	25.75513921
58.01	56.21	25.7738186	25.75575196
58.012	56.212	25.6949314	25.75575196
58.014	56.214	25.75	25.75729877
58.016	56.216	25.7544779	25.75753228
58.018	56.218	25.7574314	25.75767799
58.02	56.22	25.7976372	25.75753228
58.022	56.222	25.7738186	25.75683173
58.024	56.224	25.7857279	25.75613119
58.026	56.226	25.7976372	25.75613119
58.028	56.228	25.7738186	25.75458438
58.03	56.23	25.7068407	25.75411735
58.032	56.232	25.75	25.75449658
58.034	56.234	25.7380907	25.75473009
58.036	56.236	25.7976372	25.75458438
58.038	56.238	25.75	25.75365032
58.04	56.24	25.7738186	25.75435086
58.042	56.242	25.80954649	25.75388383
58.044	56.244	25.75	25.75294977
58.046	56.246	25.7619093	25.75411735
58.048	56.248	25.7306593	25.75388383
58.05	56.25	25.7380907	25.75402955
58.052	56.252	25.75	25.75426306
58.054	56.254	25.75	25.75356251
58.056	56.256	25.80954649	25.75402955
58.058	56.258	25.7380907	25.75309548
58.06	56.26	25.7857279	25.75379603
58.062	56.262	25.7738186	25.75286197
58.064	56.264	25.7380907	25.75286197
58.066	56.266	25.7380907	25.75286197
58.068	56.268	25.7380907	25.75356251
58.07	56.27	25.75	25.75496361
58.072	56.272	25.7306593	25.75473009
58.074	56.274	25.7619093	25.75510932
58.076	56.276	25.7693407	25.75534284
58.078	56.278	25.75	25.75519712
58.08	56.28	25.7306593	25.75589767
58.082	56.282	25.8050686	25.75566416
58.084	56.284	25.7544779	25.7548179
58.086	56.286	25.7738186	25.75426306
58.088	56.288	25.6949314	25.75402955
58.09	56.29	25.6711128	25.75464229
58.092	56.292	25.7619093	25.75525504
58.094	56.294	25.75	25.75525504
58.096	56.296	25.75	25.75548855
58.098	56.298	25.7857279	25.75548855
58.1	56.3	25.7068407	25.75548855
58.102	56.302	25.75	25.7561013
58.104	56.304	25.7738186	25.75478801
58.106	56.306	25.7380907	25.75502152
58.108	56.308	25.7738186	25.75525504
58.11	56.31	25.7738186	25.75572207
58.112	56.312	25.7738186	25.75548855
58.114	56.314	25.7738186	25.75595558
58.116	56.316	25.7619093	25.75548855
58.118	56.318	25.7619093	25.75572207
58.12	56.32	25.75	25.75680184
58.122	56.322	25.7619093	25.75703536
58.124	56.324	25.7380907	25.75656833
58.126	56.326	25.7857279	25.75633481
58.128	56.328	25.71875	25.7561013
58.13	56.33	25.75	25.75656833
58.132	56.332	25.7261814	25.75633481
58.134	56.334	25.7619093	25.75656833
58.136	56.336	25.7306593	25.75656833
58.138	56.338	25.75	25.75671404
58.14	56.34	25.7857279	25.75718107
58.142	56.342	25.75	25.75671404
58.144	56.344	25.7619093	25.7561013
58.146	56.346	25.80954649	25.7561013
58.148	56.348	25.75	25.75478801
58.15	56.35	25.7380907	25.75464229
58.152	56.352	25.75	25.75487581
58.154	56.354	25.7142721	25.75510932
58.156	56.356	25.7738186	25.75613119
58.158	56.358	25.7619093	25.75543064
58.16	56.36	25.7738186	25.75519712
58.162	56.362	25.7380907	25.75496361
58.164	56.364	25.7738186	25.75496361
58.166	56.366	25.7380907	25.75449658
58.168	56.368	25.7738186	25.75473009
58.17	56.37	25.80954649	25.75402955
58.172	56.372	25.7380907	25.75224922
58.174	56.374	25.75	25.75224922
58.176	56.376	25.7738186	25.75248274
58.178	56.378	25.7619093	25.75224922
58.18	56.38	25.7857279	25.75140296
58.182	56.382	25.71875	25.75032319
58.184	56.384	25.7619093	25.75079022
58.186	56.386	25.7261814	25.75032319
58.188	56.388	25.7619093	25.7505567
58.19	56.39	25.7261814	25.75079022
58.192	56.392	25.7023628	25.75172428
58.194	56.394	25.7619093	25.75335889
58.196	56.396	25.7619093	25.75335889
58.198	56.398	25.75	25.75312537
58.2	56.4	25.7857279	25.75312537
58.202	56.402	25.7380907	25.75219131
58.204	56.404	25.6830221	25.75111153
58.206	56.406	25.7857279	25.75312537
58.208	56.408	25.75	25.75242483
58.21	56.41	25.7976372	25.75219131
58.212	56.412	25.7619093	25.75149076
58.214	56.414	25.7976372	25.75041099
58.216	56.416	25.75	25.74971044
58.218	56.418	25.7738186	25.75017747
58.22	56.42	25.8169779	25.74933121
58.222	56.422	25.7619093	25.74801792
58.224	56.424	25.7380907	25.74755089
58.226	56.426	25.7261814	25.74825143
58.228	56.428	25.7738186	25.74801792
58.23	56.43	25.7425686	25.74755089
58.232	56.432	25.7380907	25.74746309
58.234	56.434	25.7380907	25.74722957
58.236	56.436	25.7619093	25.74699605
58.238	56.438	25.7380907	25.74629551
58.24	56.44	25.7738186	25.74652902
58.242	56.442	25.7619093	25.74606199
58.244	56.444	25.71875	25.74606199
58.246	56.446	25.7619093	25.74714177
58.248	56.448	25.7425686	25.74690825
58.25	56.45	25.7425686	25.74658694
58.252	56.452	25.75	25.74673265
58.254	56.454	25.7619093	25.74696616
58.256	56.456	25.7663872	25.74649913
58.258	56.458	25.7380907	25.7459443
58.26	56.46	25.75	25.74547727
58.262	56.462	25.7619093	25.74617782
58.264	56.464	25.7380907	25.74571078
58.266	56.466	25.75	25.74641133
58.268	56.468	25.75	25.74641133
58.27	56.47	25.7380907	25.7460321
58.272	56.472	25.71875	25.7460321
58.274	56.474	25.7380907	25.74673265
58.276	56.476	25.7619093	25.74682045
58.278	56.478	25.7619093	25.74728748
58.28	56.48	25.71875	25.74728748
58.282	56.482	25.7306593	25.74813374
58.284	56.484	25.7425686	25.74921352
58.286	56.486	25.7380907	25.74959275
58.288	56.488	25.7380907	25.74982626
58.29	56.49	25.7738186	25.74959275
58.292	56.492	25.7738186	25.7488922
58.294	56.494	25.7857279	25.74819165
58.296	56.496	25.7619093	25.74749111
58.298	56.498	25.75	25.74725759
58.3	56.5	25.75	25.74664485
58.302	56.502	25.7380907	25.74757891
58.304	56.504	25.6830221	25.74781243
58.306	56.506	25.7857279	25.74827946
58.308	56.508	25.75	25.74804594
58.31	56.51	25.7380907	25.74851297
58.312	56.512	25.7619093	25.74851297
58.314	56.514	25.7068407	25.74781243
58.316	56.516	25.7619093	25.7488922
58.318	56.518	25.7738186	25.74865869
58.32	56.52	25.7306593	25.74711188
58.322	56.522	25.75	25.74772462
58.324	56.524	25.7380907	25.74842517
58.326	56.526	25.7738186	25.74935923
58.328	56.528	25.7142721	25.74781243
58.33	56.53	25.75	25.74851297
58.332	56.532	25.7380907	25.74874649
58.334	56.534	25.7261814	25.74883429
58.336	56.536	25.7261814	25.74906781
58.338	56.538	25.7261814	25.74985615
58.34	56.54	25.75	25.75032319
58.342	56.542	25.75	25.75008967
58.344	56.544	25.7619093	25.75008967
58.346	56.546	25.7738186	25.74924341
58.348	56.548	25.75	25.74807583
58.35	56.55	25.7261814	25.74784232
58.352	56.552	25.75	25.74807583
58.354	56.554	25.7619093	25.74807583
58.356	56.556	25.7380907	25.74784232
58.358	56.558	25.7380907	25.7476088
58.36	56.56	25.7142721	25.74737528
58.362	56.562	25.7857279	25.74737528
58.364	56.564	25.7380907	25.74690825
58.366	56.566	25.7738186	25.74822154
58.368	56.568	25.75	25.74775451
58.37	56.57	25.7306593	25.74822154
58.372	56.572	25.7380907	25.74719968
58.374	56.574	25.7544779	25.74719968
58.376	56.576	25.7425686	25.7460321
58.378	56.578	25.7857279	25.7459443
58.38	56.58	25.7619093	25.74617782
58.382	56.582	25.7619093	25.74664485
58.384	56.584	25.7857279	25.74664485
58.386	56.586	25.7619093	25.74641133
58.388	56.588	25.75	25.74664485
58.39	56.59	25.7261814	25.74664485
58.392	56.592	25.7380907	25.74711188
58.394	56.594	25.7380907	25.74757891
58.396	56.596	25.75	25.74781243
58.398	56.598	25.75	25.74790023
58.4	56.6	25.71875	25.74860077
58.402	56.602	25.7976372	25.7502933
58.404	56.604	25.75	25.74804594
58.406	56.606	25.7068407	25.74827946
58.408	56.608	25.7738186	25.74959275
58.41	56.61	25.7738186	25.74935923
58.412	56.612	25.7380907	25.74912572
58.414	56.614	25.7261814	25.74874649
58.416	56.616	25.7619093	25.75014758
58.418	56.618	25.75	25.74944703
58.42	56.62	25.6949314	25.74944703
58.422	56.622	25.7619093	25.7502933
58.424	56.624	25.7857279	25.75005978
58.426	56.626	25.7857279	25.74912572
58.428	56.628	25.6949314	25.74819165
58.43	56.63	25.75	25.74997198
58.432	56.632	25.7619093	25.74973846
58.434	56.634	25.7425686	25.74973846
58.436	56.636	25.7380907	25.74965066
58.438	56.638	25.7663872	25.74941714
58.44	56.64	25.75	25.74918363
58.442	56.642	25.7380907	25.74857088
58.444	56.644	25.75	25.74865869
58.446	56.646	25.71875	25.74804594
58.448	56.648	25.7142721	25.74819165
58.45	56.65	25.7380907	25.74912572
58.452	56.652	25.7380907	25.74959275
58.454	56.654	25.75	25.74935923
58.456	56.656	25.75	25.75005978
58.458	56.658	25.7261814	25.7502933
58.46	56.66	25.7261814	25.75099384
58.462	56.662	25.7142721	25.75192791
58.464	56.664	25.7619093	25.75356251
58.466	56.666	25.8050686	25.75286197
58.468	56.668	25.75	25.75084813
58.47	56.67	25.7738186	25.7503811
58.472	56.672	25.67854421	25.75014758
58.474	56.674	25.7380907	25.75131516
58.476	56.676	25.6949314	25.75178219
58.478	56.678	25.7380907	25.75262845
58.48	56.68	25.7976372	25.75356251
58.482	56.682	25.7857279	25.75239494
58.484	56.684	25.7619093	25.75169439
58.486	56.686	25.7738186	25.75169439
58.488	56.688	25.7738186	25.75076033
58.49	56.69	25.75	25.75052681
58.492	56.692	25.75	25.75014758
58.494	56.694	25.7619093	25.75014758
58.496	56.696	25.75	25.74968055
58.498	56.698	25.7544779	25.75014758
58.5	56.7	25.7857279	25.7502933
58.502	56.702	25.8050686	25.74982626
58.504	56.704	25.6830221	25.74836726
58.506	56.706	25.7619093	25.74968055
58.508	56.708	25.7738186	25.7503811
58.51	56.71	25.7619093	25.74944703
58.512	56.712	25.7619093	25.74874649
58.514	56.714	25.71875	25.74804594
58.516	56.716	25.7976372	25.74804594
58.518	56.718	25.7261814	25.74649913
58.52	56.72	25.75	25.74696616
58.522	56.722	25.7380907	25.74696616
58.524	56.724	25.75	25.74719968
58.526	56.726	25.7380907	25.74790023
58.528	56.728	25.7380907	25.74790023
58.53	56.73	25.7857279	25.74790023
58.532	56.732	25.7380907	25.74719968
58.534	56.734	25.7619093	25.74790023
58.536	56.736	25.7380907	25.74635342
58.538	56.738	25.7261814	25.74658694
58.54	56.74	25.7544779	25.74705397
58.542	56.742	25.71875	25.7474332
58.544	56.744	25.7425686	25.74757891
58.546	56.746	25.71875	25.74772462
58.548	56.748	25.7261814	25.74865869
58.55	56.75	25.7619093	25.74935923
58.552	56.752	25.7619093	25.74935923
58.554	56.754	25.7261814	25.74959275
58.556	56.756	25.7857279	25.75076033
58.558	56.758	25.7619093	25.75005978
58.56	56.76	25.7619093	25.74982626
58.562	56.762	25.7738186	25.75005978
58.564	56.764	25.7976372	25.74944703
58.566	56.766	25.7261814	25.74874649
58.568	56.768	25.7023628	25.74874649
58.57	56.77	25.7261814	25.74991407
58.572	56.772	25.7619093	25.75084813
58.574	56.774	25.7380907	25.74991407
58.576	56.776	25.7619093	25.75014758
58.578	56.778	25.7380907	25.74944703
58.58	56.78	25.7857279	25.74991407
58.582	56.782	25.7380907	25.74851297
58.584	56.784	25.75	25.74874649
58.586	56.786	25.7619093	25.74944703
58.588	56.788	25.7261814	25.74883429
58.59	56.79	25.7619093	25.74822154
58.592	56.792	25.7306593	25.74775451
58.594	56.794	25.75	25.74883429
58.596	56.796	25.7380907	25.74836726
58.598	56.798	25.7738186	25.74860077
58.6	56.8	25.7619093	25.74775451
58.602	56.802	25.7619093	25.747521
58.604	56.804	25.7306593	25.74775451
58.606	56.806	25.75	25.74790023
58.608	56.808	25.7976372	25.74775451
58.61	56.81	25.7261814	25.74658694
58.612	56.812	25.7261814	25.74728748
58.614	56.814	25.7261814	25.74775451
58.616	56.816	25.71875	25.74775451
58.618	56.818	25.71875	25.74883429
58.62	56.82	25.75	25.75014758
58.622	56.822	25.75	25.75014758
58.624	56.824	25.75	25.74991407
58.626	56.826	25.7857279	25.74991407
58.628	56.828	25.7380907	25.74883429
58.63	56.83	25.7380907	25.74906781
58.632	56.832	25.75	25.74930132
58.634	56.834	25.7738186	25.74906781
58.636	56.836	25.6830221	25.74790023
58.638	56.838	25.75	25.74898
58.64	56.84	25.75	25.74827946
58.642	56.842	25.7738186	25.74719968
58.644	56.844	25.7261814	25.74696616
58.646	56.846	25.75	25.74790023
58.648	56.848	25.7663872	25.74813374
58.65	56.85	25.7619093	25.74757891
58.652	56.852	25.7619093	25.74687836
58.654	56.854	25.7738186	25.74626562
58.656	56.856	25.7857279	25.74518584
58.658	56.858	25.75	25.74425178
58.66	56.86	25.75	25.74401826
58.662	56.862	25.7738186	25.74448529
58.664	56.864	25.7425686	25.74378475
58.666	56.866	25.7619093	25.74393046
58.668	56.868	25.7261814	25.74393046
58.67	56.87	25.7619093	25.74486452
58.672	56.872	25.7738186	25.74401826
58.674	56.874	25.7142721	25.74355123
58.676	56.876	25.75	25.74378475
58.678	56.878	25.7261814	25.74401826
58.68	56.88	25.7619093	25.74410606
58.682	56.882	25.7142721	25.74410606
58.684	56.884	25.75	25.74396035
58.686	56.886	25.7857279	25.7432598
58.688	56.888	25.7306593	25.74232574
58.69	56.89	25.6949314	25.74270497
58.692	56.892	25.7380907	25.74331772
58.694	56.894	25.7857279	25.7430842
58.696	56.896	25.7261814	25.74238365
58.698	56.898	25.75	25.7430842
58.7	56.9	25.7306593	25.7430842
58.702	56.902	25.75	25.74369695
58.704	56.904	25.7738186	25.74369695
58.706	56.906	25.7380907	25.74346343
58.708	56.908	25.7425686	25.74346343
58.71	56.91	25.7380907	25.74360914
58.712	56.912	25.7619093	25.74407617
58.714	56.914	25.75	25.74407617
58.716	56.916	25.7261814	25.74360914
58.718	56.918	25.7738186	25.74477672
