TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
77.844	76.044	25.51629192	25.47047241
77.846	76.046	25.43740473	25.46977186
77.848	76.048	25.46122332	25.47047241
77.85	76.05	25.44931402	25.47047241
77.852	76.052	25.45674543	25.47117296
77.854	76.054	25.49247332	25.47163999
77.856	76.056	25.48504192	25.47149428
77.858	76.058	25.48056402	25.47079373
77.86	76.06	25.46122332	25.47018098
77.862	76.062	25.43740473	25.47018098
77.864	76.064	25.49247332	25.47111505
77.866	76.066	25.44931402	25.47158208
77.868	76.068	25.44931402	25.47219482
77.87	76.07	25.46122332	25.47242834
77.872	76.072	25.47313262	25.47304108
77.874	76.074	25.46122332	25.47210702
77.876	76.076	25.44931402	25.47187351
77.878	76.078	25.48504192	25.47093944
77.88	76.08	25.44931402	25.47131867
77.882	76.082	25.51629192	25.4716979
77.884	76.084	25.47313262	25.47193142
77.886	76.086	25.49247332	25.4716979
77.888	76.088	25.49247332	25.47193142
77.89	76.09	25.43740473	25.47155219
77.892	76.092	25.52820122	25.47286548
77.894	76.094	25.44931402	25.47271977
77.896	76.096	25.44931402	25.47295328
77.898	76.098	25.44931402	25.4731868
77.9	76.1	25.43740473	25.47379954
77.902	76.102	25.46122332	25.4746458
77.904	76.104	25.46122332	25.47572558
77.906	76.106	25.46865473	25.47657184
77.908	76.108	25.48056402	25.4759591
77.91	76.11	25.48504192	25.47534635
77.912	76.112	25.48504192	25.4746458
77.914	76.114	25.52820122	25.47502503
77.916	76.116	25.48504192	25.47371174
77.918	76.118	25.49247332	25.47371174
77.92	76.12	25.47313262	25.47347823
77.922	76.122	25.50438262	25.47371174
77.924	76.124	25.46122332	25.47286548
77.926	76.126	25.43740473	25.47301119
77.928	76.128	25.48504192	25.47347823
77.93	76.13	25.47313262	25.47301119
77.932	76.132	25.49247332	25.47254416
77.934	76.134	25.46865473	25.47254416
77.936	76.136	25.46865473	25.47239845
77.938	76.138	25.43740473	25.47216493
77.94	76.14	25.43740473	25.47417877
77.942	76.142	25.47313262	25.47525855
77.944	76.144	25.46122332	25.47540426
77.946	76.146	25.48056402	25.47517075
77.948	76.148	25.47313262	25.47479152
77.95	76.15	25.46122332	25.47493723
77.952	76.152	25.48504192	25.47531646
77.954	76.154	25.48056402	25.47546217
77.956	76.156	25.48504192	25.47639624
77.958	76.158	25.44931402	25.47654195
77.96	76.16	25.44931402	25.47762173
77.962	76.162	25.46122332	25.47893502
77.964	76.164	25.48504192	25.47916853
77.966	76.166	25.51629192	25.47931425
77.968	76.168	25.48056402	25.47823447
77.97	76.17	25.46122332	25.47785524
77.972	76.172	25.49247332	25.47785524
77.974	76.174	25.42549543	25.47607492
77.976	76.176	25.44931402	25.47677547
77.978	76.178	25.40167683	25.47630843
77.98	76.18	25.50438262	25.47832227
77.982	76.182	25.46865473	25.47794304
77.984	76.184	25.52820122	25.47779733
77.986	76.186	25.46122332	25.47648404
77.988	76.188	25.50438262	25.47648404
77.99	76.19	25.47313262	25.47563778
77.992	76.192	25.50438262	25.47531646
77.994	76.194	25.52076982	25.47423668
77.996	76.196	25.46122332	25.47306911
77.998	76.198	25.46122332	25.47414888
78	76.2	25.48056402	25.4743824
78.002	76.202	25.48056402	25.47484943
78.004	76.204	25.51629192	25.47470372
78.006	76.206	25.50438262	25.47376965
78.008	76.208	25.43740473	25.47315691
78.01	76.21	25.44931402	25.47315691
78.012	76.212	25.44931402	25.47292339
78.014	76.214	25.50438262	25.47268988
78.016	76.216	25.46122332	25.47222284
78.018	76.218	25.48504192	25.47245636
78.02	76.22	25.48056402	25.47198933
78.022	76.222	25.48504192	25.4715223
78.024	76.224	25.46122332	25.47128878
78.026	76.226	25.46865473	25.4715223
78.028	76.228	25.46122332	25.4716101
78.03	76.23	25.46122332	25.47137658
78.032	76.232	25.44931402	25.4716101
78.034	76.234	25.49247332	25.4716101
78.036	76.236	25.46122332	25.47006329
78.038	76.238	25.45674543	25.47006329
78.04	76.24	25.54011052	25.47029681
78.042	76.242	25.49247332	25.46959626
78.044	76.244	25.48056402	25.46921703
78.046	76.246	25.44931402	25.46968406
78.048	76.248	25.46122332	25.46921703
78.05	76.25	25.48056402	25.46968406
78.052	76.252	25.48056402	25.46968406
78.054	76.254	25.49247332	25.46898352
78.056	76.256	25.52820122	25.46837077
78.058	76.258	25.49247332	25.46705748
78.06	76.26	25.50438262	25.4659777
78.062	76.262	25.51629192	25.46574419
78.064	76.264	25.47313262	25.46419738
78.066	76.266	25.49247332	25.46410958
78.068	76.268	25.46122332	25.46279628
78.07	76.27	25.46122332	25.46270848
78.072	76.272	25.46122332	25.46270848
78.074	76.274	25.40167683	25.46224145
78.076	76.276	25.46122332	25.46340903
78.078	76.278	25.42549543	25.46378826
78.08	76.28	25.50438262	25.46425529
78.082	76.282	25.48504192	25.46402177
78.084	76.284	25.46122332	25.46332123
78.086	76.286	25.46122332	25.46393397
78.088	76.288	25.46122332	25.46416749
78.09	76.29	25.46122332	25.46486804
78.092	76.292	25.45674543	25.46510155
78.094	76.294	25.44931402	25.46486804
78.096	76.296	25.46122332	25.46463452
78.098	76.298	25.51629192	25.46501375
78.1	76.3	25.47313262	25.46370046
78.102	76.302	25.50438262	25.46337914
78.104	76.304	25.47313262	25.46276639
78.106	76.306	25.46865473	25.46253288
78.108	76.308	25.47313262	25.46192013
78.11	76.31	25.43740473	25.46121959
78.112	76.312	25.43740473	25.4614531
78.114	76.314	25.43740473	25.46215365
78.116	76.316	25.48056402	25.46308771
78.118	76.318	25.47313262	25.46317551
78.12	76.32	25.46122332	25.462942
78.122	76.322	25.45674543	25.46355474
78.124	76.324	25.47313262	25.46425529
78.126	76.326	25.47313262	25.46378826
78.128	76.328	25.47313262	25.4628542
78.13	76.33	25.44931402	25.46215365
78.132	76.332	25.47313262	25.46215365
78.134	76.334	25.44931402	25.46238717
78.136	76.336	25.41358613	25.46262068
78.138	76.338	25.46122332	25.46355474
78.14	76.34	25.46865473	25.46393397
78.142	76.342	25.50438262	25.46416749
78.144	76.344	25.47313262	25.46308771
78.146	76.346	25.50438262	25.46308771
78.148	76.348	25.42549543	25.462942
78.15	76.35	25.48504192	25.46425529
78.152	76.352	25.48056402	25.46378826
78.154	76.354	25.44483613	25.462942
78.156	76.356	25.46122332	25.4630298
78.158	76.358	25.46122332	25.46373035
78.16	76.36	25.43740473	25.46326332
78.162	76.362	25.49247332	25.46326332
78.164	76.364	25.43740473	25.4630298
78.166	76.366	25.46865473	25.46232925
78.168	76.368	25.42549543	25.46232925
78.17	76.37	25.45674543	25.4630298
78.172	76.372	25.46122332	25.4630298
78.174	76.374	25.43740473	25.46364255
78.176	76.376	25.46122332	25.46340903
78.178	76.378	25.48056402	25.46317551
78.18	76.38	25.44931402	25.46256277
78.182	76.382	25.49247332	25.46209574
78.184	76.384	25.44931402	25.46101596
78.186	76.386	25.49247332	25.46124948
78.188	76.388	25.47313262	25.46063673
78.19	76.39	25.49695122	25.45970267
78.192	76.392	25.47313262	25.45891432
78.194	76.394	25.44483613	25.45906003
78.196	76.396	25.43740473	25.45798026
78.198	76.398	25.48056402	25.45929355
78.2	76.4	25.44931402	25.4586808
78.202	76.402	25.45674543	25.4586808
78.204	76.404	25.47313262	25.45853509
78.206	76.406	25.46122332	25.45914784
78.208	76.408	25.43740473	25.45891432
78.21	76.41	25.43740473	25.45914784
78.212	76.412	25.44931402	25.4600819
78.214	76.414	25.47313262	25.46069464
78.216	76.416	25.48504192	25.46046113
78.218	76.418	25.48504192	25.46037333
78.22	76.42	25.46122332	25.46051904
78.222	76.422	25.49247332	25.46043124
78.224	76.424	25.49247332	25.46005201
78.226	76.426	25.44931402	25.45920575
78.228	76.428	25.42549543	25.45897223
78.23	76.43	25.43740473	25.46013981
78.232	76.432	25.44931402	25.46084036
78.234	76.434	25.48504192	25.46121959
78.236	76.436	25.46122332	25.46098607
78.238	76.438	25.46122332	25.46075256
78.24	76.44	25.48056402	25.46075256
78.242	76.442	25.48056402	25.46098607
78.244	76.444	25.44931402	25.46013981
78.246	76.446	25.47313262	25.46084036
78.248	76.448	25.49695122	25.46107387
78.25	76.45	25.49247332	25.46060684
78.252	76.452	25.46122332	25.46037333
78.254	76.454	25.43740473	25.46037333
78.256	76.456	25.44931402	25.45967278
78.258	76.458	25.49695122	25.45943926
78.26	76.46	25.43740473	25.45958498
78.262	76.462	25.43740473	25.45935146
78.264	76.464	25.48056402	25.45935146
78.266	76.466	25.40167683	25.45911795
78.268	76.468	25.46865473	25.46098607
78.27	76.47	25.46122332	25.46037333
78.272	76.472	25.45674543	25.46121959
78.274	76.474	25.49247332	25.46192013
78.276	76.476	25.42549543	25.46060684
78.278	76.478	25.44931402	25.46107387
78.28	76.48	25.44931402	25.46177442
78.282	76.482	25.42549543	25.4615409
78.284	76.484	25.43740473	25.4615409
78.286	76.486	25.46122332	25.46308771
78.288	76.488	25.46122332	25.46332123
78.29	76.49	25.42549543	25.46346694
78.292	76.492	25.45674543	25.46478023
78.294	76.494	25.48056402	25.46393397
78.296	76.496	25.38976753	25.46262068
78.298	76.498	25.50438262	25.46463452
78.3	76.5	25.44931402	25.46425529
78.302	76.502	25.44931402	25.46518935
78.304	76.504	25.44931402	25.4658021
78.306	76.506	25.50438262	25.46603561
78.308	76.508	25.44931402	25.46495584
78.31	76.51	25.44931402	25.46448881
78.312	76.512	25.48504192	25.46533507
78.314	76.514	25.48056402	25.4657143
78.316	76.516	25.46122332	25.46533507
78.318	76.518	25.48056402	25.46533507
78.32	76.52	25.49247332	25.46448881
78.322	76.522	25.45674543	25.46387606
78.324	76.524	25.47313262	25.46373035
78.326	76.526	25.44931402	25.46326332
78.328	76.528	25.43740473	25.46340903
78.33	76.53	25.48504192	25.46457661
78.332	76.532	25.47313262	25.46387606
78.334	76.534	25.46865473	25.46387606
78.336	76.536	25.47313262	25.46349683
78.338	76.538	25.44931402	25.46279628
78.34	76.54	25.46122332	25.46387606
78.342	76.542	25.49247332	25.46340903
78.344	76.544	25.43740473	25.4630298
78.346	76.546	25.48504192	25.46279628
78.348	76.548	25.48504192	25.46232925
78.35	76.55	25.47313262	25.46209574
78.352	76.552	25.48056402	25.46270848
78.354	76.554	25.46122332	25.46209574
78.356	76.556	25.40167683	25.46209574
78.358	76.558	25.43740473	25.46326332
78.36	76.56	25.50438262	25.46410958
78.362	76.562	25.42549543	25.46279628
78.364	76.564	25.43740473	25.46481012
78.366	76.566	25.46865473	25.46518935
78.368	76.568	25.49695122	25.46504364
78.37	76.57	25.43740473	25.46472232
78.372	76.572	25.50438262	25.46533507
78.374	76.574	25.49247332	25.46416749
78.376	76.576	25.42549543	25.4628542
78.378	76.578	25.44931402	25.46308771
78.38	76.58	25.48504192	25.464401
78.382	76.582	25.43740473	25.46463452
78.384	76.584	25.42549543	25.46393397
78.386	76.586	25.51629192	25.46548078
78.388	76.588	25.47313262	25.46454672
78.39	76.59	25.46865473	25.46407969
78.392	76.592	25.49247332	25.46323343
78.394	76.594	25.41358613	25.46346694
78.396	76.596	25.41358613	25.46454672
78.398	76.598	25.49247332	25.46501375
78.4	76.6	25.48504192	25.46501375
78.402	76.602	25.49695122	25.46478023
78.404	76.604	25.48056402	25.46407969
78.406	76.606	25.46122332	25.464401
78.408	76.608	25.44931402	25.464401
78.41	76.61	25.42549543	25.46556858
78.412	76.612	25.49247332	25.46664836
78.414	76.614	25.50438262	25.46734891
78.416	76.616	25.46122332	25.46758242
78.418	76.618	25.46122332	25.46688187
78.42	76.62	25.43740473	25.46734891
78.422	76.622	25.46122332	25.46781594
78.424	76.624	25.44931402	25.4686622
78.426	76.626	25.44931402	25.46927494
78.428	76.628	25.45674543	25.46997549
78.43	76.63	25.49695122	25.47053032
78.432	76.632	25.44931402	25.46936275
78.434	76.634	25.47313262	25.46781594
78.436	76.636	25.44931402	25.46804945
78.438	76.638	25.43740473	25.46781594
78.44	76.64	25.50438262	25.46898352
78.442	76.642	25.43740473	25.46743671
78.444	76.644	25.47313262	25.46767022
78.446	76.646	25.42549543	25.46804945
78.448	76.648	25.46122332	25.46959626
78.45	76.65	25.47313262	25.4686622
78.452	76.652	25.50438262	25.46880791
78.454	76.654	25.44931402	25.46772814
78.456	76.656	25.46122332	25.4685744
78.458	76.658	25.46122332	25.46810736
78.46	76.66	25.48056402	25.46764033
78.462	76.662	25.43740473	25.46702759
78.464	76.664	25.52820122	25.4672611
78.466	76.666	25.45674543	25.46594781
78.468	76.668	25.46122332	25.46626913
78.47	76.67	25.48056402	25.46688187
78.472	76.672	25.46865473	25.46711539
78.474	76.674	25.44483613	25.46734891
78.476	76.676	25.42549543	25.46696968
78.478	76.678	25.43740473	25.46758242
78.48	76.68	25.51629192	25.46912923
78.482	76.682	25.49695122	25.4686622
78.484	76.684	25.40167683	25.46819517
78.486	76.686	25.50438262	25.46936275
78.488	76.688	25.46865473	25.46758242
78.49	76.69	25.44931402	25.46696968
78.492	76.692	25.42549543	25.46696968
78.494	76.694	25.50438262	25.46758242
78.496	76.696	25.46865473	25.46603561
78.498	76.698	25.43740473	25.46542287
78.5	76.7	25.49247332	25.46650265
78.502	76.702	25.47313262	25.46542287
78.504	76.704	25.46122332	25.4658021
78.506	76.706	25.49695122	25.46556858
78.508	76.708	25.46122332	25.46533507
78.51	76.71	25.50886052	25.4658021
78.512	76.712	25.48056402	25.46548078
78.514	76.714	25.52820122	25.46501375
78.516	76.716	25.51629192	25.46299991
78.518	76.718	25.42549543	25.4614531
78.52	76.72	25.48504192	25.46192013
78.522	76.722	25.46122332	25.46098607
78.524	76.724	25.50438262	25.46075256
78.526	76.726	25.48056402	25.46028552
78.528	76.728	25.48504192	25.45967278
78.53	76.73	25.48504192	25.45920575
78.532	76.732	25.43740473	25.45827169
78.534	76.734	25.37042683	25.45827169
78.536	76.736	25.48504192	25.46019772
78.538	76.738	25.43740473	25.46010992
78.54	76.74	25.49695122	25.4612775
78.542	76.742	25.42549543	25.46142321
78.544	76.744	25.44931402	25.46226947
78.546	76.746	25.49247332	25.46226947
78.548	76.748	25.50438262	25.46189024
78.55	76.75	25.41358613	25.46212376
78.552	76.752	25.48056402	25.46235728
78.554	76.754	25.44931402	25.46197805
78.556	76.756	25.49247332	25.46174453
78.558	76.758	25.43740473	25.46066475
78.56	76.76	25.43740473	25.46089827
78.562	76.762	25.44931402	25.46183233
78.564	76.764	25.44931402	25.46206585
78.566	76.766	25.46122332	25.46244508
78.568	76.768	25.47313262	25.46305782
78.57	76.77	25.49247332	25.46367057
78.572	76.772	25.49247332	25.46259079
78.574	76.774	25.48056402	25.46244508
78.576	76.776	25.42549543	25.4613653
78.578	76.778	25.45674543	25.46159882
78.58	76.78	25.51629192	25.46121959
78.582	76.782	25.49247332	25.46028552
78.584	76.784	25.47313262	25.45967278
78.586	76.786	25.46122332	25.45920575
78.588	76.788	25.41358613	25.45920575
78.59	76.79	25.43740473	25.45990629
78.592	76.792	25.44931402	25.46075256
78.594	76.794	25.45674543	25.46206585
78.596	76.796	25.42549543	25.46192013
78.598	76.798	25.43740473	25.46229936
78.6	76.8	25.49247332	25.46229936
78.602	76.802	25.43740473	25.46183233
78.604	76.804	25.49247332	25.46337914
78.606	76.806	25.44931402	25.46253288
78.608	76.808	25.48504192	25.46276639
78.61	76.81	25.48504192	25.46229936
78.612	76.812	25.49247332	25.46206585
78.614	76.814	25.45674543	25.46183233
78.616	76.816	25.42549543	25.46098607
78.618	76.818	25.43740473	25.46206585
78.62	76.82	25.44931402	25.46314562
78.622	76.822	25.43740473	25.46375837
78.624	76.824	25.44931402	25.46375837
78.626	76.826	25.48056402	25.46460463
78.628	76.828	25.44931402	25.4641376
78.63	76.83	25.46122332	25.46451683
78.632	76.832	25.43740473	25.46428331
78.634	76.834	25.43740473	25.46475034
78.636	76.836	25.46865473	25.46521738
78.638	76.838	25.48056402	25.46460463
78.64	76.84	25.49695122	25.46352485
78.642	76.842	25.50438262	25.46329134
78.644	76.844	25.46865473	25.46244508
78.646	76.846	25.44931402	25.46174453
78.648	76.848	25.47313262	25.46259079
78.65	76.85	25.51629192	25.46180244
78.652	76.852	25.42549543	25.46072267
78.654	76.854	25.46122332	25.46086838
78.656	76.856	25.43740473	25.46016783
78.658	76.858	25.43740473	25.46016783
78.66	76.86	25.44931402	25.46063486
78.662	76.862	25.48504192	25.46101409
78.664	76.864	25.46122332	25.46054706
78.666	76.866	25.46865473	25.46031355
78.668	76.868	25.49247332	25.45993432
78.67	76.87	25.50438262	25.45955509
78.672	76.872	25.43740473	25.45847531
78.674	76.874	25.48504192	25.45917586
78.676	76.876	25.42549543	25.45908806
78.678	76.878	25.43740473	25.45932157
78.68	76.88	25.43740473	25.46040135
78.682	76.882	25.46865473	25.46101409
78.684	76.884	25.46122332	25.46086838
78.686	76.886	25.44931402	25.46063486
78.688	76.888	25.46122332	25.46063486
78.69	76.89	25.44931402	25.46124761
78.692	76.892	25.48056402	25.46139332
78.694	76.894	25.51629192	25.46101409
78.696	76.896	25.44931402	25.45937948
78.698	76.898	25.44483613	25.45984651
78.7	76.9	25.43740473	25.45908806
78.702	76.902	25.46865473	25.4597008
78.704	76.904	25.51629192	25.45955509
78.706	76.906	25.44931402	25.45870883
78.708	76.908	25.46122332	25.46025563
78.71	76.91	25.46122332	25.4597886
78.712	76.912	25.47313262	25.45932157
78.714	76.914	25.48056402	25.45885454
78.716	76.916	25.41358613	25.45786257
78.718	76.918	25.48056402	25.4583296
78.72	76.92	25.49247332	25.4584174
78.722	76.922	25.48056402	25.4584174
78.724	76.924	25.43740473	25.45803817
78.726	76.926	25.49247332	25.4585052
78.728	76.928	25.45674543	25.45742542
78.73	76.93	25.46865473	25.45742542
78.732	76.932	25.44931402	25.45727971
78.734	76.934	25.46122332	25.45611213
78.736	76.936	25.46122332	25.45494455
78.738	76.938	25.43740473	25.45509027
78.74	76.94	25.42549543	25.45617004
78.742	76.942	25.48504192	25.45701631
78.744	76.944	25.46122332	25.45669499
78.746	76.946	25.43292683	25.45646147
78.748	76.948	25.49247332	25.45678279
78.75	76.95	25.43292683	25.45663708
78.752	76.952	25.46122332	25.45780465
78.754	76.954	25.43292683	25.45827169
78.756	76.956	25.42549543	25.45967278
78.758	76.958	25.43740473	25.46121959
78.76	76.96	25.46122332	25.4614531
78.762	76.962	25.46865473	25.46159882
78.764	76.964	25.46122332	25.4614531
78.766	76.966	25.44931402	25.4614531
78.768	76.968	25.44931402	25.46192013
78.77	76.97	25.47313262	25.46168662
78.772	76.972	25.44931402	25.46098607
78.774	76.974	25.47313262	25.46098607
78.776	76.976	25.48056402	25.46113179
78.778	76.978	25.43740473	25.46075256
78.78	76.98	25.49247332	25.46121959
78.782	76.982	25.46865473	25.46075256
78.784	76.984	25.46122332	25.46037333
78.786	76.986	25.44931402	25.46013981
