TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
54.516	52.716	26.57880859	26.59980469
54.518	52.718	26.62763672	26.60028339
54.52	52.72	26.59101563	26.59895259
54.522	52.722	26.59638672	26.59871324
54.524	52.724	26.56660156	26.59932598
54.526	52.726	26.55976563	26.60004404
54.528	52.728	26.55976563	26.60041743
54.53	52.73	26.61542969	26.60089614
54.532	52.732	26.62763672	26.60089614
54.534	52.734	26.57197266	26.60041743
54.536	52.736	26.60859375	26.60103018
54.538	52.738	26.63984375	26.60055147
54.54	52.74	26.63984375	26.60079082
54.542	52.742	26.60322266	26.59874196
54.544	52.744	26.56660156	26.5985026
54.546	52.746	26.57880859	26.59898131
54.548	52.748	26.62763672	26.59860792
54.55	52.75	26.56660156	26.59812921
54.552	52.752	26.60322266	26.59860792
54.554	52.754	26.60322266	26.59751647
54.556	52.756	26.63984375	26.59823453
54.558	52.758	26.59638672	26.59775582
54.56	52.76	26.57880859	26.5971718
54.562	52.762	26.61542969	26.59765051
54.564	52.764	26.61542969	26.59765051
54.566	52.766	26.62763672	26.59788986
54.568	52.768	26.61542969	26.59584099
54.57	52.77	26.60322266	26.59536229
54.572	52.772	26.60322266	26.59560164
54.574	52.774	26.63984375	26.59451019
54.576	52.776	26.59101563	26.59427083
54.578	52.778	26.59638672	26.59474954
54.58	52.78	26.59101563	26.59464422
54.582	52.782	26.60322266	26.59403148
54.584	52.784	26.60859375	26.59451019
54.586	52.786	26.55976563	26.59355277
54.588	52.788	26.61542969	26.59584099
54.59	52.79	26.60322266	26.59608035
54.592	52.792	26.59101563	26.5963197
54.594	52.794	26.54755859	26.59679841
54.596	52.796	26.60322266	26.59751647
54.598	52.798	26.65205078	26.59679841
54.6	52.8	26.61542969	26.59560164
54.602	52.802	26.54755859	26.59427083
54.604	52.804	26.54755859	26.59488358
54.606	52.806	26.61542969	26.59597503
54.608	52.808	26.60322266	26.59573568
54.61	52.81	26.62763672	26.59621438
54.612	52.812	26.63984375	26.59488358
54.614	52.814	26.57197266	26.59368681
54.616	52.816	26.59101563	26.59453891
54.618	52.818	26.60322266	26.59429956
54.62	52.82	26.55976563	26.59501762
54.622	52.822	26.57880859	26.59382085
54.624	52.824	26.62763672	26.59453891
54.626	52.826	26.60322266	26.5940602
54.628	52.828	26.57880859	26.5935815
54.63	52.83	26.58417969	26.59368681
54.632	52.832	26.61542969	26.59296875
54.634	52.834	26.60322266	26.5932081
54.636	52.836	26.60322266	26.5932081
54.638	52.838	26.58417969	26.59344746
54.64	52.84	26.65205078	26.59392616
54.642	52.842	26.53535156	26.59296875
54.644	52.844	26.59101563	26.59477826
54.646	52.846	26.59101563	26.59501762
54.648	52.848	26.55976563	26.59488358
54.65	52.85	26.60322266	26.59669309
54.652	52.852	26.59101563	26.59621438
54.654	52.854	26.54755859	26.59597503
54.656	52.856	26.63984375	26.59730584
54.658	52.858	26.61542969	26.59730584
54.66	52.86	26.56660156	26.59706648
54.662	52.862	26.60322266	26.59693244
54.664	52.864	26.61542969	26.59621438
54.666	52.866	26.62763672	26.59621438
54.668	52.868	26.52314453	26.59525697
54.67	52.87	26.59101563	26.59573568
54.672	52.872	26.61542969	26.59501762
54.674	52.874	26.54755859	26.59501762
54.676	52.876	26.62763672	26.59621438
54.678	52.878	26.61542969	26.59597503
54.68	52.88	26.59101563	26.59597503
54.682	52.882	26.55976563	26.59621438
54.684	52.884	26.62763672	26.59669309
54.686	52.886	26.55976563	26.59669309
54.688	52.888	26.67646484	26.59730584
54.69	52.89	26.62763672	26.59610907
54.692	52.892	26.61542969	26.59610907
54.694	52.894	26.61542969	26.59563036
54.696	52.896	26.58417969	26.59586972
54.698	52.898	26.56660156	26.59610907
54.7	52.9	26.59101563	26.59573568
54.702	52.902	26.54755859	26.59621438
54.704	52.904	26.57880859	26.59754519
54.706	52.906	26.60322266	26.5980239
54.708	52.908	26.60322266	26.59778454
54.71	52.91	26.62763672	26.59754519
54.712	52.912	26.55976563	26.59682713
54.714	52.914	26.57880859	26.59791858
54.716	52.916	26.61542969	26.59863664
54.718	52.918	26.57880859	26.59839729
54.72	52.92	26.63984375	26.5985026
54.722	52.922	26.49873047	26.5980239
54.724	52.924	26.61542969	26.59898131
54.726	52.926	26.60322266	26.59788986
54.728	52.928	26.57880859	26.59765051
54.73	52.93	26.58417969	26.59727711
54.732	52.932	26.54755859	26.59765051
54.734	52.934	26.62763672	26.59898131
54.736	52.936	26.60322266	26.59826325
54.738	52.938	26.61542969	26.5980239
54.74	52.94	26.60859375	26.59693244
54.742	52.942	26.60322266	26.59634842
54.744	52.944	26.62763672	26.59682713
54.746	52.946	26.60322266	26.59610907
54.748	52.948	26.58417969	26.59453891
54.75	52.95	26.65205078	26.59429956
54.752	52.952	26.57880859	26.59296875
54.754	52.954	26.57880859	26.59368681
54.756	52.956	26.61542969	26.59440487
54.758	52.958	26.63984375	26.59464422
54.76	52.96	26.60322266	26.59307407
54.762	52.962	26.55976563	26.59317938
54.764	52.964	26.56660156	26.59403148
54.766	52.966	26.61542969	26.59451019
54.768	52.968	26.57880859	26.59341873
54.77	52.97	26.54755859	26.59365809
54.772	52.972	26.55439453	26.59474954
54.774	52.974	26.61542969	26.59557292
54.776	52.976	26.60859375	26.59557292
54.778	52.978	26.61542969	26.5954676
54.78	52.98	26.61542969	26.5954676
54.782	52.982	26.60322266	26.5954676
54.784	52.984	26.58417969	26.59594631
54.786	52.986	26.62763672	26.59560164
54.788	52.988	26.59101563	26.59498889
54.79	52.99	26.61542969	26.59485486
54.792	52.992	26.62763672	26.59485486
54.794	52.994	26.59101563	26.59485486
54.796	52.996	26.62763672	26.59533356
54.798	52.998	26.59638672	26.59485486
54.8	53	26.54755859	26.5954676
54.802	53.002	26.61542969	26.59608035
54.804	53.004	26.61542969	26.59584099
54.806	53.006	26.60322266	26.59536229
54.808	53.008	26.59101563	26.59488358
54.81	53.01	26.59101563	26.59560164
54.812	53.012	26.59101563	26.59608035
54.814	53.014	26.61542969	26.59618566
54.816	53.016	26.61542969	26.59581227
54.818	53.018	26.60322266	26.59581227
54.82	53.02	26.58417969	26.59653033
54.822	53.022	26.61542969	26.59581227
54.824	53.024	26.54755859	26.59543888
54.826	53.026	26.55976563	26.59581227
54.828	53.028	26.59101563	26.59642502
54.83	53.03	26.55976563	26.59690372
54.832	53.032	26.60322266	26.59823453
54.834	53.034	26.61542969	26.59799517
54.836	53.036	26.59101563	26.59751647
54.838	53.038	26.59101563	26.59751647
54.84	53.04	26.55976563	26.59799517
54.842	53.042	26.57880859	26.59908663
54.844	53.044	26.62763672	26.59919194
54.846	53.046	26.59101563	26.59775582
54.848	53.048	26.52314453	26.59823453
54.85	53.05	26.57197266	26.59980469
54.852	53.052	26.58417969	26.59980469
54.854	53.054	26.61542969	26.59969937
54.856	53.056	26.61542969	26.59908663
54.858	53.058	26.62763672	26.59847388
54.86	53.06	26.55976563	26.59775582
54.862	53.062	26.60859375	26.59836857
54.864	53.064	26.60322266	26.5980239
54.866	53.066	26.59101563	26.59778454
54.868	53.068	26.55976563	26.59874196
54.87	53.07	26.59101563	26.59863664
54.872	53.072	26.60322266	26.5993547
54.874	53.074	26.59638672	26.5993547
54.876	53.076	26.61542969	26.59901003
54.878	53.078	26.60322266	26.59924939
54.88	53.08	26.61542969	26.59948874
54.882	53.082	26.61542969	26.59924939
54.884	53.084	26.62763672	26.59829197
54.886	53.086	26.56660156	26.59829197
54.888	53.088	26.59638672	26.59863664
54.89	53.09	26.58417969	26.59901003
54.892	53.092	26.61542969	26.59924939
54.894	53.094	26.62763672	26.59972809
54.896	53.096	26.61542969	26.59853133
54.898	53.098	26.60322266	26.59829197
54.9	53.1	26.62763672	26.59853133
54.902	53.102	26.57880859	26.59853133
54.904	53.104	26.60322266	26.59877068
54.906	53.106	26.59101563	26.59877068
54.908	53.108	26.57880859	26.59839729
54.91	53.11	26.62763672	26.5980239
54.912	53.112	26.61542969	26.59754519
54.914	53.114	26.59638672	26.59693244
54.916	53.116	26.59638672	26.59693244
54.918	53.118	26.61542969	26.59682713
54.92	53.12	26.63984375	26.59549632
54.922	53.122	26.54755859	26.59549632
54.924	53.124	26.59638672	26.59645374
54.926	53.126	26.56660156	26.59597503
54.928	53.128	26.59101563	26.5963197
54.93	53.13	26.61542969	26.59594631
54.932	53.132	26.62763672	26.59509421
54.934	53.134	26.59101563	26.5946155
54.936	53.136	26.59101563	26.5937634
54.938	53.138	26.59101563	26.59362937
54.94	53.14	26.61542969	26.59458678
54.942	53.142	26.61542969	26.59339001
54.944	53.144	26.58417969	26.59315066
54.946	53.146	26.55439453	26.59304534
54.948	53.148	26.61542969	26.5932847
54.95	53.15	26.60322266	26.59400276
54.952	53.152	26.57197266	26.59400276
54.954	53.154	26.57880859	26.5946155
54.956	53.156	26.58417969	26.59424211
54.958	53.158	26.58417969	26.5941368
54.96	53.16	26.59101563	26.59522825
54.962	53.162	26.59101563	26.59570695
54.964	53.164	26.59101563	26.59570695
54.966	53.166	26.59101563	26.59666437
54.968	53.168	26.63984375	26.59666437
54.97	53.17	26.55439453	26.59594631
54.972	53.172	26.62763672	26.59666437
54.974	53.174	26.60322266	26.59738243
54.976	53.176	26.57880859	26.59738243
54.978	53.178	26.62763672	26.59810049
54.98	53.18	26.61542969	26.59605162
54.982	53.182	26.60322266	26.59581227
54.984	53.184	26.56660156	26.59557292
54.986	53.186	26.62763672	26.59615694
54.988	53.188	26.58417969	26.59639629
54.99	53.19	26.61542969	26.59605162
54.992	53.192	26.59638672	26.59509421
54.994	53.194	26.63984375	26.59474954
54.996	53.196	26.56660156	26.59403148
54.998	53.198	26.60322266	26.5954676
55	53.2	26.61542969	26.59594631
55.002	53.202	26.62763672	26.59522825
55.004	53.204	26.59101563	26.59451019
55.006	53.206	26.60322266	26.59498889
55.008	53.208	26.57197266	26.59403148
55.01	53.21	26.55976563	26.59464422
55.012	53.212	26.60322266	26.59488358
55.014	53.214	26.58417969	26.59488358
55.016	53.216	26.59638672	26.59597503
55.018	53.218	26.59101563	26.59563036
55.02	53.22	26.54755859	26.59586972
55.022	53.222	26.63984375	26.59624311
55.024	53.224	26.59638672	26.59480699
55.026	53.226	26.57197266	26.59541973
55.028	53.228	26.58417969	26.59589844
55.03	53.23	26.57197266	26.59675054
55.032	53.232	26.57197266	26.59698989
55.034	53.234	26.60322266	26.59651118
55.036	53.236	26.54755859	26.59603248
55.038	53.238	26.58417969	26.59651118
55.04	53.24	26.63984375	26.59736328
55.042	53.242	26.55439453	26.59579312
55.044	53.244	26.60322266	26.59651118
55.046	53.246	26.57880859	26.59579312
55.048	53.248	26.56660156	26.59565908
55.05	53.25	26.65205078	26.59565908
55.052	53.252	26.60322266	26.59408892
55.054	53.254	26.60322266	26.59323683
55.056	53.256	26.55976563	26.59310279
55.058	53.258	26.57880859	26.59382085
55.06	53.26	26.63984375	26.59368681
55.062	53.262	26.61542969	26.59249004
55.064	53.264	26.59101563	26.59177198
55.066	53.266	26.63984375	26.59238473
55.068	53.268	26.59101563	26.59190602
55.07	53.27	26.60322266	26.59166667
55.072	53.272	26.59101563	26.59081457
55.074	53.274	26.66425781	26.59190602
55.076	53.276	26.60322266	26.59105392
55.078	53.278	26.61542969	26.59129328
55.08	53.28	26.52314453	26.58996247
55.082	53.282	26.60322266	26.59068053
55.084	53.284	26.59101563	26.59006778
55.086	53.286	26.59638672	26.5910252
55.088	53.288	26.63984375	26.59139859
55.09	53.29	26.56660156	26.59006778
55.092	53.292	26.56660156	26.5910252
55.094	53.294	26.57880859	26.59150391
55.096	53.296	26.60322266	26.59150391
55.098	53.298	26.63984375	26.59150391
55.1	53.3	26.62763672	26.59126455
55.102	53.302	26.57880859	26.59054649
55.104	53.304	26.59101563	26.5901731
55.106	53.306	26.61542969	26.59041245
55.108	53.308	26.55439453	26.59041245
55.11	53.31	26.60322266	26.59136987
55.112	53.312	26.57197266	26.59099648
55.114	53.314	26.60322266	26.59099648
55.116	53.316	26.63984375	26.59075712
55.118	53.318	26.57880859	26.58956036
55.12	53.32	26.60322266	26.58979971
55.122	53.322	26.56660156	26.59027842
55.124	53.324	26.56660156	26.58990502
55.126	53.326	26.62763672	26.59048905
55.128	53.328	26.59638672	26.59001034
55.13	53.33	26.62763672	26.58966567
55.132	53.332	26.58417969	26.58870826
55.134	53.334	26.54755859	26.5879902
55.136	53.336	26.57880859	26.58812423
55.138	53.338	26.57197266	26.58727214
55.14	53.34	26.62763672	26.58788488
55.142	53.342	26.55976563	26.58764553
55.144	53.344	26.59101563	26.58801892
55.146	53.346	26.56660156	26.58849763
55.148	53.348	26.57197266	26.58849763
55.15	53.35	26.56660156	26.58849763
55.152	53.352	26.57197266	26.58812423
55.154	53.354	26.55976563	26.58921569
55.156	53.356	26.59638672	26.58897633
55.158	53.358	26.59638672	26.58958908
55.16	53.36	26.57197266	26.58996247
55.162	53.362	26.57880859	26.59057521
55.164	53.364	26.57880859	26.58985715
55.166	53.366	26.62226563	26.59033586
55.168	53.368	26.61542969	26.58996247
55.17	53.37	26.57880859	26.58996247
55.172	53.372	26.55976563	26.59030714
55.174	53.374	26.64667969	26.59139859
55.176	53.376	26.62080078	26.59054649
55.178	53.378	26.61542969	26.58972312
55.18	53.38	26.54755859	26.58924441
55.182	53.382	26.55976563	26.58948376
55.184	53.384	26.57197266	26.58924441
55.186	53.386	26.63984375	26.5896178
55.188	53.388	26.61542969	26.58842103
55.19	53.39	26.57197266	26.58794233
55.192	53.392	26.61542969	26.58794233
55.194	53.394	26.59101563	26.58770297
55.196	53.396	26.57880859	26.58770297
55.198	53.398	26.60322266	26.58794233
55.2	53.4	26.62763672	26.58794233
55.202	53.402	26.59101563	26.58746362
55.204	53.404	26.55976563	26.58746362
55.206	53.406	26.60322266	26.58855507
55.208	53.408	26.61542969	26.58879442
55.21	53.41	26.60322266	26.58831572
55.212	53.412	26.58417969	26.58807636
55.214	53.414	26.57197266	26.58773169
55.216	53.416	26.59101563	26.58834444
55.218	53.418	26.57880859	26.58786573
55.22	53.42	26.59101563	26.58797105
55.222	53.422	26.62763672	26.58844975
55.224	53.424	26.54755859	26.58640089
55.226	53.426	26.59638672	26.58773169
55.228	53.428	26.60322266	26.58786573
55.23	53.43	26.57880859	26.58725299
55.232	53.432	26.57880859	26.58725299
55.234	53.434	26.54755859	26.5882104
55.236	53.436	26.55439453	26.58930185
55.238	53.438	26.53535156	26.59097733
55.24	53.44	26.60322266	26.59254749
55.242	53.442	26.61542969	26.59230813
55.244	53.444	26.57880859	26.59278684
55.246	53.446	26.61542969	26.5921741
55.248	53.448	26.56660156	26.59193474
55.25	53.45	26.57197266	26.5921741
55.252	53.452	26.54755859	26.59206878
55.254	53.454	26.62763672	26.59244217
55.256	53.456	26.54755859	26.59196347
55.258	53.458	26.62763672	26.59281556
55.26	53.46	26.61542969	26.59185815
55.262	53.462	26.60322266	26.59137944
55.264	53.464	26.5421875	26.59066138
55.266	53.466	26.60322266	26.59233686
55.268	53.468	26.60322266	26.59257621
55.27	53.47	26.61542969	26.59185815
55.272	53.472	26.59638672	26.5916188
55.274	53.474	26.61542969	26.59127413
55.276	53.476	26.60322266	26.59103477
55.278	53.478	26.57880859	26.59018267
55.28	53.48	26.59101563	26.59018267
55.282	53.482	26.55976563	26.59042203
55.284	53.484	26.54755859	26.59199219
55.286	53.486	26.59101563	26.59332299
55.288	53.488	26.57880859	26.59332299
55.29	53.49	26.59101563	26.5929496
55.292	53.492	26.57197266	26.59342831
55.294	53.494	26.60322266	26.59366766
55.296	53.496	26.59101563	26.59390702
55.298	53.498	26.59101563	26.59390702
55.3	53.5	26.60322266	26.59353362
55.302	53.502	26.60322266	26.59292088
55.304	53.504	26.59101563	26.59206878
55.306	53.506	26.61542969	26.59206878
55.308	53.508	26.61542969	26.59087201
55.31	53.51	26.59101563	26.59087201
55.312	53.512	26.59101563	26.59111137
55.314	53.514	26.56660156	26.59145604
55.316	53.516	26.60322266	26.59193474
55.318	53.518	26.56660156	26.59121668
55.32	53.52	26.58417969	26.59193474
55.322	53.522	26.61542969	26.59230813
55.324	53.524	26.52314453	26.59111137
55.326	53.526	26.61542969	26.59182943
55.328	53.528	26.60322266	26.59097733
55.33	53.53	26.57197266	26.59097733
55.332	53.532	26.57880859	26.59230813
55.334	53.534	26.62763672	26.59302619
55.336	53.536	26.60322266	26.59302619
55.338	53.538	26.63984375	26.59374426
55.34	53.54	26.61542969	26.59254749
55.342	53.542	26.59101563	26.59145604
55.344	53.544	26.63984375	26.59169539
55.346	53.546	26.54755859	26.59097733
55.348	53.548	26.60322266	26.59159007
55.35	53.55	26.57880859	26.59254749
55.352	53.552	26.56660156	26.59302619
55.354	53.554	26.56660156	26.59374426
55.356	53.556	26.60322266	26.59337086
55.358	53.558	26.59101563	26.59337086
55.36	53.56	26.57880859	26.59384957
55.362	53.562	26.59101563	26.59384957
55.364	53.564	26.56660156	26.59384957
55.366	53.566	26.62763672	26.59480699
55.368	53.568	26.61542969	26.59371553
55.37	53.57	26.56660156	26.59347618
55.372	53.572	26.60322266	26.59443359
55.374	53.574	26.57880859	26.59467295
55.376	53.576	26.60322266	26.59563036
55.378	53.578	26.55976563	26.59525697
55.38	53.58	26.57880859	26.59501762
55.382	53.582	26.60322266	26.59488358
55.384	53.584	26.63984375	26.59464422
55.386	53.586	26.61542969	26.59296875
55.388	53.588	26.59101563	26.59249004
55.39	53.59	26.55976563	26.59225069
55.392	53.592	26.61542969	26.59310279
55.394	53.594	26.58417969	26.59238473
55.396	53.596	26.61542969	26.59166667
55.398	53.598	26.59101563	26.59009651
55.4	53.6	26.57197266	26.59009651
55.402	53.602	26.57197266	26.59094861
55.404	53.604	26.55976563	26.59227941
55.406	53.606	26.59101563	26.59156135
55.408	53.608	26.55439453	26.59108264
55.41	53.61	26.61542969	26.5918007
55.412	53.612	26.60322266	26.59156135
55.414	53.614	26.60859375	26.591322
55.416	53.616	26.59101563	26.59084329
55.418	53.618	26.56660156	26.59073797
55.42	53.62	26.60322266	26.59097733
55.422	53.622	26.60322266	26.59049862
55.424	53.624	26.55439453	26.59049862
55.426	53.626	26.55976563	26.58964652
55.428	53.628	26.57197266	26.59001991
55.43	53.63	26.60322266	26.59087201
55.432	53.632	26.63984375	26.59039331
55.434	53.634	26.61542969	26.5899146
55.436	53.636	26.62763672	26.58919654
55.438	53.638	26.63984375	26.58919654
55.44	53.64	26.57880859	26.58943589
55.442	53.642	26.55976563	26.59063266
55.444	53.644	26.60322266	26.59172411
55.446	53.646	26.60322266	26.59039331
55.448	53.648	26.57880859	26.59001991
55.45	53.65	26.65205078	26.58964652
55.452	53.652	26.60322266	26.58783701
55.454	53.654	26.60322266	26.58807636
55.456	53.656	26.54755859	26.58698491
55.458	53.658	26.60322266	26.58783701
55.46	53.66	26.61542969	26.5873583
