TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
47.75	45.95	26.55214844	26.57956112
47.752	45.952	26.58876953	26.57860371
47.754	45.954	26.63300781	26.57899242
47.756	45.956	26.56435547	26.578125
47.758	45.958	26.60859375	26.57764629
47.76	45.96	26.58417969	26.578125
47.762	45.962	26.53994141	26.57836435
47.764	45.964	26.56435547	26.57932177
47.766	45.966	26.54755859	26.57971048
47.768	45.968	26.55976563	26.58018919
47.77	45.97	26.60097656	26.58090725
47.772	45.972	26.53994141	26.58081725
47.774	45.974	26.57197266	26.58153531
47.776	45.976	26.56435547	26.58201402
47.778	45.978	26.60859375	26.58129596
47.78	45.98	26.53994141	26.58129596
47.782	45.982	26.57197266	26.58216337
47.784	45.984	26.55214844	26.5810566
47.786	45.986	26.53994141	26.58129596
47.788	45.988	26.58417969	26.58192402
47.79	45.99	26.62080078	26.58096661
47.792	45.992	26.59638672	26.57890242
47.794	45.994	26.57197266	26.57914177
47.796	45.996	26.57197266	26.57899242
47.798	45.998	26.57197266	26.57908241
47.8	46	26.59638672	26.57980047
47.802	46.002	26.63300781	26.57884306
47.804	46.004	26.62080078	26.578125
47.806	46.006	26.55976563	26.57725758
47.808	46.008	26.58417969	26.57725758
47.81	46.01	26.5765625	26.57725758
47.812	46.012	26.63984375	26.57653952
47.814	46.014	26.55214844	26.57568742
47.816	46.016	26.55976563	26.57583678
47.818	46.018	26.57197266	26.57655484
47.82	46.02	26.55214844	26.57592678
47.822	46.022	26.56435547	26.57655484
47.824	46.024	26.55214844	26.57607613
47.826	46.026	26.5765625	26.57622549
47.828	46.028	26.55976563	26.57589614
47.83	46.03	26.58876953	26.57598614
47.832	46.032	26.63300781	26.57565679
47.834	46.034	26.62080078	26.57517808
47.836	46.036	26.59638672	26.57446002
47.838	46.038	26.56435547	26.57431066
47.84	46.04	26.64521484	26.57493873
47.842	46.042	26.55976563	26.5735926
47.844	46.044	26.58417969	26.5735926
47.846	46.046	26.55976563	26.57431066
47.848	46.048	26.57197266	26.57455002
47.85	46.05	26.58417969	26.57392195
47.852	46.052	26.50332031	26.57329389
47.854	46.054	26.60859375	26.57487937
47.856	46.056	26.58876953	26.57473001
47.858	46.058	26.53994141	26.57449066
47.86	46.06	26.63300781	26.57583678
47.862	46.062	26.59638672	26.57401195
47.864	46.064	26.58876953	26.57362324
47.866	46.066	26.58417969	26.57353324
47.868	46.068	26.57197266	26.57353324
47.87	46.07	26.59638672	26.57266582
47.872	46.072	26.59638672	26.57266582
47.874	46.074	26.5765625	26.57155905
47.876	46.076	26.59638672	26.57227711
47.878	46.078	26.52773438	26.57179841
47.88	46.08	26.60859375	26.57227711
47.882	46.082	26.58417969	26.57227711
47.884	46.084	26.51552734	26.5718884
47.886	46.086	26.56435547	26.57275582
47.888	46.088	26.57197266	26.57299517
47.89	46.09	26.53535156	26.57275582
47.892	46.092	26.51552734	26.5744313
47.894	46.094	26.60859375	26.57625613
47.896	46.096	26.56435547	26.57577742
47.898	46.098	26.5765625	26.57553807
47.9	46.1	26.60859375	26.57529871
47.902	46.102	26.54755859	26.57505936
47.904	46.104	26.59638672	26.57625613
47.906	46.106	26.5765625	26.57514936
47.908	46.108	26.55976563	26.57505936
47.91	46.11	26.58417969	26.57491
47.912	46.112	26.53994141	26.57467065
47.914	46.114	26.59638672	26.57467065
47.916	46.116	26.55976563	26.57356388
47.918	46.118	26.59638672	26.57365388
47.92	46.12	26.53994141	26.57389323
47.922	46.122	26.58417969	26.57476065
47.924	46.124	26.53994141	26.57523935
47.926	46.126	26.55976563	26.57547871
47.928	46.128	26.55976563	26.57571806
47.93	46.13	26.56435547	26.57595741
47.932	46.132	26.57197266	26.57619677
47.934	46.134	26.60859375	26.57652612
47.936	46.136	26.58417969	26.57494064
47.938	46.138	26.58876953	26.57517999
47.94	46.14	26.59638672	26.57580806
47.942	46.142	26.5765625	26.57509
47.944	46.144	26.55976563	26.57476065
47.946	46.146	26.62080078	26.575
47.948	46.148	26.57197266	26.57404259
47.95	46.15	26.53994141	26.57523935
47.952	46.152	26.55214844	26.575
47.954	46.154	26.58417969	26.57562806
47.956	46.156	26.60097656	26.57586742
47.958	46.158	26.5765625	26.57562806
47.96	46.16	26.60859375	26.57514936
47.962	46.162	26.53994141	26.57404259
47.964	46.164	26.5765625	26.57538871
47.966	46.166	26.58417969	26.57419194
47.968	46.168	26.58417969	26.57395259
47.97	46.17	26.52773438	26.57347388
47.972	46.172	26.59638672	26.57467065
47.974	46.174	26.53994141	26.57428194
47.976	46.176	26.61318359	26.57538871
47.978	46.178	26.57197266	26.57529871
47.98	46.18	26.55214844	26.57467065
47.982	46.182	26.60859375	26.57538871
47.984	46.184	26.56435547	26.57538871
47.986	46.186	26.55976563	26.57553807
47.988	46.188	26.5765625	26.57553807
47.99	46.19	26.55976563	26.57616613
47.992	46.192	26.62080078	26.57601677
47.994	46.194	26.60859375	26.57601677
47.996	46.196	26.58417969	26.57577742
47.998	46.198	26.55214844	26.57601677
48	46.2	26.56435547	26.57553807
48.002	46.202	26.59638672	26.57592678
48.004	46.204	26.60859375	26.57568742
48.006	46.206	26.53994141	26.57505936
48.008	46.208	26.57197266	26.57616613
48.01	46.21	26.55214844	26.57640548
48.012	46.212	26.57197266	26.57751225
48.014	46.214	26.53994141	26.57823032
48.016	46.216	26.53994141	26.57885838
48.018	46.218	26.56435547	26.57933709
48.02	46.22	26.60859375	26.5797258
48.022	46.222	26.58417969	26.57909773
48.024	46.224	26.60859375	26.57861903
48.026	46.226	26.55214844	26.57751225
48.028	46.228	26.57197266	26.57823032
48.03	46.23	26.57197266	26.57870902
48.032	46.232	26.5765625	26.57903837
48.034	46.234	26.58876953	26.57990579
48.036	46.236	26.52773438	26.57942708
48.038	46.238	26.59638672	26.58053385
48.04	46.24	26.62080078	26.58053385
48.042	46.242	26.55976563	26.57942708
48.044	46.244	26.55976563	26.57990579
48.046	46.246	26.57197266	26.57999579
48.048	46.248	26.57197266	26.57984643
48.05	46.25	26.63300781	26.58032514
48.052	46.252	26.52773438	26.57969707
48.054	46.254	26.58417969	26.58041513
48.056	46.256	26.59638672	26.57969707
48.058	46.258	26.58876953	26.57882966
48.06	46.26	26.55214844	26.57921837
48.062	46.262	26.55214844	26.57984643
48.064	46.264	26.60859375	26.58008578
48.066	46.266	26.51552734	26.57960708
48.068	46.268	26.57197266	26.58056449
48.07	46.27	26.55976563	26.58032514
48.072	46.272	26.58876953	26.58041513
48.074	46.274	26.5765625	26.58056449
48.076	46.276	26.59638672	26.58119256
48.078	46.278	26.60859375	26.58143191
48.08	46.28	26.53994141	26.5810432
48.082	46.282	26.58876953	26.58200061
48.084	46.284	26.60859375	26.58128255
48.086	46.286	26.57197266	26.58017578
48.088	46.288	26.55976563	26.58041513
48.09	46.29	26.60859375	26.58074449
48.092	46.292	26.55214844	26.58002642
48.094	46.294	26.62080078	26.58065449
48.096	46.296	26.59638672	26.58065449
48.098	46.298	26.59638672	26.58026578
48.1	46.3	26.52773438	26.57891965
48.102	46.302	26.58417969	26.57987707
48.104	46.304	26.58417969	26.57948836
48.106	46.306	26.5765625	26.579249
48.108	46.308	26.59638672	26.57829159
48.11	46.31	26.58417969	26.57781288
48.112	46.312	26.60859375	26.57757353
48.114	46.314	26.60859375	26.57709482
48.116	46.316	26.57197266	26.5757487
48.118	46.318	26.56435547	26.57512063
48.12	46.32	26.58417969	26.57440257
48.122	46.322	26.5765625	26.57392387
48.124	46.324	26.55976563	26.57407322
48.126	46.326	26.55214844	26.57431258
48.128	46.328	26.58876953	26.57470129
48.13	46.33	26.59638672	26.57398323
48.132	46.332	26.58876953	26.57374387
48.134	46.334	26.62080078	26.57365388
48.136	46.336	26.56435547	26.57317517
48.138	46.338	26.58417969	26.57428194
48.14	46.34	26.59638672	26.57413258
48.142	46.342	26.56435547	26.57326517
48.144	46.344	26.58417969	26.57317517
48.146	46.346	26.56435547	26.57245711
48.148	46.348	26.56435547	26.57269646
48.15	46.35	26.59638672	26.57308517
48.152	46.352	26.60097656	26.5719784
48.154	46.354	26.56435547	26.5719784
48.156	46.356	26.54755859	26.57308517
48.158	46.358	26.55214844	26.57380323
48.16	46.36	26.60859375	26.57491
48.162	46.362	26.58417969	26.5744313
48.164	46.364	26.56435547	26.57419194
48.166	46.366	26.58417969	26.57371324
48.168	46.368	26.56435547	26.57347388
48.17	46.37	26.55976563	26.57314453
48.172	46.372	26.56435547	26.57395259
48.174	46.374	26.59638672	26.57529871
48.176	46.376	26.60859375	26.57505936
48.178	46.378	26.60859375	26.57467065
48.18	46.38	26.58876953	26.57404259
48.182	46.382	26.58876953	26.57419194
48.184	46.384	26.55214844	26.57410195
48.186	46.386	26.55214844	26.57568742
48.188	46.388	26.58417969	26.57568742
48.19	46.39	26.5765625	26.57529871
48.192	46.392	26.57197266	26.57505936
48.194	46.394	26.58417969	26.57514936
48.196	46.396	26.62080078	26.57523935
48.198	46.398	26.5765625	26.57476065
48.2	46.4	26.52773438	26.57491
48.202	46.402	26.5765625	26.57625613
48.204	46.404	26.56435547	26.57640548
48.206	46.406	26.57197266	26.57640548
48.208	46.408	26.52773438	26.57688419
48.21	46.41	26.57197266	26.57823032
48.212	46.412	26.57197266	26.57894838
48.214	46.414	26.58417969	26.57927773
48.216	46.416	26.53994141	26.57975643
48.218	46.418	26.53994141	26.58023514
48.22	46.42	26.52773438	26.58047449
48.222	46.422	26.55976563	26.58119256
48.224	46.424	26.58417969	26.58071385
48.226	46.426	26.57197266	26.58032514
48.228	46.428	26.57197266	26.58017578
48.23	46.43	26.55214844	26.58041513
48.232	46.432	26.58417969	26.58080385
48.234	46.434	26.58417969	26.58080385
48.236	46.436	26.59638672	26.58056449
48.238	46.438	26.62080078	26.58080385
48.24	46.44	26.5765625	26.58008578
48.242	46.442	26.55214844	26.58008578
48.244	46.444	26.55976563	26.58071385
48.246	46.446	26.54755859	26.57999579
48.248	46.448	26.5765625	26.58056449
48.25	46.45	26.58417969	26.58047449
48.252	46.452	26.53994141	26.58056449
48.254	46.454	26.60097656	26.58191062
48.256	46.456	26.62080078	26.58071385
48.258	46.458	26.58417969	26.58071385
48.26	46.46	26.60859375	26.58032514
48.262	46.462	26.58417969	26.57945772
48.264	46.464	26.57197266	26.57945772
48.266	46.466	26.53994141	26.57882966
48.268	46.468	26.57197266	26.58017578
48.27	46.47	26.54755859	26.58041513
48.272	46.472	26.60097656	26.58185126
48.274	46.474	26.63300781	26.5811332
48.276	46.476	26.58417969	26.57930836
48.278	46.478	26.58876953	26.57963771
48.28	46.48	26.5765625	26.57915901
48.282	46.482	26.59638672	26.57978707
48.284	46.484	26.58417969	26.58026578
48.286	46.486	26.63300781	26.57939836
48.288	46.488	26.55214844	26.5786803
48.29	46.49	26.56435547	26.57882966
48.292	46.492	26.56435547	26.57921837
48.294	46.494	26.5765625	26.57912837
48.296	46.496	26.58876953	26.57927773
48.298	46.498	26.59638672	26.57894838
48.3	46.5	26.58417969	26.57870902
48.302	46.502	26.59638672	26.57784161
48.304	46.504	26.58417969	26.5773629
48.306	46.506	26.56435547	26.57712354
48.308	46.508	26.59638672	26.57679419
48.31	46.51	26.59638672	26.57592678
48.312	46.512	26.60859375	26.57568742
48.314	46.514	26.58876953	26.57482001
48.316	46.516	26.60859375	26.57386259
48.318	46.518	26.56435547	26.57299517
48.32	46.52	26.55214844	26.57347388
48.322	46.522	26.56435547	26.57410195
48.324	46.524	26.53535156	26.5743413
48.326	46.526	26.56435547	26.57467065
48.328	46.528	26.56435547	26.57458065
48.33	46.53	26.58417969	26.57544807
48.332	46.532	26.57197266	26.57544807
48.334	46.534	26.58417969	26.57544807
48.336	46.536	26.57197266	26.57449066
48.338	46.538	26.60859375	26.57362324
48.34	46.54	26.58417969	26.57266582
48.342	46.542	26.5765625	26.57155905
48.344	46.544	26.58417969	26.57084099
48.346	46.546	26.52314453	26.57155905
48.348	46.548	26.5765625	26.57299517
48.35	46.55	26.57197266	26.57314453
48.352	46.552	26.58876953	26.57386259
48.354	46.554	26.60859375	26.57449066
48.356	46.556	26.53994141	26.57449066
48.358	46.558	26.62080078	26.5742513
48.36	46.56	26.56435547	26.5737726
48.362	46.562	26.56435547	26.57464001
48.364	46.564	26.58417969	26.57526808
48.366	46.566	26.53994141	26.57416131
48.368	46.568	26.60859375	26.57464001
48.37	46.57	26.58417969	26.57353324
48.372	46.572	26.62080078	26.57329389
48.374	46.574	26.56435547	26.57290518
48.376	46.576	26.53994141	26.57242647
48.378	46.578	26.60097656	26.57329389
48.38	46.58	26.56435547	26.57320389
48.382	46.582	26.60859375	26.57296454
48.384	46.584	26.62080078	26.57224648
48.386	46.586	26.53994141	26.57224648
48.388	46.588	26.59638672	26.57224648
48.39	46.59	26.55976563	26.57161841
48.392	46.592	26.58417969	26.57209712
48.394	46.594	26.55976563	26.57218712
48.396	46.596	26.58417969	26.57227711
48.398	46.598	26.57197266	26.57155905
48.4	46.6	26.58417969	26.5714097
48.402	46.602	26.53994141	26.57126034
48.404	46.604	26.57197266	26.57212776
48.406	46.606	26.57197266	26.57236711
48.408	46.608	26.54755859	26.57149969
48.41	46.61	26.55214844	26.57158969
48.412	46.612	26.58417969	26.57245711
48.414	46.614	26.56435547	26.57135034
48.416	46.616	26.53994141	26.5719784
48.418	46.618	26.56435547	26.57284582
48.42	46.62	26.58876953	26.57260646
48.422	46.622	26.58417969	26.57227711
48.424	46.624	26.5765625	26.57203776
48.426	46.626	26.55214844	26.57146906
48.428	46.628	26.55976563	26.5712297
48.43	46.63	26.60859375	26.57036229
48.432	46.632	26.58417969	26.57060164
48.434	46.634	26.57197266	26.57012293
48.436	46.636	26.53535156	26.57036229
48.438	46.638	26.52773438	26.57093099
48.44	46.64	26.55976563	26.57179841
48.442	46.642	26.52773438	26.57275582
48.444	46.644	26.53994141	26.57323453
48.446	46.646	26.62080078	26.57482001
48.448	46.648	26.59638672	26.57386259
48.45	46.65	26.58417969	26.5743413
48.452	46.652	26.60859375	26.57410195
48.454	46.654	26.62080078	26.57386259
48.456	46.656	26.60859375	26.57290518
48.458	46.658	26.52773438	26.57275582
48.46	46.66	26.59638672	26.57323453
48.462	46.662	26.60859375	26.57323453
48.464	46.664	26.59638672	26.57323453
48.466	46.666	26.52773438	26.57251647
48.468	46.668	26.56435547	26.57323453
48.47	46.67	26.55214844	26.57314453
48.472	46.672	26.57197266	26.57353324
48.474	46.674	26.60097656	26.57266582
48.476	46.676	26.53994141	26.57233647
48.478	46.678	26.58417969	26.57233647
48.48	46.68	26.59638672	26.57266582
48.482	46.682	26.55214844	26.57314453
48.484	46.684	26.57197266	26.57386259
48.486	46.686	26.62080078	26.57338388
48.488	46.688	26.53994141	26.57203776
48.49	46.69	26.56435547	26.57290518
48.492	46.692	26.58417969	26.5737726
48.494	46.694	26.58876953	26.57305453
48.496	46.696	26.56435547	26.57248583
48.498	46.698	26.54755859	26.57248583
48.5	46.7	26.56435547	26.5736826
48.502	46.702	26.5765625	26.5735926
48.504	46.704	26.58417969	26.57398131
48.506	46.706	26.58417969	26.57398131
48.508	46.708	26.52773438	26.57374196
48.51	46.71	26.55214844	26.57437002
48.512	46.712	26.59638672	26.57437002
48.514	46.714	26.52773438	26.57413067
48.516	46.716	26.59638672	26.57475873
48.518	46.718	26.58417969	26.57428002
48.52	46.72	26.55214844	26.57389131
48.522	46.722	26.57197266	26.57499809
48.524	46.724	26.57197266	26.57508808
48.526	46.726	26.54755859	26.57556679
48.528	46.728	26.53994141	26.5765242
48.53	46.73	26.51552734	26.57676356
48.532	46.732	26.62080078	26.57748162
48.534	46.734	26.55976563	26.57772097
48.536	46.736	26.58417969	26.57867839
48.538	46.738	26.56435547	26.57867839
48.54	46.74	26.57197266	26.5790671
48.542	46.742	26.60859375	26.5795458
48.544	46.744	26.55214844	26.5790671
48.546	46.746	26.62080078	26.57930645
48.548	46.748	26.57197266	26.57843903
48.55	46.75	26.62080078	26.57772097
48.552	46.752	26.57197266	26.57724226
48.554	46.754	26.59638672	26.57748162
48.556	46.756	26.57197266	26.57685355
48.558	46.758	26.60097656	26.57598614
48.56	46.76	26.55214844	26.57526808
48.562	46.762	26.59638672	26.57550743
48.564	46.764	26.60859375	26.57574678
48.566	46.766	26.55976563	26.57455002
48.568	46.768	26.56435547	26.57526808
48.57	46.77	26.55976563	26.57541743
48.572	46.772	26.57197266	26.57550743
48.574	46.774	26.52773438	26.57487937
48.576	46.776	26.58417969	26.57622549
48.578	46.778	26.53994141	26.57574678
48.58	46.78	26.60097656	26.57709291
48.582	46.782	26.62080078	26.57613549
48.584	46.784	26.58876953	26.57502872
48.586	46.786	26.54755859	26.57469937
48.588	46.788	26.55214844	26.57574678
48.59	46.79	26.58417969	26.5766142
48.592	46.792	26.60859375	26.57637485
48.594	46.794	26.54755859	26.57565679
48.596	46.796	26.55976563	26.57685355
48.598	46.798	26.56435547	26.57781097
48.6	46.8	26.60859375	26.57867839
48.602	46.802	26.55976563	26.57819968
48.604	46.804	26.59638672	26.57757161
48.606	46.806	26.58417969	26.57733226
48.608	46.808	26.57197266	26.57757161
48.61	46.81	26.55976563	26.57733226
48.612	46.812	26.55214844	26.57742226
48.614	46.814	26.58417969	26.57805032
48.616	46.816	26.55976563	26.57828968
48.618	46.818	26.57197266	26.57924709
48.62	46.82	26.56435547	26.57885838
48.622	46.822	26.60859375	26.57924709
48.624	46.824	26.5765625	26.57852903
48.626	46.826	26.59638672	26.57819968
48.628	46.828	26.59638672	26.57757161
48.63	46.83	26.55214844	26.57733226
48.632	46.832	26.55214844	26.57796032
48.634	46.834	26.63300781	26.57772097
48.636	46.836	26.60859375	26.57748162
48.638	46.838	26.58417969	26.57796032
48.64	46.84	26.58417969	26.57709291
48.642	46.842	26.59638672	26.57733226
48.644	46.844	26.58417969	26.57646484
48.646	46.846	26.56435547	26.57583678
48.648	46.848	26.5765625	26.57574678
48.65	46.85	26.53535156	26.57478937
48.652	46.852	26.59638672	26.57535807
48.654	46.854	26.58417969	26.5742513
48.656	46.856	26.56435547	26.57473001
48.658	46.858	26.52773438	26.57487937
48.66	46.86	26.56435547	26.57574678
48.662	46.862	26.56435547	26.57613549
48.664	46.864	26.60859375	26.57589614
48.666	46.866	26.54755859	26.57455002
48.668	46.868	26.59638672	26.57550743
48.67	46.87	26.57197266	26.57574678
48.672	46.872	26.56435547	26.57487937
48.674	46.874	26.53994141	26.57440066
48.676	46.876	26.59638672	26.57478937
48.678	46.878	26.55976563	26.57344324
48.68	46.88	26.60859375	26.57344324
48.682	46.882	26.55214844	26.57233647
48.684	46.884	26.56435547	26.57233647
48.686	46.886	26.57197266	26.57320389
48.688	46.888	26.60097656	26.57416131
48.69	46.89	26.59638672	26.57344324
48.692	46.892	26.57197266	26.57296454
48.694	46.894	26.57197266	26.57344324
48.696	46.896	26.60859375	26.57344324
48.698	46.898	26.60859375	26.57320389
