TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
46.132	44.932	25.83936738	25.84313352
46.134	44.934	25.79173018	25.84360055
46.136	44.936	25.83936738	25.84570219
46.138	44.938	25.89891387	25.84593571
46.14	44.94	25.83936738	25.84476813
46.142	44.942	25.81554878	25.8443011
46.144	44.944	25.85127668	25.84485593
46.146	44.946	25.86318598	25.84485593
46.148	44.948	25.86318598	25.84415538
46.15	44.95	25.80811738	25.84392187
46.152	44.952	25.83936738	25.84345484
46.154	44.954	25.79620808	25.84392187
46.156	44.956	25.86318598	25.84523516
46.158	44.958	25.80811738	25.84500164
46.16	44.96	25.83936738	25.84608142
46.162	44.962	25.82745808	25.84631494
46.164	44.964	25.88700457	25.84748251
46.166	44.966	25.86318598	25.84654845
46.168	44.968	25.79620808	25.8458479
46.17	44.97	25.86318598	25.84599362
46.172	44.972	25.83936738	25.84529307
46.174	44.974	25.83936738	25.84529307
46.176	44.976	25.87061738	25.84482604
46.178	44.978	25.85127668	25.84397978
46.18	44.98	25.79173018	25.84374626
46.182	44.982	25.87509527	25.84514736
46.184	44.984	25.83936738	25.84444681
46.186	44.986	25.87509527	25.84468033
46.188	44.988	25.83936738	25.8442133
46.19	44.99	25.85127668	25.84360055
46.192	44.992	25.83936738	25.84336703
46.194	44.994	25.85127668	25.84252077
46.196	44.996	25.83936738	25.84237506
46.198	44.998	25.83936738	25.84237506
46.2	45	25.89891387	25.84284209
46.202	45.002	25.85127668	25.84120748
46.204	45.004	25.81554878	25.84050693
46.206	45.006	25.83936738	25.84120748
46.208	45.008	25.83936738	25.84120748
46.21	45.01	25.83936738	25.841441
46.212	45.012	25.83936738	25.84214154
46.214	45.014	25.81554878	25.84237506
46.216	45.016	25.82745808	25.84237506
46.218	45.018	25.87509527	25.84354264
46.22	45.02	25.83936738	25.84260858
46.222	45.022	25.83936738	25.84330912
46.224	45.024	25.81554878	25.84307561
46.226	45.026	25.86318598	25.84400967
46.228	45.028	25.87509527	25.84284209
46.23	45.03	25.85127668	25.84214154
46.232	45.032	25.83936738	25.84120748
46.234	45.034	25.86318598	25.841441
46.236	45.036	25.89891387	25.841441
46.238	45.038	25.85127668	25.84027342
46.24	45.04	25.83936738	25.84027342
46.242	45.042	25.81554878	25.84027342
46.244	45.044	25.84384527	25.84097397
46.246	45.046	25.85127668	25.84041913
46.248	45.048	25.82745808	25.84065265
46.25	45.05	25.85127668	25.84065265
46.252	45.052	25.78429878	25.8399521
46.254	45.054	25.86318598	25.84173242
46.256	45.056	25.86318598	25.84211165
46.258	45.058	25.85127668	25.84257869
46.26	45.06	25.86318598	25.84211165
46.262	45.062	25.85127668	25.84164462
46.264	45.064	25.88700457	25.84164462
46.266	45.066	25.83936738	25.84047704
46.268	45.068	25.82745808	25.8397765
46.27	45.07	25.80363948	25.84001001
46.272	45.072	25.82745808	25.84047704
46.274	45.074	25.83936738	25.84179034
46.276	45.076	25.81554878	25.84179034
46.278	45.078	25.82745808	25.84249088
46.28	45.08	25.83936738	25.84164462
46.282	45.082	25.86318598	25.84117759
46.284	45.084	25.83936738	25.8398643
46.286	45.086	25.85127668	25.84033133
46.288	45.088	25.85127668	25.8398643
46.29	45.09	25.80811738	25.83963078
46.292	45.092	25.83936738	25.84024353
46.294	45.094	25.79620808	25.84024353
46.296	45.096	25.84384527	25.84085627
46.298	45.098	25.83936738	25.84053496
46.3	45.1	25.86318598	25.84100199
46.302	45.102	25.81554878	25.84030144
46.304	45.104	25.81554878	25.84100199
46.306	45.106	25.85127668	25.84100199
46.308	45.108	25.83936738	25.84170253
46.31	45.11	25.85127668	25.84193605
46.312	45.112	25.87509527	25.84240308
46.314	45.114	25.85127668	25.84193605
46.316	45.116	25.81554878	25.84216957
46.318	45.118	25.88700457	25.84240308
46.32	45.12	25.82745808	25.84170253
46.322	45.122	25.87509527	25.84108979
46.324	45.124	25.82745808	25.84038924
46.326	45.126	25.86318598	25.84085627
46.328	45.128	25.80363948	25.84062276
46.33	45.13	25.83936738	25.84038924
46.332	45.132	25.80363948	25.84024353
46.334	45.134	25.85127668	25.84164462
46.336	45.136	25.86318598	25.84211165
46.338	45.138	25.83936738	25.84234517
46.34	45.14	25.85127668	25.8427244
46.342	45.142	25.83936738	25.84333714
46.344	45.144	25.85127668	25.84380418
46.346	45.146	25.81554878	25.84287011
46.348	45.148	25.86318598	25.84357066
46.35	45.15	25.82745808	25.84310363
46.352	45.152	25.81554878	25.84333714
46.354	45.154	25.87509527	25.84357066
46.356	45.156	25.88252668	25.84287011
46.358	45.158	25.88700457	25.84155682
46.36	45.16	25.82745808	25.84085627
46.362	45.162	25.83936738	25.84015573
46.364	45.164	25.85127668	25.84038924
46.366	45.166	25.82745808	25.84062276
46.368	45.168	25.80363948	25.84108979
46.37	45.17	25.83936738	25.84094408
46.372	45.172	25.82745808	25.84141111
46.374	45.174	25.89443598	25.84187814
46.376	45.176	25.83936738	25.84126539
46.378	45.178	25.85127668	25.84126539
46.38	45.18	25.78429878	25.84056485
46.382	45.182	25.81554878	25.84211165
46.384	45.184	25.79620808	25.84164462
46.386	45.186	25.86318598	25.84164462
46.388	45.188	25.82745808	25.84187814
46.39	45.19	25.83936738	25.84257869
46.392	45.192	25.83936738	25.84257869
46.394	45.194	25.83936738	25.84164462
46.396	45.196	25.82745808	25.84164462
46.398	45.198	25.82745808	25.84187814
46.4	45.2	25.86318598	25.84257869
46.402	45.202	25.82745808	25.84187814
46.404	45.204	25.85127668	25.84257869
46.406	45.206	25.81554878	25.84211165
46.408	45.208	25.88700457	25.8428122
46.41	45.21	25.85127668	25.84117759
46.412	45.212	25.87509527	25.84094408
46.414	45.214	25.85127668	25.84062276
46.416	45.216	25.86318598	25.84062276
46.418	45.218	25.82745808	25.84038924
46.42	45.22	25.85127668	25.84015573
46.422	45.222	25.79620808	25.83945518
46.424	45.224	25.83936738	25.83960089
46.426	45.226	25.85127668	25.83898815
46.428	45.228	25.85127668	25.83875463
46.43	45.23	25.79173018	25.83875463
46.432	45.232	25.83193598	25.83992221
46.434	45.234	25.87509527	25.83960089
46.436	45.236	25.87509527	25.83805409
46.438	45.238	25.87509527	25.83796628
46.44	45.24	25.85870808	25.83749925
46.442	45.242	25.88252668	25.83712002
46.444	45.244	25.86318598	25.83604025
46.446	45.246	25.80363948	25.83548541
46.448	45.248	25.85127668	25.83571893
46.45	45.25	25.83936738	25.8352519
46.452	45.252	25.83936738	25.83571893
46.454	45.254	25.82745808	25.83641948
46.456	45.256	25.83936738	25.83665299
46.458	45.258	25.81554878	25.83735354
46.46	45.26	25.85127668	25.8382876
46.462	45.262	25.79173018	25.83805409
46.464	45.264	25.85127668	25.83875463
46.466	45.266	25.86318598	25.8382876
46.468	45.268	25.85127668	25.83852112
46.47	45.27	25.79620808	25.8382876
46.472	45.272	25.86318598	25.83936738
46.474	45.274	25.85127668	25.83890035
46.476	45.276	25.86318598	25.83890035
46.478	45.278	25.83936738	25.83843332
46.48	45.28	25.81554878	25.83890035
46.482	45.282	25.86318598	25.83951309
46.484	45.284	25.79173018	25.83904606
46.486	45.286	25.79620808	25.83974661
46.488	45.288	25.87509527	25.84059287
46.49	45.29	25.86318598	25.83965881
46.492	45.292	25.83936738	25.83965881
46.494	45.294	25.79173018	25.83919177
46.496	45.296	25.83936738	25.83951309
46.498	45.298	25.83936738	25.83881254
46.5	45.3	25.86318598	25.83787848
46.502	45.302	25.82745808	25.83647739
46.504	45.304	25.86318598	25.83633167
46.506	45.306	25.82745808	25.83539761
46.508	45.308	25.85127668	25.83539761
46.51	45.31	25.80363948	25.8351641
46.512	45.312	25.83936738	25.83586464
46.514	45.314	25.85870808	25.83563113
46.516	45.316	25.85127668	25.83586464
46.518	45.318	25.85127668	25.83493058
46.52	45.32	25.81554878	25.83446355
46.522	45.322	25.81554878	25.83493058
46.524	45.324	25.80363948	25.83539761
46.526	45.326	25.80811738	25.83609816
46.528	45.328	25.83936738	25.83685662
46.53	45.33	25.85127668	25.83685662
46.532	45.332	25.85127668	25.83709013
46.534	45.334	25.81554878	25.8366231
46.536	45.336	25.79620808	25.83732365
46.538	45.338	25.87061738	25.83816991
46.54	45.34	25.85127668	25.8380242
46.542	45.342	25.83936738	25.83755716
46.544	45.344	25.82745808	25.83755716
46.546	45.346	25.83488948	25.83840343
46.548	45.348	25.81554878	25.83825771
46.55	45.35	25.82745808	25.83849123
46.552	45.352	25.86318598	25.83895826
46.554	45.354	25.87509527	25.83779068
46.556	45.356	25.83936738	25.83732365
46.558	45.358	25.87509527	25.83793639
46.56	45.36	25.86318598	25.83738156
46.562	45.362	25.83936738	25.83668101
46.564	45.364	25.82745808	25.83691453
46.566	45.366	25.82745808	25.83714805
46.568	45.368	25.87509527	25.83621398
46.57	45.37	25.83936738	25.83481289
46.572	45.372	25.85127668	25.83527992
46.574	45.374	25.83936738	25.83527992
46.576	45.376	25.85127668	25.83527992
46.578	45.378	25.83936738	25.83443366
46.58	45.38	25.86318598	25.83396663
46.582	45.382	25.84679878	25.83241982
46.584	45.384	25.83936738	25.83250762
46.586	45.386	25.82745808	25.83204059
46.588	45.388	25.83936738	25.83227411
46.59	45.39	25.82745808	25.83227411
46.592	45.392	25.86318598	25.83320817
46.594	45.394	25.81554878	25.83142785
46.596	45.396	25.80811738	25.83166136
46.598	45.398	25.80363948	25.83227411
46.6	45.4	25.79173018	25.83250762
46.602	45.402	25.79173018	25.83297465
46.604	45.404	25.82002668	25.83344168
46.606	45.406	25.81554878	25.83344168
46.608	45.408	25.82745808	25.83344168
46.61	45.41	25.83936738	25.83344168
46.612	45.412	25.83936738	25.83344168
46.614	45.414	25.82745808	25.83344168
46.616	45.416	25.87061738	25.83390872
46.618	45.418	25.80363948	25.83259542
46.62	45.42	25.82745808	25.83282894
46.622	45.422	25.83936738	25.83329597
46.624	45.424	25.83936738	25.83329597
46.626	45.426	25.83936738	25.83306246
46.628	45.428	25.84679878	25.83259542
46.63	45.43	25.83936738	25.83212839
46.632	45.432	25.86318598	25.83119433
46.634	45.434	25.82745808	25.83049378
46.636	45.436	25.85127668	25.83002675
46.638	45.438	25.83936738	25.82955972
46.64	45.44	25.86318598	25.82909269
46.642	45.442	25.82745808	25.82853786
46.644	45.444	25.83936738	25.82830434
46.646	45.446	25.87061738	25.82798302
46.648	45.448	25.82745808	25.82690325
46.65	45.45	25.82745808	25.82643621
46.652	45.452	25.85127668	25.82582347
46.654	45.454	25.80363948	25.82512292
46.656	45.456	25.85127668	25.82582347
46.658	45.458	25.87061738	25.82558995
46.66	45.46	25.84679878	25.82474369
46.662	45.462	25.82745808	25.82436446
46.664	45.464	25.85127668	25.82389743
46.666	45.466	25.83936738	25.82305117
46.668	45.468	25.77982088	25.82375172
46.67	45.47	25.80363948	25.82468578
46.672	45.472	25.86318598	25.82515281
46.674	45.474	25.85127668	25.823606
46.676	45.476	25.83936738	25.823606
46.678	45.478	25.80811738	25.823606
46.68	45.48	25.81554878	25.82398523
46.682	45.482	25.78429878	25.823606
46.684	45.484	25.85127668	25.82383952
46.686	45.486	25.81554878	25.82337249
46.688	45.488	25.83936738	25.82421875
46.69	45.49	25.83936738	25.82375172
46.692	45.492	25.87509527	25.82305117
46.694	45.494	25.77238948	25.82281766
46.696	45.496	25.82745808	25.8235182
46.698	45.498	25.83936738	25.82328469
46.7	45.5	25.81554878	25.82281766
46.702	45.502	25.81554878	25.82398523
46.704	45.504	25.81554878	25.82398523
46.706	45.506	25.82002668	25.82398523
46.708	45.508	25.81554878	25.82436446
46.71	45.51	25.82745808	25.82436446
46.712	45.512	25.83936738	25.82413095
46.714	45.514	25.83936738	25.82413095
46.716	45.516	25.85127668	25.82366392
46.718	45.518	25.80363948	25.8234304
46.72	45.52	25.81554878	25.82389743
46.722	45.522	25.85127668	25.82413095
46.724	45.524	25.83936738	25.82366392
46.726	45.526	25.82745808	25.8234304
46.728	45.528	25.81554878	25.82366392
46.73	45.53	25.82298018	25.82366392
46.732	45.532	25.79173018	25.82398523
46.734	45.534	25.82745808	25.82375172
46.736	45.536	25.80363948	25.82375172
46.738	45.538	25.82745808	25.8249193
46.74	45.54	25.81554878	25.82515281
46.742	45.542	25.83488948	25.82445227
46.744	45.544	25.81554878	25.82430655
46.746	45.546	25.82298018	25.82454007
46.748	45.548	25.81554878	25.82439435
46.75	45.55	25.80363948	25.82416084
46.752	45.552	25.79620808	25.82462787
46.754	45.554	25.81554878	25.82594116
46.756	45.556	25.83936738	25.82640819
46.758	45.558	25.83936738	25.82617468
46.76	45.56	25.82745808	25.82617468
46.762	45.562	25.82745808	25.82570765
46.764	45.564	25.80363948	25.8250071
46.766	45.566	25.80811738	25.8250949
46.768	45.568	25.87509527	25.8250071
46.77	45.57	25.82745808	25.82407304
46.772	45.572	25.82745808	25.8250071
46.774	45.574	25.78429878	25.82477358
46.776	45.576	25.85127668	25.82669962
46.778	45.578	25.83936738	25.82585336
46.78	45.58	25.82745808	25.82608688
46.782	45.582	25.79620808	25.82585336
46.784	45.584	25.79620808	25.82623259
46.786	45.586	25.82745808	25.82614479
46.788	45.588	25.85870808	25.82567776
46.79	45.59	25.81554878	25.82529853
46.792	45.592	25.80363948	25.82529853
46.794	45.594	25.86318598	25.82599907
46.796	45.596	25.80811738	25.8248315
46.798	45.598	25.81554878	25.82451018
46.8	45.6	25.81554878	25.82474369
46.802	45.602	25.87509527	25.82521072
46.804	45.604	25.81554878	25.82465589
46.806	45.606	25.81554878	25.82488941
46.808	45.608	25.83936738	25.82465589
46.81	45.61	25.81554878	25.82442238
46.812	45.612	25.81554878	25.82418886
46.814	45.614	25.83936738	25.82512292
46.816	45.616	25.81554878	25.82488941
46.818	45.618	25.83936738	25.82451018
46.82	45.62	25.82745808	25.82427666
46.822	45.622	25.82745808	25.82535644
46.824	45.624	25.82745808	25.82512292
46.826	45.626	25.82745808	25.82488941
46.828	45.628	25.83936738	25.82465589
46.83	45.63	25.81554878	25.82395534
46.832	45.632	25.83936738	25.82442238
46.834	45.634	25.77982088	25.82380963
46.836	45.636	25.82745808	25.82436446
46.838	45.638	25.86318598	25.82459798
46.84	45.64	25.83936738	25.82459798
46.842	45.642	25.77982088	25.82506501
46.844	45.644	25.82745808	25.82599907
46.846	45.646	25.82745808	25.82599907
46.848	45.648	25.81554878	25.82599907
46.85	45.65	25.80363948	25.82561984
46.852	45.652	25.82745808	25.82585336
46.854	45.654	25.86318598	25.82608688
46.856	45.656	25.83936738	25.82383952
46.858	45.658	25.82745808	25.82407304
46.86	45.66	25.83936738	25.82407304
46.862	45.662	25.80363948	25.82337249
46.864	45.664	25.79173018	25.823606
46.866	45.666	25.80811738	25.82430655
46.868	45.668	25.80363948	25.82468578
46.87	45.67	25.82745808	25.82538633
46.872	45.672	25.87509527	25.82553204
46.874	45.674	25.81554878	25.82436446
46.876	45.676	25.88252668	25.82436446
46.878	45.678	25.80811738	25.82375172
46.88	45.68	25.85127668	25.82436446
46.882	45.682	25.81554878	25.82366392
46.884	45.684	25.81554878	25.8234304
46.886	45.686	25.79173018	25.82296337
46.888	45.688	25.80363948	25.82366392
46.89	45.69	25.83936738	25.82366392
46.892	45.692	25.81554878	25.82389743
46.894	45.694	25.83936738	25.82413095
46.896	45.696	25.80363948	25.8234304
46.898	45.698	25.79173018	25.82451018
46.9	45.7	25.82745808	25.82427666
46.902	45.702	25.83936738	25.82357611
46.904	45.704	25.84679878	25.82310908
46.906	45.706	25.82745808	25.82249634
46.908	45.708	25.80363948	25.82272985
46.91	45.71	25.82745808	25.82319689
46.912	45.712	25.80363948	25.82235062
46.914	45.714	25.86318598	25.82296337
46.916	45.716	25.82745808	25.82141656
46.918	45.718	25.79620808	25.82188359
46.92	45.72	25.82745808	25.82249634
46.922	45.722	25.88252668	25.82202931
46.924	45.724	25.81554878	25.8204825
46.926	45.726	25.81554878	25.8204825
46.928	45.728	25.81554878	25.8204825
46.93	45.73	25.80363948	25.82094953
46.932	45.732	25.83936738	25.82141656
46.934	45.734	25.80811738	25.82071602
46.936	45.736	25.80811738	25.82156228
46.938	45.738	25.83936738	25.82170799
46.94	45.74	25.86318598	25.82156228
46.942	45.742	25.86318598	25.81992767
46.944	45.744	25.82745808	25.81876009
46.946	45.746	25.82745808	25.8189936
46.948	45.748	25.82745808	25.81922712
46.95	45.75	25.79620808	25.81829306
46.952	45.752	25.81554878	25.81913932
46.954	45.754	25.83936738	25.81913932
46.956	45.756	25.74857088	25.81913932
46.958	45.758	25.85127668	25.82045261
46.96	45.76	25.82745808	25.81998558
46.962	45.762	25.80363948	25.81951855
46.964	45.764	25.81554878	25.81975206
46.966	45.766	25.82745808	25.81951855
46.968	45.768	25.82745808	25.818818
46.97	45.77	25.83936738	25.81811745
46.972	45.772	25.83488948	25.81788394
46.974	45.774	25.81554878	25.81797174
46.976	45.776	25.81554878	25.81773822
46.978	45.778	25.85127668	25.81750471
46.98	45.78	25.83936738	25.81703768
46.982	45.782	25.81554878	25.81549087
46.984	45.784	25.80363948	25.81549087
46.986	45.786	25.79173018	25.81572438
46.988	45.788	25.82745808	25.81633713
46.99	45.79	25.80363948	25.81610361
46.992	45.792	25.85127668	25.81648284
46.994	45.794	25.82745808	25.8157823
46.996	45.796	25.80363948	25.81601581
46.998	45.798	25.85870808	25.81531526
47	45.8	25.77982088	25.81376846
47.002	45.802	25.79173018	25.81484823
47.004	45.804	25.81554878	25.81624933
47.006	45.806	25.81554878	25.81648284
47.008	45.808	25.83936738	25.8173291
47.01	45.81	25.82745808	25.81671636
47.012	45.812	25.78429878	25.81624933
47.014	45.814	25.83488948	25.81639504
47.016	45.816	25.78429878	25.81718339
47.018	45.818	25.85127668	25.8173291
47.02	45.82	25.82745808	25.81616153
47.022	45.822	25.80363948	25.81616153
47.024	45.824	25.80363948	25.81616153
47.026	45.826	25.81554878	25.81662856
47.028	45.828	25.81554878	25.81639504
47.03	45.83	25.83936738	25.81592801
47.032	45.832	25.82745808	25.81499395
47.034	45.834	25.80363948	25.81368066
47.036	45.836	25.85127668	25.81461472
47.038	45.838	25.81554878	25.81414769
47.04	45.84	25.83193598	25.81461472
47.042	45.842	25.77982088	25.81335934
47.044	45.844	25.80363948	25.81405988
47.046	45.846	25.83936738	25.8142934
47.048	45.848	25.83936738	25.81359285
47.05	45.85	25.77982088	25.81289231
47.052	45.852	25.83936738	25.81382637
47.054	45.854	25.81554878	25.81312582
47.056	45.856	25.83936738	25.81242527
47.058	45.858	25.81554878	25.8112577
47.06	45.86	25.82745808	25.81172473
47.062	45.862	25.80363948	25.8112577
47.064	45.864	25.81554878	25.81149121
47.066	45.866	25.80363948	25.81172473
47.068	45.868	25.79173018	25.81172473
47.07	45.87	25.79173018	25.81242527
47.072	45.872	25.82745808	25.81289231
47.074	45.874	25.83936738	25.81265879
